time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212056.651563,293,0.000135,25,104.58367156982422,1.7037620544433594,-4.912667274475098,0.2656853497028351,0.9251871109008789,-9.786256790161133,-0.004856952000409365,-0.002651016227900982,-0.004582067020237446,0.0,0.154898,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08082778524528,-76.33491296882846,-34.3278493231094,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.672109,313,0.000135,25,104.58184814453125,1.688957929611206,-4.917252063751221,0.4451258182525635,1.0550999641418457,-9.898682594299316,-0.006046918220818043,-0.009267045184969902,-0.004875601269304752,0.0,0.154898,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08082778524528,-76.33491296882846,-34.3278493231094,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.692830,334,0.000135,25,104.57772827148438,1.7079946994781494,-4.918651580810547,0.2752649188041687,0.8117379546165466,-9.898305892944336,0.003648745361715555,0.022609394043684006,-0.0018660135101526976,0.0,0.331217,5,-0.136,-3.247,1.298,0.275,2.723,0.002,39.0808283326125,-76.33490655596779,-34.35650688086863,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.713352,354,0.000135,25,104.57516479492188,1.7131478786468506,-4.917614459991455,0.27569475769996643,0.8514509797096252,-9.987212181091309,-0.001250280998647213,-0.004332736134529114,-0.007091323845088482,0.0,0.331217,5,-0.136,-3.247,1.298,0.275,2.723,0.002,39.0808283326125,-76.33490655596779,-34.35650688086863,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.733876,375,0.000135,25,104.57516479492188,1.7073324918746948,-4.913140296936035,0.35948970913887024,0.8831026554107666,-9.740460395812988,0.003037962131202221,0.00019683112623170018,-0.002244382631033659,0.0,0.331217,5,-0.136,-3.247,1.298,0.275,2.723,0.002,39.0808283326125,-76.33490655596779,-34.35650688086863,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.754373,395,0.000135,25,104.57439422607422,1.7234880924224854,-4.917065143585205,0.18410180509090424,0.7965250015258789,-9.904627799987793,-0.0017474344931542873,0.012691650539636612,-0.0034868258517235518,0.0,0.331217,5,-0.136,-3.247,1.298,0.275,2.723,0.002,39.0808283326125,-76.33490655596779,-34.35650688086863,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.779205,420,0.000135,25,104.57475280761719,1.7019044160842896,-4.926214218139648,0.3044221103191376,0.9135586023330688,-9.932459831237793,-0.006146709434688091,-0.014171593822538853,-0.008851662278175354,0.0,0.331217,5,-0.136,-3.247,1.298,0.275,2.723,0.002,39.0808283326125,-76.33490655596779,-34.35650688086863,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.799802,441,0.000135,25,104.57124328613281,1.6873300075531006,-4.92816162109375,0.4315752387046814,1.0563974380493164,-9.872539520263672,-0.0003083422780036926,-0.007470218930393457,-0.006093613803386688,0.0,0.331217,5,-0.136,-3.247,1.298,0.275,2.723,0.002,39.0808283326125,-76.33490655596779,-34.35650688086863,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.822705,464,0.000135,25,104.57034301757812,1.6987667083740234,-4.931156635284424,0.2731417417526245,0.7867062091827393,-9.834733009338379,0.0016832116525620222,0.008375944569706917,-0.005069062579423189,0.0,0.331217,5,-0.136,-3.247,1.298,0.275,2.723,0.002,39.0808283326125,-76.33490655596779,-34.35650688086863,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.843321,484,0.000135,25,104.56849670410156,1.685841679573059,-4.929113864898682,0.40249115228652954,0.8502991795539856,-10.026586532592773,-0.0009244959801435471,-0.01447422243654728,-0.008313719183206558,0.0,0.331217,5,-0.136,-3.247,1.298,0.275,2.723,0.002,39.0808283326125,-76.33490655596779,-34.35650688086863,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.864250,505,0.000135,25,104.56918334960938,1.6940356492996216,-4.924030780792236,0.3296469449996948,0.8388646245002747,-9.717838287353516,0.00367210665717721,0.016935255378484726,0.0002402658574283123,0.0,0.331217,5,-0.136,-3.247,1.298,0.275,2.723,0.002,39.0808283326125,-76.33490655596779,-34.35650688086863,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.885027,526,0.000135,25,104.56825256347656,1.709049105644226,-4.928990364074707,0.13032987713813782,0.7945713996887207,-9.892894744873047,-0.005025937221944332,0.0029727304354310036,-0.0007949275895953178,0.0,0.331217,5,-0.136,-3.247,1.298,0.275,2.723,0.002,39.0808283326125,-76.33490655596779,-34.35650688086863,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.909293,550,0.000135,25,104.5696792602539,1.6871370077133179,-4.936574935913086,0.3311905860900879,0.9752610325813293,-9.968656539916992,-0.006515807937830687,-0.0006656151381321251,-0.0034583108499646187,0.0,0.526928,5,-0.136,-3.248,1.301,0.326,2.718,-0.019,39.08082884131292,-76.33490017458506,-34.38994514688726,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.929880,571,0.000135,25,104.56820678710938,1.680144190788269,-4.939396381378174,0.26625943183898926,0.995371401309967,-9.723567008972168,0.0006018788553774357,-0.012764709070324898,-0.003907436039298773,0.0,0.526928,5,-0.136,-3.248,1.301,0.326,2.718,-0.019,39.08082884131292,-76.33490017458506,-34.38994514688726,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.950561,592,0.000135,25,104.5665283203125,1.6715854406356812,-4.941426753997803,0.3445455729961395,0.7217574119567871,-9.929463386535645,0.002682968508452177,-0.005052526481449604,-0.007012620102614164,0.0,0.526928,5,-0.136,-3.248,1.301,0.326,2.718,-0.019,39.08082884131292,-76.33490017458506,-34.38994514688726,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.971132,612,0.000135,25,104.56600952148438,1.6618868112564087,-4.934106826782227,0.4191863536834717,1.0200703144073486,-10.013504028320312,0.00418667308986187,-0.0049522640183568,-0.007590517867356539,0.0,0.526928,5,-0.136,-3.248,1.301,0.326,2.718,-0.019,39.08082884131292,-76.33490017458506,-34.38994514688726,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212056.991828,633,0.000135,25,104.56206512451172,1.6751227378845215,-4.932412624359131,0.30201998353004456,0.8007908463478088,-9.683040618896484,0.002793823601678014,0.016366340219974518,-0.0025207113940268755,0.0,0.526928,5,-0.136,-3.248,1.301,0.326,2.718,-0.019,39.08082884131292,-76.33490017458506,-34.38994514688726,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.012404,653,0.000135,25,104.56011199951172,1.6815279722213745,-4.937277317047119,0.22626733779907227,0.8897746801376343,-10.052908897399902,-0.005431178491562605,0.0037849326618015766,-0.00545427855104208,0.0,0.526928,5,-0.136,-3.248,1.301,0.326,2.718,-0.019,39.08082884131292,-76.33490017458506,-34.38994514688726,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.032914,674,0.000135,25,104.56084442138672,1.6856311559677124,-4.94206428527832,0.2687661051750183,1.0127497911453247,-9.867914199829102,-0.005073478911072016,0.007252417970448732,-0.002369448309764266,0.0,0.526928,5,-0.136,-3.248,1.301,0.326,2.718,-0.019,39.08082884131292,-76.33490017458506,-34.38994514688726,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.053453,694,0.000135,25,104.5611572265625,1.6867141723632812,-4.952151775360107,0.1363152414560318,0.757109522819519,-9.642330169677734,-0.0027432614006102085,-0.009186292998492718,-0.0044461386278271675,0.0,0.526928,5,-0.136,-3.248,1.301,0.326,2.718,-0.019,39.08082884131292,-76.33490017458506,-34.38994514688726,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.074237,715,0.000135,25,104.56376647949219,1.6682121753692627,-4.950430393218994,0.5009114742279053,1.0356682538986206,-10.127471923828125,0.0006764749996364117,-0.005970478523522615,-2.713629510253668e-05,0.0,0.526928,5,-0.136,-3.248,1.301,0.326,2.718,-0.019,39.08082884131292,-76.33490017458506,-34.38994514688726,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.099167,740,0.000135,25,104.56181335449219,1.6683765649795532,-4.9409332275390625,0.3292359411716461,0.989667534828186,-9.883955955505371,0.006531095132231712,-0.0169090423732996,-0.0046196021139621735,0.0,0.72245,5,-0.137,-3.248,1.299,0.318,2.714,0.008,39.08082936460132,-76.33489383822639,-34.41558173992628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.119778,761,0.000135,25,104.56012725830078,1.66299569606781,-4.9366865158081055,0.432932585477829,0.8098816871643066,-9.657718658447266,0.002788259880617261,0.005939669907093048,-0.0007796948775649071,0.0,0.72245,5,-0.137,-3.248,1.299,0.318,2.714,0.008,39.08082936460132,-76.33489383822639,-34.41558173992628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.140350,781,0.000135,25,104.5593032836914,1.6816935539245605,-4.939962863922119,0.29993075132369995,0.966334342956543,-10.138385772705078,-0.00689734099432826,0.01812763512134552,-0.003460714127868414,0.0,0.72245,5,-0.137,-3.248,1.299,0.318,2.714,0.008,39.08082936460132,-76.33489383822639,-34.41558173992628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.161659,803,0.000135,25,104.55703735351562,1.691773772239685,-4.946833610534668,0.15493741631507874,0.9385456442832947,-9.851643562316895,-0.00568018201738596,0.0020631805527955294,-0.008154037408530712,0.0,0.72245,5,-0.137,-3.248,1.299,0.318,2.714,0.008,39.08082936460132,-76.33489383822639,-34.41558173992628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.182269,823,0.000135,25,104.55574035644531,1.6808574199676514,-4.958173751831055,0.21445141732692719,0.770871639251709,-9.613227844238281,-0.007100045680999756,-0.009571487084031105,-0.008786962367594242,0.0,0.72245,5,-0.137,-3.248,1.299,0.318,2.714,0.008,39.08082936460132,-76.33489383822639,-34.41558173992628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.202804,844,0.000135,25,104.5558853149414,1.678937315940857,-4.958075523376465,0.42737337946891785,0.9786304235458374,-10.058773040771484,0.0002906625159084797,0.008173334412276745,0.00021724298130720854,0.0,0.72245,5,-0.137,-3.248,1.299,0.318,2.714,0.008,39.08082936460132,-76.33489383822639,-34.41558173992628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.223645,865,0.000135,25,104.55387115478516,1.6772525310516357,-4.953227996826172,0.13991723954677582,0.7893025279045105,-9.862081527709961,0.01011763233691454,-0.018247973173856735,-0.0004558722721412778,0.0,0.72245,5,-0.137,-3.248,1.299,0.318,2.714,0.008,39.08082936460132,-76.33489383822639,-34.41558173992628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.244549,886,0.000135,25,104.55398559570312,1.6480261087417603,-4.944715976715088,0.5495142936706543,0.8760368824005127,-9.872742652893066,0.002226386684924364,0.013632182963192463,0.0032876934856176376,0.0,0.72245,5,-0.137,-3.248,1.299,0.318,2.714,0.008,39.08082936460132,-76.33489383822639,-34.41558173992628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.269967,911,0.000135,25,104.55601501464844,1.6729599237442017,-4.944119930267334,0.29735302925109863,1.0316797494888306,-10.111745834350586,-0.004207533318549395,0.010937148705124855,0.0013174350606277585,0.0,0.72245,5,-0.137,-3.248,1.299,0.318,2.714,0.008,39.08082936460132,-76.33489383822639,-34.41558173992628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.292268,933,0.000135,25,104.55522155761719,1.6737942695617676,-4.95288610458374,0.19832861423492432,0.91529381275177,-9.742796897888184,-0.007017278112471104,-0.0021461118012666702,-0.0028636520728468895,0.0,0.72245,5,-0.137,-3.248,1.299,0.318,2.714,0.008,39.08082936460132,-76.33489383822639,-34.41558173992628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.312991,954,0.000135,25,104.55451202392578,1.677475929260254,-4.96476411819458,0.23531471192836761,0.7270613312721252,-9.667520523071289,-0.008242351934313774,0.006680171005427837,-0.007051858585327864,0.0,0.934387,5,-0.137,-3.248,1.295,0.31,2.713,0.006,39.080829871951245,-76.33488751768743,-34.432968784547754,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.333577,975,0.000135,25,104.5519027709961,1.6827853918075562,-4.9643073081970215,0.33242565393447876,0.9117422103881836,-9.883017539978027,-0.00041877618059515953,0.0030690222047269344,-0.002159798052161932,0.0,0.934387,5,-0.137,-3.248,1.295,0.31,2.713,0.006,39.080829871951245,-76.33488751768743,-34.432968784547754,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.354242,995,0.000135,25,104.54955291748047,1.677667260169983,-4.962730884552002,0.14472830295562744,0.7040335536003113,-10.00168228149414,0.007189647294580936,-0.016272451728582382,-0.0038456188049167395,0.0,0.934387,5,-0.137,-3.248,1.295,0.31,2.713,0.006,39.080829871951245,-76.33488751768743,-34.432968784547754,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.379289,1020,0.000135,25,104.5512466430664,1.655835747718811,-4.952371120452881,0.480446457862854,0.7513895034790039,-9.642169952392578,0.003724043956026435,0.009796900674700737,-0.0023631667718291283,0.0,0.934387,5,-0.137,-3.248,1.295,0.31,2.713,0.006,39.080829871951245,-76.33488751768743,-34.432968784547754,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.399845,1041,0.000135,25,104.55532836914062,1.6617316007614136,-4.951752185821533,0.32522815465927124,1.0974102020263672,-10.156448364257812,-0.0032696728594601154,-0.005052645690739155,0.0021675776224583387,0.0,0.934387,5,-0.137,-3.248,1.295,0.31,2.713,0.006,39.080829871951245,-76.33488751768743,-34.432968784547754,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.420531,1061,0.000135,25,104.55653381347656,1.6611586809158325,-4.958259582519531,0.35110870003700256,0.8638514280319214,-9.875844955444336,-0.0030150189995765686,0.002987630432471633,0.0019436394795775414,0.0,0.934387,5,-0.137,-3.248,1.295,0.31,2.713,0.006,39.080829871951245,-76.33488751768743,-34.432968784547754,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212057.441321,1082,0.000135,25,104.55596160888672,1.6675313711166382,-4.966578960418701,0.26766011118888855,0.8794336915016174,-9.723483085632324,-0.008643316105008125,0.008364790119230747,-0.001855088397860527,0.0,0.934387,5,-0.137,-3.248,1.295,0.31,2.713,0.006,39.080829871951245,-76.33488751768743,-34.432968784547754,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
