time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
060227.797677,324,0.000317,25,-15.513407707214355,1.4280328750610352,0.25845351815223694,0.16036248207092285,-0.14799953997135162,-9.707000732421875,0.004324325360357761,0.010564369149506092,-0.002162809483706951,0.0,0.278535,5,-2.46,-1.048,1.474,3.035,1.283,0.007,39.08776221639969,-76.35714514321798,-30.09730655218026,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060227.818527,345,0.000317,25,-15.520943641662598,1.4286437034606934,0.2604706883430481,0.1487937569618225,0.12357214838266373,-9.823963165283203,0.0007012179121375084,-0.006928968243300915,0.0004909038543701172,0.0,0.278535,5,-2.46,-1.048,1.474,3.035,1.283,0.007,39.08776221639969,-76.35714514321798,-30.09730655218026,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060227.839376,366,0.000317,25,-15.530867576599121,1.4187649488449097,0.2603015601634979,0.29009902477264404,-0.04665222018957138,-9.930079460144043,0.0008065071888267994,-0.004309247713536024,0.0011060861870646477,0.0,0.278535,5,-2.46,-1.048,1.474,3.035,1.283,0.007,39.08776221639969,-76.35714514321798,-30.09730655218026,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060227.860839,387,0.000317,25,-15.541208267211914,1.4203991889953613,0.2610413432121277,0.11377398669719696,-0.20220035314559937,-9.883098602294922,-0.0032763094641268253,0.003319649025797844,-0.0006377026438713074,0.0,0.278535,5,-2.46,-1.048,1.474,3.035,1.283,0.007,39.08776221639969,-76.35714514321798,-30.09730655218026,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060227.881383,408,0.000317,25,-15.541254043579102,1.4203912019729614,0.26280680298805237,0.19134198129177094,-0.13116219639778137,-9.945716857910156,-0.004131282214075327,0.0007866875967010856,0.0009678499773144722,0.0,0.278535,5,-2.46,-1.048,1.474,3.035,1.283,0.007,39.08776221639969,-76.35714514321798,-30.09730655218026,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060227.906114,432,0.000317,25,-15.544456481933594,1.4145560264587402,0.26270198822021484,0.19863946735858917,-0.148276686668396,-10.104253768920898,-0.0023902757093310356,0.0011342960642650723,0.0038289506919682026,0.0,0.278535,5,-2.46,-1.048,1.474,3.035,1.283,0.007,39.08776221639969,-76.35714514321798,-30.09730655218026,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060227.927934,454,0.000317,25,-15.553251266479492,1.4211206436157227,0.2628842294216156,0.10572955012321472,-0.14689427614212036,-9.74763298034668,-0.0025000255554914474,0.008074387907981873,-0.0004780590534210205,0.0,0.278535,5,-2.46,-1.048,1.474,3.035,1.283,0.007,39.08776221639969,-76.35714514321798,-30.09730655218026,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060227.950243,476,0.000317,25,-15.56161880493164,1.4137537479400635,0.2626726031303406,0.05925633758306503,-0.05442943423986435,-9.973225593566895,-0.002035996876657009,-0.009644627571105957,-0.001219678670167923,0.0,0.468818,5,-2.46,-1.048,1.472,3.039,1.303,-0.01,39.087767705921685,-76.35714211986307,-30.09845620862618,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060227.971172,497,0.000317,25,-15.564623832702637,1.409420132637024,0.26488643884658813,0.21109643578529358,-0.068341463804245,-10.0234375,-0.0032158512622117996,0.007732129190117121,-0.0007819067686796188,0.0,0.468818,5,-2.46,-1.048,1.472,3.039,1.303,-0.01,39.087767705921685,-76.35714211986307,-30.09845620862618,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060227.998583,525,0.000317,25,-15.566781997680664,1.408426284790039,0.26240652799606323,0.07964353263378143,-0.2258460819721222,-9.662422180175781,-0.0014862320385873318,-0.005277009680867195,0.0009031146764755249,0.0,0.468818,5,-2.46,-1.048,1.472,3.039,1.303,-0.01,39.087767705921685,-76.35714211986307,-30.09845620862618,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.019179,545,0.000317,25,-15.570330619812012,1.4072067737579346,0.26131442189216614,0.15174469351768494,-0.10221368074417114,-10.114855766296387,-0.0005964930169284344,0.002613556105643511,0.00024614762514829636,0.0,0.468818,5,-2.46,-1.048,1.472,3.039,1.303,-0.01,39.087767705921685,-76.35714211986307,-30.09845620862618,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.040971,567,0.000317,25,-15.57952880859375,1.4022799730300903,0.26237040758132935,0.20198526978492737,0.028464779257774353,-9.758225440979004,0.002972660819068551,-0.004532592836767435,0.0010970663279294968,0.0,0.468818,5,-2.46,-1.048,1.472,3.039,1.303,-0.01,39.087767705921685,-76.35714211986307,-30.09845620862618,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.067180,593,0.000317,25,-15.592199325561523,1.406722068786621,0.2615909278392792,-0.05769490450620651,-0.052382320165634155,-9.856552124023438,0.005699052009731531,-0.006435447372496128,0.001244499348104,0.0,0.468818,5,-2.46,-1.048,1.472,3.039,1.303,-0.01,39.087767705921685,-76.35714211986307,-30.09845620862618,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.087753,614,0.000317,25,-15.590998649597168,1.396421194076538,0.2612907290458679,0.2809634506702423,-0.03052041307091713,-9.949102401733398,0.0012178393080830574,0.0016002515330910683,-0.0029798801988363266,0.0,0.468818,5,-2.46,-1.048,1.472,3.039,1.303,-0.01,39.087767705921685,-76.35714211986307,-30.09845620862618,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.108351,634,0.000317,25,-15.594400405883789,1.4077646732330322,0.26118749380111694,0.0417906679213047,-0.08743099123239517,-9.846334457397461,-0.00268540158867836,0.0077016931027174,0.002581693697720766,0.0,0.468818,5,-2.46,-1.048,1.472,3.039,1.303,-0.01,39.087767705921685,-76.35714211986307,-30.09845620862618,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.129179,655,0.000317,25,-15.606024742126465,1.3982897996902466,0.25490137934684753,0.1881254017353058,-0.31327125430107117,-9.970447540283203,-0.007062952034175396,-0.009819647297263145,-0.00044506415724754333,0.0,0.468818,5,-2.46,-1.048,1.472,3.039,1.303,-0.01,39.087767705921685,-76.35714211986307,-30.09845620862618,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.149813,676,0.000317,25,-15.619441032409668,1.3997838497161865,0.25361260771751404,0.11993186175823212,-0.11562592536211014,-10.083681106567383,-0.004163960460573435,0.009638873860239983,-0.0010603712871670723,0.0,0.674223,5,-2.461,-1.048,1.464,3.047,1.264,-0.019,39.08777322240404,-76.3571390854548,-30.116427321104453,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.170447,697,0.000317,25,-15.631240844726562,1.402777075767517,0.25138717889785767,0.11867396533489227,-0.07136311382055283,-9.834674835205078,0.0005695440340787172,-0.002369835041463375,0.0016316771507263184,0.0,0.674223,5,-2.461,-1.048,1.464,3.047,1.264,-0.019,39.08777322240404,-76.3571390854548,-30.116427321104453,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.191004,717,0.000317,25,-15.634373664855957,1.3999618291854858,0.2520142197608948,0.19470453262329102,0.004041120409965515,-9.81141471862793,0.003356699366122484,-0.0025857090950012207,-0.0024825353175401688,0.0,0.674223,5,-2.461,-1.048,1.464,3.047,1.264,-0.019,39.08777322240404,-76.3571390854548,-30.116427321104453,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.211588,738,0.000317,25,-15.634406089782715,1.394830346107483,0.2522728443145752,0.29762762784957886,0.05448681488633156,-9.802568435668945,0.0010166699066758156,-0.0033243484795093536,0.0019870810210704803,0.0,0.674223,5,-2.461,-1.048,1.464,3.047,1.264,-0.019,39.08777322240404,-76.3571390854548,-30.116427321104453,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.237079,763,0.000317,25,-15.651650428771973,1.4031561613082886,0.24607720971107483,0.0755927562713623,-0.10426659882068634,-9.981565475463867,0.0005287476815283298,-0.003877393901348114,-0.000627441331744194,0.0,0.674223,5,-2.461,-1.048,1.464,3.047,1.264,-0.019,39.08777322240404,-76.3571390854548,-30.116427321104453,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.257662,784,0.000317,25,-15.66268539428711,1.3887748718261719,0.2415710985660553,0.33889687061309814,-0.0009353756904602051,-9.673354148864746,-0.0022931648418307304,-0.008547714911401272,0.0003393562510609627,0.0,0.674223,5,-2.461,-1.048,1.464,3.047,1.264,-0.019,39.08777322240404,-76.3571390854548,-30.116427321104453,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.278258,804,0.000317,25,-15.676294326782227,1.4003055095672607,0.23750077188014984,0.2180900126695633,0.012111559510231018,-9.85793685913086,-0.0030323900282382965,0.014207564294338226,-0.00040486548095941544,0.0,0.674223,5,-2.461,-1.048,1.464,3.047,1.264,-0.019,39.08777322240404,-76.3571390854548,-30.116427321104453,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.298826,825,0.000317,25,-15.68993091583252,1.3963325023651123,0.2337246835231781,0.14934676885604858,-0.2524205446243286,-10.265873908996582,-7.034279406070709e-06,-0.013090681284666061,0.0006130808033049107,0.0,0.674223,5,-2.461,-1.048,1.464,3.047,1.264,-0.019,39.08777322240404,-76.3571390854548,-30.116427321104453,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.319389,846,0.000317,25,-15.703144073486328,1.3909896612167358,0.23561321198940277,0.3547173738479614,0.03212638199329376,-9.870109558105469,-0.0016941814683377743,0.0024299833457916975,-0.0015349024906754494,0.0,0.674223,5,-2.461,-1.048,1.464,3.047,1.264,-0.019,39.08777322240404,-76.3571390854548,-30.116427321104453,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.340307,866,0.000317,25,-15.71773624420166,1.3971492052078247,0.23324526846408844,0.2419516146183014,0.08456024527549744,-9.555459976196289,-0.0017628786154091358,0.004494994878768921,0.0016258633695542812,0.0,0.674223,5,-2.461,-1.048,1.464,3.047,1.264,-0.019,39.08777322240404,-76.3571390854548,-30.116427321104453,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.361484,888,0.000317,25,-15.734189987182617,1.4007220268249512,0.2268887609243393,0.2311200648546219,-0.14062216877937317,-10.179351806640625,-0.002998913172632456,-0.001894386950880289,-5.144067108631134e-05,0.0,0.874156,5,-2.463,-1.047,1.474,3.047,1.276,0.022,39.08777872331565,-76.35713616035785,-30.12525089350993,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.387244,913,0.000317,25,-15.739714622497559,1.3914458751678467,0.21812278032302856,0.419746458530426,0.0820099264383316,-9.471612930297852,-0.004715206101536751,0.009326882660388947,-0.0015765726566314697,0.0,0.874156,5,-2.463,-1.047,1.474,3.047,1.276,0.022,39.08777872331565,-76.35713616035785,-30.12525089350993,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.407861,934,0.000317,25,-15.738834381103516,1.4088441133499146,0.2152772694826126,0.15079469978809357,0.06717530637979507,-9.912321090698242,0.00037118582986295223,0.00432506063953042,0.0005591921508312225,0.0,0.874156,5,-2.463,-1.047,1.474,3.047,1.276,0.022,39.08777872331565,-76.35713616035785,-30.12525089350993,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.428445,955,0.000317,25,-15.739924430847168,1.389067530632019,0.21253439784049988,0.4237668812274933,-0.13440564274787903,-9.999879837036133,0.002412049099802971,-0.020668068900704384,-0.001182451844215393,0.0,0.874156,5,-2.463,-1.047,1.474,3.047,1.276,0.022,39.08777872331565,-76.35713616035785,-30.12525089350993,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.449017,975,0.000317,25,-15.739726066589355,1.400394082069397,0.2125868797302246,0.38193264603614807,0.06104037165641785,-9.777585983276367,-0.004271401092410088,0.022924788296222687,-0.0003888178616762161,0.0,0.874156,5,-2.463,-1.047,1.474,3.047,1.276,0.022,39.08777872331565,-76.35713616035785,-30.12525089350993,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.469568,996,0.000317,25,-15.739644050598145,1.4058159589767456,0.2070416659116745,0.1575903743505478,-0.12403629720211029,-10.021334648132324,-0.005383285693824291,-0.013080497272312641,0.0007154061459004879,0.0,0.874156,5,-2.463,-1.047,1.474,3.047,1.276,0.022,39.08777872331565,-76.35713616035785,-30.12525089350993,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.490108,1016,0.000317,25,-15.741080284118652,1.3917996883392334,0.20061947405338287,0.4194061756134033,0.04713574796915054,-9.796409606933594,-0.004535836633294821,-0.004057285375893116,-0.003549453802406788,0.0,0.874156,5,-2.463,-1.047,1.474,3.047,1.276,0.022,39.08777872331565,-76.35713616035785,-30.12525089350993,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.511395,1038,0.000317,25,-15.739462852478027,1.4024730920791626,0.19616428017616272,0.351684033870697,0.18634143471717834,-9.676071166992188,-0.002436358481645584,0.009457632899284363,0.002691100351512432,0.0,0.874156,5,-2.463,-1.047,1.474,3.047,1.276,0.022,39.08777872331565,-76.35713616035785,-30.12525089350993,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.537704,1064,0.000317,25,-15.741132736206055,1.4004740715026855,0.1903952956199646,0.23768983781337738,0.0841682031750679,-9.953277587890625,0.00192984938621521,-0.01168589387089014,0.0013456353917717934,0.0,0.874156,5,-2.463,-1.047,1.474,3.047,1.276,0.022,39.08777872331565,-76.35713616035785,-30.12525089350993,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.558358,1084,0.000317,25,-15.742337226867676,1.394957423210144,0.18735866248607635,0.45740586519241333,0.13212642073631287,-9.418146133422852,-0.000291451346129179,0.0017138965195044875,-0.0018617389723658562,0.0,1.06653,5,-2.461,-1.05,1.478,3.04,1.26,-0.017,39.08778428391615,-76.35713320711939,-30.14675343026693,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.578944,1105,0.000317,25,-15.741823196411133,1.4136996269226074,0.18414081633090973,0.3023706078529358,-0.01422107219696045,-9.997339248657227,-0.003905839752405882,0.01486925221979618,0.00022966787219047546,0.0,1.06653,5,-2.461,-1.05,1.478,3.04,1.26,-0.017,39.08778428391615,-76.35713320711939,-30.14675343026693,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060228.600242,1126,0.000317,25,-15.74270248413086,1.4000881910324097,0.1793086975812912,0.21843892335891724,-0.10020608454942703,-9.98073959350586,-0.006350322160869837,-0.025018079206347466,0.001776318997144699,0.0,1.06653,5,-2.461,-1.05,1.478,3.04,1.26,-0.017,39.08778428391615,-76.35713320711939,-30.14675343026693,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
