time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
143332.773883,315,0.000135,10,-4.471861362457275,-1.4741675853729248,-0.1761043220758438,-0.3840324282646179,0.10853564739227295,-9.992554664611816,0.001815670169889927,0.003947599790990353,-0.00039895460940897465,0.0,0.236134,5,-3.497,1.322,2.397,1.852,0.278,-0.007,39.051182586590784,-76.36048955131444,-30.224848752079836,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143332.794719,336,0.000135,10,-4.479222297668457,-1.4871171712875366,-0.18190672993659973,-0.14296208322048187,0.04248949885368347,-9.778127670288086,-0.006485086400061846,-0.010678375139832497,-0.0024299107026308775,0.0,0.236134,5,-3.497,1.322,2.397,1.852,0.278,-0.007,39.051182586590784,-76.36048955131444,-30.224848752079836,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143332.820858,362,0.000135,10,-4.48994255065918,-1.470260739326477,-0.18097785115242004,-0.39156579971313477,-0.00042623281478881836,-10.157042503356934,0.0018229680135846138,0.006959527265280485,0.0002540556015446782,0.0,0.236134,5,-3.497,1.322,2.397,1.852,0.278,-0.007,39.051182586590784,-76.36048955131444,-30.224848752079836,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143332.841440,382,0.000135,10,-4.49615478515625,-1.4807970523834229,-0.17834940552711487,-0.23524348437786102,0.03603116422891617,-9.78237533569336,0.005293818656355143,-0.004485779907554388,-0.00027991971001029015,0.0,0.236134,5,-3.497,1.322,2.397,1.852,0.278,-0.007,39.051182586590784,-76.36048955131444,-30.224848752079836,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143332.862097,403,0.000135,10,-4.502413749694824,-1.4701679944992065,-0.17434930801391602,-0.30954593420028687,-0.09053822606801987,-9.992118835449219,0.0010888893157243729,0.008806290104985237,3.5902601666748524e-05,0.0,0.236134,5,-3.497,1.322,2.397,1.852,0.278,-0.007,39.051182586590784,-76.36048955131444,-30.224848752079836,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143332.883718,425,0.000135,10,-4.507994174957275,-1.4764506816864014,-0.17508237063884735,-0.22269882261753082,0.10331752151250839,-9.78256607055664,-0.0019195005297660828,-0.009488524869084358,0.0006356455851346254,0.0,0.423932,5,-3.5,1.323,2.395,1.849,0.277,-0.008,39.051185891402945,-76.36048892046234,-30.22717068006527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143332.905328,446,0.000135,10,-4.512494087219238,-1.4771642684936523,-0.17675594985485077,-0.3033854067325592,-0.08707711100578308,-9.817374229431152,-0.0015831845812499523,-0.003346650395542383,0.003433386329561472,0.0,0.423932,5,-3.5,1.323,2.395,1.849,0.277,-0.008,39.051185891402945,-76.36048892046234,-30.22717068006527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143332.930505,471,0.000135,10,-4.518860816955566,-1.4952090978622437,-0.17758029699325562,-0.11460922658443451,-0.07152173668146133,-9.87260913848877,-0.0014618267305195332,-0.001269740634597838,0.0007113548344932497,0.0,0.423932,5,-3.5,1.323,2.395,1.849,0.277,-0.008,39.051185891402945,-76.36048892046234,-30.22717068006527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143332.951950,493,0.000135,10,-4.52479362487793,-1.49424409866333,-0.17487117648124695,-0.27182555198669434,0.13780932128429413,-9.8861083984375,0.002742720302194357,-0.004399009048938751,-0.0022806134074926376,0.0,0.423932,5,-3.5,1.323,2.395,1.849,0.277,-0.008,39.051185891402945,-76.36048892046234,-30.22717068006527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143332.973195,514,0.000135,10,-4.5327911376953125,-1.499289870262146,-0.17352107167243958,-0.07445749640464783,0.002305656671524048,-9.808183670043945,0.002098293276503682,0.0004412775160744786,-0.0014290539547801018,0.0,0.423932,5,-3.5,1.323,2.395,1.849,0.277,-0.008,39.051185891402945,-76.36048892046234,-30.22717068006527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143332.993745,535,0.000135,10,-4.539576530456543,-1.4946492910385132,-0.1707119643688202,-0.5047724843025208,0.017658572643995285,-10.13170337677002,0.0009867683984339237,0.002172799315303564,-0.0006685989210382104,0.0,0.423932,5,-3.5,1.323,2.395,1.849,0.277,-0.008,39.051185891402945,-76.36048892046234,-30.22717068006527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.015014,556,0.000135,10,-4.546137809753418,-1.4984933137893677,-0.1702478528022766,-0.1859155297279358,0.027697250247001648,-9.635583877563477,0.002887467388063669,0.0007031033746898174,-8.713221177458763e-05,0.0,0.423932,5,-3.5,1.323,2.395,1.849,0.277,-0.008,39.051185891402945,-76.36048892046234,-30.22717068006527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.040607,581,0.000135,10,-4.555948257446289,-1.4999759197235107,-0.16896092891693115,-0.15831829607486725,-0.04160751402378082,-9.858489990234375,-0.0012376448139548302,-0.009946336969733238,0.000421830452978611,0.0,0.423932,5,-3.5,1.323,2.395,1.849,0.277,-0.008,39.051185891402945,-76.36048892046234,-30.22717068006527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.061177,602,0.000135,10,-4.561966419219971,-1.4962806701660156,-0.16886430978775024,-0.34243345260620117,-0.07628598809242249,-10.024185180664062,0.0002654031850397587,0.011362516321241856,0.0008538647089153528,0.0,0.423932,5,-3.5,1.323,2.395,1.849,0.277,-0.008,39.051185891402945,-76.36048892046234,-30.22717068006527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.082687,624,0.000135,10,-4.5655388832092285,-1.4941585063934326,-0.16729025542736053,-0.2994418144226074,0.08350373804569244,-9.658697128295898,0.0014011312741786242,-0.0054528191685676575,0.0017078662058338523,0.0,0.622738,5,-3.501,1.323,2.391,1.851,0.286,-0.016,39.051189192350215,-76.360488288468,-30.22550080003981,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.103375,644,0.000135,10,-4.571465492248535,-1.5006399154663086,-0.16756683588027954,-0.13139545917510986,0.006909605115652084,-9.992205619812012,9.1510359197855e-05,-0.002798335626721382,0.0003945206990465522,0.0,0.622738,5,-3.501,1.323,2.391,1.851,0.286,-0.016,39.051189192350215,-76.360488288468,-30.22550080003981,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.124760,666,0.000135,10,-4.580305099487305,-1.4955312013626099,-0.1652715504169464,-0.26781657338142395,0.12145563215017319,-9.936328887939453,0.0033970067743211985,0.00579223083332181,-0.0017884826520457864,0.0,0.622738,5,-3.501,1.323,2.391,1.851,0.286,-0.016,39.051189192350215,-76.360488288468,-30.22550080003981,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.150086,691,0.000135,10,-4.593185901641846,-1.4933258295059204,-0.1684279590845108,-0.32655853033065796,0.00959496945142746,-9.828214645385742,-0.002185884863138199,-0.008814091794192791,0.00029654870741069317,0.0,0.622738,5,-3.501,1.323,2.391,1.851,0.286,-0.016,39.051189192350215,-76.360488288468,-30.22550080003981,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.170665,712,0.000135,10,-4.59981632232666,-1.5013585090637207,-0.16998958587646484,-0.17291389405727386,-0.09392283856868744,-9.972111701965332,-0.001003173179924488,0.0010895837331190705,9.180395863950253e-05,0.0,0.622738,5,-3.501,1.323,2.391,1.851,0.286,-0.016,39.051189192350215,-76.360488288468,-30.22550080003981,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.191241,732,0.000135,10,-4.608253479003906,-1.490856647491455,-0.16612887382507324,-0.25593382120132446,0.03173843026161194,-9.943154335021973,0.003893188899382949,0.004103081300854683,0.001552893896587193,0.0,0.622738,5,-3.501,1.323,2.391,1.851,0.286,-0.016,39.051189192350215,-76.360488288468,-30.22550080003981,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.211817,753,0.000135,10,-4.6174702644348145,-1.5002683401107788,-0.16447283327579498,-0.293592244386673,-0.042934298515319824,-9.839095115661621,-0.00020314333960413933,-0.009245493449270725,0.0025200406089425087,0.0,0.622738,5,-3.501,1.323,2.391,1.851,0.286,-0.016,39.051189192350215,-76.360488288468,-30.22550080003981,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.233027,774,0.000135,10,-4.625911712646484,-1.4962846040725708,-0.16259288787841797,-0.3453068733215332,0.12712055444717407,-10.09920597076416,0.001331346109509468,0.00838280189782381,0.0023115426301956177,0.0,0.622738,5,-3.501,1.323,2.391,1.851,0.286,-0.016,39.051189192350215,-76.360488288468,-30.22550080003981,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.253561,794,0.000135,10,-4.635059833526611,-1.4938852787017822,-0.16554926335811615,-0.07947464287281036,-0.02603103406727314,-9.679899215698242,-0.003321198746562004,0.0011969103943556547,0.002156480448320508,0.0,0.622738,5,-3.501,1.323,2.391,1.851,0.286,-0.016,39.051189192350215,-76.360488288468,-30.22550080003981,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.275004,816,0.000135,10,-4.649048805236816,-1.4859681129455566,-0.16416752338409424,-0.36619722843170166,0.10797201097011566,-9.969747543334961,0.002373624127358198,0.0047511993907392025,-0.0010728813940659165,0.0,0.622738,5,-3.501,1.323,2.391,1.851,0.286,-0.016,39.051189192350215,-76.360488288468,-30.22550080003981,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.302471,843,0.000135,10,-4.665490627288818,-1.4902116060256958,-0.16548971831798553,-0.25573495030403137,-0.09405649453401566,-9.914015769958496,-0.0007218667306005955,-0.0038378480821847916,-0.002042976673692465,0.0,0.838233,5,-3.502,1.321,2.389,1.85,0.278,0.003,39.051192527991525,-76.36048765161281,-30.217592363564027,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.324684,866,0.000135,10,-4.671104431152344,-1.4853554964065552,-0.16198238730430603,-0.3794068694114685,-0.055418215692043304,-9.892948150634766,0.003266041399911046,0.009203517809510231,-0.0018110404489561915,0.0,0.838233,5,-3.502,1.321,2.389,1.85,0.278,0.003,39.051192527991525,-76.36048765161281,-30.217592363564027,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.348991,890,0.000135,10,-4.6713032722473145,-1.4944041967391968,-0.15969625115394592,-0.14527066051959991,0.08685395866632462,-9.891889572143555,0.0018058780115097761,-0.0055756960064172745,0.0003809252521023154,0.0,0.838233,5,-3.502,1.321,2.389,1.85,0.278,0.003,39.051192527991525,-76.36048765161281,-30.217592363564027,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.371779,913,0.000135,10,-4.666836261749268,-1.4865260124206543,-0.1591925472021103,-0.31494051218032837,0.11634956300258636,-10.001415252685547,0.00083540054038167,0.0021273503080010414,0.0030183852650225163,0.0,0.838233,5,-3.502,1.321,2.389,1.85,0.278,0.003,39.051192527991525,-76.36048765161281,-30.217592363564027,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.392369,933,0.000135,10,-4.664295196533203,-1.4893492460250854,-0.16252975165843964,-0.2513076066970825,-0.02920505590736866,-9.959781646728516,-0.0019289837218821049,0.0024062939919531345,0.0018581849290058017,0.0,0.838233,5,-3.502,1.321,2.389,1.85,0.278,0.003,39.051192527991525,-76.36048765161281,-30.217592363564027,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.413261,954,0.000135,10,-4.662607669830322,-1.4839574098587036,-0.16048865020275116,-0.14320477843284607,0.05503252521157265,-9.892671585083008,0.0022912814747542143,0.004257755819708109,0.0015250026481226087,0.0,0.838233,5,-3.502,1.321,2.389,1.85,0.278,0.003,39.051192527991525,-76.36048765161281,-30.217592363564027,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.434114,975,0.000135,10,-4.662708759307861,-1.4820425510406494,-0.16435758769512177,-0.3181239366531372,-0.08317497372627258,-9.963397979736328,-0.0055203563533723354,-0.003639720380306244,-0.0004744232865050435,0.0,0.838233,5,-3.502,1.321,2.389,1.85,0.278,0.003,39.051192527991525,-76.36048765161281,-30.217592363564027,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.454681,996,0.000135,10,-4.664494514465332,-1.481602668762207,-0.16057710349559784,-0.3258136808872223,0.055854592472314835,-9.849416732788086,0.004195542074739933,0.004894512705504894,-0.001888570375740528,0.0,0.838233,5,-3.502,1.321,2.389,1.85,0.278,0.003,39.051192527991525,-76.36048765161281,-30.217592363564027,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.480344,1021,0.000135,10,-4.666017532348633,-1.4834133386611938,-0.1587226241827011,-0.07856547832489014,-0.008714206516742706,-9.69523811340332,0.0011862637475132942,-0.006961359642446041,0.00019379332661628723,0.0,0.838233,5,-3.502,1.321,2.389,1.85,0.278,0.003,39.051192527991525,-76.36048765161281,-30.217592363564027,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.501367,1042,0.000135,10,-4.663814067840576,-1.4714595079421997,-0.15728099644184113,-0.2755155861377716,-0.0027672573924064636,-10.003839492797852,-3.5390257835388184e-05,0.012896355241537094,0.002693707589060068,0.0,1.026384,5,-3.501,1.322,2.384,1.856,0.273,-0.029,39.051195818155996,-76.36048702468013,-30.218860933883956,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.522998,1064,0.000135,10,-4.660463333129883,-1.4731441736221313,-0.15908321738243103,-0.29454368352890015,0.057294655591249466,-9.952652931213379,-0.0030326289124786854,-0.008482933044433594,0.003990325145423412,0.0,1.026384,5,-3.501,1.322,2.384,1.856,0.273,-0.029,39.051195818155996,-76.36048702468013,-30.218860933883956,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.544446,1085,0.000135,10,-4.655746936798096,-1.4717202186584473,-0.15989549458026886,-0.24121229350566864,0.06559359282255173,-9.965293884277344,0.0008737538009881973,0.013655350543558598,0.004106597974896431,0.0,1.026384,5,-3.501,1.322,2.384,1.856,0.273,-0.029,39.051195818155996,-76.36048702468013,-30.218860933883956,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143333.569613,1110,0.000135,10,-4.6518330574035645,-1.4718928337097168,-0.16077184677124023,-0.2502521872520447,0.01704058237373829,-10.030515670776367,0.0006568296812474728,-0.014490798115730286,-0.000828583026304841,0.0,1.026384,5,-3.501,1.322,2.384,1.856,0.273,-0.029,39.051195818155996,-76.36048702468013,-30.218860933883956,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
