time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
034304.664903,511,0.000133,25,-23.506488800048828,-1.1133984327316284,-1.4929230213165283,-0.3228421211242676,0.43446457386016846,-9.89383316040039,-0.009652423672378063,0.0220993310213089,-0.009348426014184952,0.0,0.442676,5,-3.07,-0.657,0.837,1.444,-0.041,0.014,39.05200020815293,-76.36713800188704,-29.7776526637183,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.685448,531,0.000133,25,-23.52104377746582,-1.0895382165908813,-1.5055890083312988,-0.3539135158061981,0.25296151638031006,-9.880331039428711,-0.008088374510407448,0.018344972282648087,-0.00670097628608346,0.0,0.442676,5,-3.07,-0.657,0.837,1.444,-0.041,0.014,39.05200020815293,-76.36713800188704,-29.7776526637183,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.706013,552,0.000133,25,-23.532222747802734,-1.0736279487609863,-1.5112262964248657,-0.2819930613040924,0.23736971616744995,-9.750483512878418,-0.0014460969250649214,0.010069851763546467,-0.002935674972832203,0.0,0.442676,5,-3.07,-0.657,0.837,1.444,-0.041,0.014,39.05200020815293,-76.36713800188704,-29.7776526637183,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.726538,573,0.000133,25,-23.53923988342285,-1.071898102760315,-1.5097599029541016,-0.1746736615896225,0.2925930619239807,-9.836640357971191,0.0037644680123776197,-0.0019064239459112287,0.00010059913620352745,0.0,0.442676,5,-3.07,-0.657,0.837,1.444,-0.041,0.014,39.05200020815293,-76.36713800188704,-29.7776526637183,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.747052,593,0.000133,25,-23.544530868530273,-1.0779818296432495,-1.5040549039840698,-0.01355532743036747,0.22777898609638214,-9.893588066101074,0.0036355159245431423,-0.005872773006558418,0.001853367779403925,0.0,0.442676,5,-3.07,-0.657,0.837,1.444,-0.041,0.014,39.05200020815293,-76.36713800188704,-29.7776526637183,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.767564,614,0.000133,25,-23.544858932495117,-1.07560396194458,-1.5043342113494873,0.011089779436588287,0.1494506597518921,-9.860981941223145,-0.008841019123792648,0.005401966627687216,0.001943469513207674,0.0,0.442676,5,-3.07,-0.657,0.837,1.444,-0.041,0.014,39.05200020815293,-76.36713800188704,-29.7776526637183,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.788089,634,0.000133,25,-23.549741744995117,-1.0703831911087036,-1.5085670948028564,-0.003399323672056198,0.2559507489204407,-9.8760986328125,-0.004552176222205162,0.0017635158728808165,0.0022920421324670315,0.0,0.633938,5,-3.049,-0.659,0.778,1.525,-0.044,-0.073,39.05200268877684,-76.36713810439782,-29.830019958996463,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.808645,655,0.000133,25,-23.557371139526367,-1.0666168928146362,-1.5121188163757324,-0.19241508841514587,0.2576141059398651,-9.804012298583984,0.0008770194835960865,-0.0016469417605549097,-0.0008800649084150791,0.0,0.633938,5,-3.049,-0.659,0.778,1.525,-0.044,-0.073,39.05200268877684,-76.36713810439782,-29.830019958996463,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.833823,680,0.000133,25,-23.57452392578125,-1.1030293703079224,-1.5119218826293945,-0.36156076192855835,0.2694869637489319,-9.775491714477539,0.0037877026479691267,-0.03268309682607651,-0.004880714230239391,0.0,0.633938,5,-3.049,-0.659,0.778,1.525,-0.044,-0.073,39.05200268877684,-76.36713810439782,-29.830019958996463,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.854874,701,0.000133,25,-23.589920043945312,-1.1493407487869263,-1.512542486190796,-0.386724591255188,0.27884477376937866,-9.986122131347656,-0.0011346163228154182,-0.04099724814295769,-0.0024044611491262913,0.0,0.633938,5,-3.049,-0.659,0.778,1.525,-0.044,-0.073,39.05200268877684,-76.36713810439782,-29.830019958996463,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.875645,722,0.000133,25,-23.601333618164062,-1.2026234865188599,-1.5200824737548828,-0.25367093086242676,0.21049608290195465,-9.916046142578125,-0.006690593436360359,-0.0445985421538353,-0.00013176584616303444,0.0,0.633938,5,-3.049,-0.659,0.778,1.525,-0.044,-0.073,39.05200268877684,-76.36713810439782,-29.830019958996463,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.896180,742,0.000133,25,-23.607332229614258,-1.239883303642273,-1.5237077474594116,-0.0593419186770916,0.1944233477115631,-9.969313621520996,-0.0025833998806774616,-0.01690353825688362,-0.002641136758029461,0.0,0.633938,5,-3.049,-0.659,0.778,1.525,-0.044,-0.073,39.05200268877684,-76.36713810439782,-29.830019958996463,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.916807,763,0.000133,25,-23.617666244506836,-1.2422479391098022,-1.5182185173034668,0.029568413272500038,0.3094298243522644,-9.806452751159668,0.006151054985821247,-3.6192534025758505e-05,7.113954052329063e-05,0.0,0.633938,5,-3.049,-0.659,0.778,1.525,-0.044,-0.073,39.05200268877684,-76.36713810439782,-29.830019958996463,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.937304,783,0.000133,25,-23.628021240234375,-1.216867446899414,-1.512248158454895,-0.0312376506626606,0.2526276409626007,-9.898726463317871,0.006824009120464325,0.02925068326294422,0.0008695777505636215,0.0,0.633938,5,-3.049,-0.659,0.778,1.525,-0.044,-0.073,39.05200268877684,-76.36713810439782,-29.830019958996463,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.957815,804,0.000133,25,-23.631765365600586,-1.1752893924713135,-1.5108377933502197,-0.29036539793014526,0.31575077772140503,-9.953051567077637,-0.003485468914732337,0.032413505017757416,0.006388562731444836,0.0,0.633938,5,-3.049,-0.659,0.778,1.525,-0.044,-0.073,39.05200268877684,-76.36713810439782,-29.830019958996463,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034304.979348,825,0.000133,25,-23.638940811157227,-1.1389710903167725,-1.518305778503418,-0.4079563021659851,0.33932018280029297,-9.920463562011719,-0.008311676792800426,0.03408195078372955,0.005837961100041866,0.0,0.633938,5,-3.049,-0.659,0.778,1.525,-0.044,-0.073,39.05200268877684,-76.36713810439782,-29.830019958996463,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.005114,851,0.000133,25,-23.65376091003418,-1.1080418825149536,-1.524025559425354,-0.3708409070968628,0.20557360351085663,-9.851508140563965,0.00216137757524848,0.006863593123853207,-0.004329910967499018,0.0,0.83325,5,-3.063,-0.652,0.828,1.438,-0.052,0.057,39.05200523571291,-76.36713817623608,-29.869050866469337,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.025728,872,0.000133,25,-23.67394256591797,-1.1078065633773804,-1.5186724662780762,-0.12521572411060333,0.23417019844055176,-9.886621475219727,0.004896912723779678,-0.0017313796561211348,-0.005846254527568817,0.0,0.83325,5,-3.063,-0.652,0.828,1.438,-0.052,0.057,39.05200523571291,-76.36713817623608,-29.869050866469337,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.046341,892,0.000133,25,-23.69185447692871,-1.1100744009017944,-1.5103241205215454,-0.07631407678127289,0.36314183473587036,-9.90084457397461,0.004536145366728306,-0.005191511940211058,-0.006390548776835203,0.0,0.83325,5,-3.063,-0.652,0.828,1.438,-0.052,0.057,39.05200523571291,-76.36713817623608,-29.869050866469337,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.067112,913,0.000133,25,-23.715837478637695,-1.1108579635620117,-1.5138990879058838,0.048075996339321136,0.31216737627983093,-9.951053619384766,-0.00559768732637167,0.002080006757751107,-0.008310187608003616,0.0,0.83325,5,-3.063,-0.652,0.828,1.438,-0.052,0.057,39.05200523571291,-76.36713817623608,-29.869050866469337,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.087659,934,0.000133,25,-23.729963302612305,-1.1056272983551025,-1.5222808122634888,0.003896620124578476,0.31590327620506287,-9.875215530395508,-0.007924919947981834,0.008091917261481285,-0.003918639849871397,0.0,0.83325,5,-3.063,-0.652,0.828,1.438,-0.052,0.057,39.05200523571291,-76.36713817623608,-29.869050866469337,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.108206,954,0.000133,25,-23.73887062072754,-1.0872812271118164,-1.52426278591156,-0.28280091285705566,0.291765034198761,-9.944629669189453,0.0029564923606812954,0.013578114099800587,0.00751845957711339,0.0,0.83325,5,-3.063,-0.652,0.828,1.438,-0.052,0.057,39.05200523571291,-76.36713817623608,-29.869050866469337,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.128739,975,0.000133,25,-23.742630004882812,-1.0928038358688354,-1.5182191133499146,-0.3267415463924408,0.3701186776161194,-9.9195556640625,0.007253704592585564,-0.010940604843199253,0.009418315254151821,0.0,0.83325,5,-3.063,-0.652,0.828,1.438,-0.052,0.057,39.05200523571291,-76.36713817623608,-29.869050866469337,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.154599,1001,0.000133,25,-23.744924545288086,-1.1350573301315308,-1.5107998847961426,-0.44180458784103394,0.21223649382591248,-10.01417064666748,-0.00016008876264095306,-0.03524607792496681,0.004161458928138018,0.0,0.83325,5,-3.063,-0.652,0.828,1.438,-0.052,0.057,39.05200523571291,-76.36713817623608,-29.869050866469337,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.175200,1021,0.000133,25,-23.75597381591797,-1.1859920024871826,-1.5160505771636963,-0.2586446702480316,0.30364730954170227,-9.993520736694336,-0.00659770704805851,-0.04154263436794281,0.0012566577643156052,0.0,0.83325,5,-3.063,-0.652,0.828,1.438,-0.052,0.057,39.05200523571291,-76.36713817623608,-29.869050866469337,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.195891,1042,0.000133,25,-23.770896911621094,-1.215187668800354,-1.5225683450698853,-0.0875873863697052,0.22533868253231049,-10.00404167175293,-0.004442508332431316,-0.018116850405931473,-0.005978867411613464,0.0,1.032954,5,-3.065,-0.65,0.841,1.48,-0.037,0.04,39.0520077792373,-76.36713834655724,-29.89470812893458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.216476,1063,0.000133,25,-23.789093017578125,-1.2299970388412476,-1.5205200910568237,-0.02851119637489319,0.37754112482070923,-9.827447891235352,0.005296084098517895,-0.007279486395418644,-0.009240010753273964,0.0,1.032954,5,-3.065,-0.65,0.841,1.48,-0.037,0.04,39.0520077792373,-76.36713834655724,-29.89470812893458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.237013,1083,0.000133,25,-23.80714988708496,-1.2108790874481201,-1.513256549835205,-0.01824203133583069,0.38110893964767456,-9.980375289916992,0.008231693878769875,0.027437498793005943,-0.003443771507591009,0.0,1.032954,5,-3.065,-0.65,0.841,1.48,-0.037,0.04,39.0520077792373,-76.36713834655724,-29.89470812893458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034305.257551,1104,0.000133,25,-23.816293716430664,-1.1807575225830078,-1.508865237236023,-0.17799076437950134,0.3975028991699219,-10.062345504760742,0.0029748762026429176,0.02523108944296837,0.005662661511451006,0.0,1.032954,5,-3.065,-0.65,0.841,1.48,-0.037,0.04,39.0520077792373,-76.36713834655724,-29.89470812893458,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
