time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
040939.792481,630,0.000139,25,-16.306285858154297,-0.2723933458328247,-1.7158030271530151,-0.1501399129629135,0.24664157629013062,-9.92758560180664,0.005539183504879475,0.00535463634878397,0.0019036945886909962,0.0,0.450822,5,-3.206,-0.606,0.41,1.939,0.012,0.011,39.079744079420806,-76.3695929320889,-28.821315762197415,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040939.813469,651,0.000139,25,-16.306320190429688,-0.27201592922210693,-1.7090983390808105,0.007570655085146427,0.26127320528030396,-9.651750564575195,0.006533155217766762,-0.0022853431291878223,-0.002653053030371666,0.0,0.450822,5,-3.206,-0.606,0.41,1.939,0.012,0.011,39.079744079420806,-76.3695929320889,-28.821315762197415,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040939.841855,680,0.000139,25,-16.3060245513916,-0.27173709869384766,-1.7016992568969727,-0.17636606097221375,0.48714467883110046,-9.9793701171875,0.003965865820646286,0.002388524357229471,0.0003724023699760437,0.0,0.659255,5,-3.206,-0.608,0.411,1.927,0.019,0.036,39.07974737104947,-76.36959280735681,-28.773256214954163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040939.862394,700,0.000139,25,-16.30576515197754,-0.2737240195274353,-1.701093077659607,0.03193613886833191,0.5517950654029846,-9.798417091369629,0.0033908081240952015,-0.0028632774483412504,-0.0018286756239831448,0.0,0.659255,5,-3.206,-0.608,0.411,1.927,0.019,0.036,39.07974737104947,-76.36959280735681,-28.773256214954163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040939.888554,727,0.000139,25,-16.304780960083008,-0.27455833554267883,-1.6992815732955933,-0.1481679081916809,0.31364768743515015,-9.790721893310547,0.0031135722529143095,-0.002001713030040264,-0.00047536054626107216,0.0,0.659255,5,-3.206,-0.608,0.411,1.927,0.019,0.036,39.07974737104947,-76.36959280735681,-28.773256214954163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040939.909772,748,0.000139,25,-16.30467414855957,-0.27554991841316223,-1.69391667842865,0.03841104358434677,0.22891971468925476,-9.820374488830566,0.0049438029527664185,-0.0012032331433147192,-0.0014709937386214733,0.0,0.659255,5,-3.206,-0.608,0.411,1.927,0.019,0.036,39.07974737104947,-76.36959280735681,-28.773256214954163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040939.930459,768,0.000139,25,-16.30415153503418,-0.2745721638202667,-1.6868212223052979,0.016696637496352196,0.20556971430778503,-10.024309158325195,0.00642729178071022,-0.00188169302418828,0.0014972425997257233,0.0,0.659255,5,-3.206,-0.608,0.411,1.927,0.019,0.036,39.07974737104947,-76.36959280735681,-28.773256214954163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040939.951066,789,0.000139,25,-16.304292678833008,-0.2728040814399719,-1.6824564933776855,-0.11776544898748398,0.22060543298721313,-9.912674903869629,0.003337157890200615,0.0020392965525388718,0.00208990927785635,0.0,0.659255,5,-3.206,-0.608,0.411,1.927,0.019,0.036,39.07974737104947,-76.36959280735681,-28.773256214954163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040939.971621,810,0.000139,25,-16.304841995239258,-0.2698531448841095,-1.6805686950683594,-0.09567661583423615,0.35200056433677673,-9.925797462463379,0.00010168342851102352,0.005448086652904749,8.793221786618233e-05,0.0,0.659255,5,-3.206,-0.608,0.411,1.927,0.019,0.036,39.07974737104947,-76.36959280735681,-28.773256214954163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040939.992322,830,0.000139,25,-16.30491828918457,-0.2703371047973633,-1.6784318685531616,-0.11866523325443268,0.44746774435043335,-9.899088859558105,0.0016374262049794197,-0.0017673727124929428,-0.0012985584326088428,0.0,0.659255,5,-3.206,-0.608,0.411,1.927,0.019,0.036,39.07974737104947,-76.36959280735681,-28.773256214954163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.013083,851,0.000139,25,-16.304065704345703,-0.270948588848114,-1.6759003400802612,-0.023164745420217514,0.46680372953414917,-9.899843215942383,0.004302314482629299,-0.00026742584304884076,-0.0017633922398090363,0.0,0.659255,5,-3.206,-0.608,0.411,1.927,0.019,0.036,39.07974737104947,-76.36959280735681,-28.773256214954163,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.033811,872,0.000139,25,-16.303010940551758,-0.2699705958366394,-1.6731555461883545,0.029876824468374252,0.20961891114711761,-9.812265396118164,0.006559296511113644,-0.0007734818500466645,0.002452953951433301,0.0,0.860662,5,-3.204,-0.607,0.419,1.938,0.016,-0.031,39.079750642524374,-76.36959265826529,-28.730490024343293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.060386,898,0.000139,25,-16.302772521972656,-0.2683657109737396,-1.6650872230529785,-0.04068410024046898,0.1990463137626648,-9.873470306396484,0.005744260735809803,-0.0009073573746718466,-0.001962115056812763,0.0,0.860662,5,-3.204,-0.607,0.419,1.938,0.016,-0.031,39.079750642524374,-76.36959265826529,-28.730490024343293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.081431,919,0.000139,25,-16.30339241027832,-0.26656925678253174,-1.6598179340362549,0.03671281412243843,0.20542031526565552,-9.87159538269043,0.0053129857406020164,0.0017066344153136015,-0.0005797296762466431,0.0,0.860662,5,-3.204,-0.607,0.419,1.938,0.016,-0.031,39.079750642524374,-76.36959265826529,-28.730490024343293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.101933,940,0.000139,25,-16.30409812927246,-0.26523154973983765,-1.6547094583511353,-0.07454758137464523,0.3160986304283142,-9.972675323486328,0.0036576492711901665,0.0005638939328491688,-0.00010741828009486198,0.0,0.860662,5,-3.204,-0.607,0.419,1.938,0.016,-0.031,39.079750642524374,-76.36959265826529,-28.730490024343293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.122419,960,0.000139,25,-16.303850173950195,-0.26602816581726074,-1.6539430618286133,-0.089644655585289,0.39421337842941284,-9.885315895080566,-0.001426903298124671,0.001993577228859067,0.00045732688158750534,0.0,0.860662,5,-3.204,-0.607,0.419,1.938,0.016,-0.031,39.079750642524374,-76.36959265826529,-28.730490024343293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.142937,981,0.000139,25,-16.30366325378418,-0.2648044526576996,-1.653245210647583,-0.09687189012765884,0.35749560594558716,-9.911046028137207,0.0005647887010127306,0.0013760783476755023,-0.0008355895988643169,0.0,0.860662,5,-3.204,-0.607,0.419,1.938,0.016,-0.031,39.079750642524374,-76.36959265826529,-28.730490024343293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.164160,1002,0.000139,25,-16.303768157958984,-0.26909488439559937,-1.6504935026168823,-0.08712859451770782,0.28055256605148315,-9.964594841003418,0.007407435681670904,-0.004443527664989233,-0.001004913356155157,0.0,0.860662,5,-3.204,-0.607,0.419,1.938,0.016,-0.031,39.079750642524374,-76.36959265826529,-28.730490024343293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.189206,1027,0.000139,25,-16.30308723449707,-0.26406970620155334,-1.6441900730133057,-0.06170353293418884,0.1378629505634308,-9.951862335205078,0.002953473012894392,0.0020766276866197586,0.0009370502084493637,0.0,0.860662,5,-3.204,-0.607,0.419,1.938,0.016,-0.031,39.079750642524374,-76.36959265826529,-28.730490024343293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.210163,1048,0.000139,25,-16.304019927978516,-0.26475661993026733,-1.6373505592346191,-0.11480649560689926,0.19027656316757202,-9.799165725708008,0.008361273445189,-0.0022051953710615635,-0.0009122383780777454,0.0,0.860662,5,-3.204,-0.607,0.419,1.938,0.016,-0.031,39.079750642524374,-76.36959265826529,-28.730490024343293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.230768,1069,0.000139,25,-16.304607391357422,-0.262093186378479,-1.6322880983352661,0.022561591118574142,0.35216620564460754,-9.854045867919922,0.004982840735465288,0.004279391374439001,-0.00022730370983481407,0.0,0.860662,5,-3.204,-0.607,0.419,1.938,0.016,-0.031,39.079750642524374,-76.36959265826529,-28.730490024343293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.251337,1089,0.000139,25,-16.30486297607422,-0.2601097822189331,-1.6319080591201782,-0.016250448301434517,0.37134766578674316,-9.868852615356445,-0.002061216626316309,-0.0007176329381763935,0.00016036955639719963,0.0,0.860662,5,-3.204,-0.607,0.419,1.938,0.016,-0.031,39.079750642524374,-76.36959265826529,-28.730490024343293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040940.271885,1110,0.000139,25,-16.3052921295166,-0.25947949290275574,-1.63227379322052,-0.11210457980632782,0.3094310760498047,-9.924331665039062,-0.0006337391678243876,0.003909946419298649,0.0018862029537558556,0.0,0.860662,5,-3.204,-0.607,0.419,1.938,0.016,-0.031,39.079750642524374,-76.36959265826529,-28.730490024343293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
