time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
133845.474262,1326,1.106247,0,360.0,22.5625,8.5,-0.17,0.06,-0.44,0.002181661564992912,-0.001090830782496456,0.001090830782496456,38,1.15056,5,-59.337,80.493,0.0,3.209,2.366,0.0,37.77295616407716,-122.41679752347287,-5.604931442055889,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.494844,1347,1.106247,0,360.0,22.5625,8.5,-0.17,0.06,-0.44,0.002181661564992912,-0.001090830782496456,0.001090830782496456,38,1.345847,5,-58.691,80.965,0.0,3.43,2.486,0.0,37.77296201654218,-122.41679222367493,-5.604931467433964,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.518861,1371,1.30625,0,0.0,22.5625,8.5,-0.2,0.06,-0.42,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,38,1.345847,5,-58.691,80.965,0.0,3.43,2.486,0.0,37.77296201654218,-122.41679222367493,-5.604931467433964,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.546565,1399,1.30625,0,0.0,22.5625,8.5,-0.2,0.06,-0.42,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,38,1.345847,5,-58.691,80.965,0.0,3.43,2.486,0.0,37.77296201654218,-122.41679222367493,-5.604931467433964,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.578115,1430,1.30625,0,0.0,22.5625,8.5,-0.2,0.06,-0.42,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,38,1.345847,5,-58.691,80.965,0.0,3.43,2.486,0.0,37.77296201654218,-122.41679222367493,-5.604931467433964,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.604595,1457,1.30625,0,0.0,22.5625,8.5,-0.2,0.06,-0.42,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,38,1.345847,5,-58.691,80.965,0.0,3.43,2.486,0.0,37.77296201654218,-122.41679222367493,-5.604931467433964,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.632286,1484,1.30625,0,0.0,22.5625,8.5,-0.2,0.06,-0.42,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,38,1.345847,5,-58.691,80.965,0.0,3.43,2.486,0.0,37.77296201654218,-122.41679222367493,-5.604931467433964,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.657937,1510,1.30625,0,0.0,22.5625,8.5,-0.2,0.06,-0.42,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,38,1.345847,5,-58.691,80.965,0.0,3.43,2.486,0.0,37.77296201654218,-122.41679222367493,-5.604931467433964,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.678482,1531,1.30625,0,0.0,22.5625,8.5,-0.2,0.06,-0.42,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,38,1.345847,5,-58.691,80.965,0.0,3.43,2.486,0.0,37.77296201654218,-122.41679222367493,-5.604931467433964,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.699046,1551,1.30625,0,0.0,22.5625,8.5,-0.2,0.06,-0.42,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,38,1.547961,5,-58.042,81.432,0.0,3.233,2.304,0.0,37.77296790248296,-122.41678698293481,-5.604931491751494,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.725138,1577,1.506252,0,0.0,22.5625,8.5,-0.17,0.06,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,38,1.547961,5,-58.042,81.432,0.0,3.233,2.304,0.0,37.77296790248296,-122.41678698293481,-5.604931491751494,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.755818,1608,1.506252,0,0.0,22.5625,8.5,-0.17,0.06,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,38,1.547961,5,-58.042,81.432,0.0,3.233,2.304,0.0,37.77296790248296,-122.41678698293481,-5.604931491751494,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.778804,1631,1.506252,0,0.0,22.5625,8.5,-0.17,0.06,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,38,1.547961,5,-58.042,81.432,0.0,3.233,2.304,0.0,37.77296790248296,-122.41678698293481,-5.604931491751494,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.805025,1657,1.506252,0,0.0,22.5625,8.5,-0.17,0.06,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,38,1.547961,5,-58.042,81.432,0.0,3.233,2.304,0.0,37.77296790248296,-122.41678698293481,-5.604931491751494,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.828202,1680,1.506252,0,0.0,22.5625,8.5,-0.17,0.06,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,38,1.547961,5,-58.042,81.432,0.0,3.233,2.304,0.0,37.77296790248296,-122.41678698293481,-5.604931491751494,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.851055,1703,1.506252,0,0.0,22.5625,8.5,-0.17,0.06,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,38,1.547961,5,-58.042,81.432,0.0,3.233,2.304,0.0,37.77296790248296,-122.41678698293481,-5.604931491751494,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.871589,1724,1.506252,0,0.0,22.5625,8.5,-0.17,0.06,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,38,1.547961,5,-58.042,81.432,0.0,3.233,2.304,0.0,37.77296790248296,-122.41678698293481,-5.604931491751494,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.892145,1744,1.506252,0,0.0,22.5625,8.5,-0.17,0.06,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,38,1.744552,5,-57.388,81.894,0.0,3.375,2.365,0.0,37.77297382894505,-122.416781795104,-5.604931516690282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.919572,1772,1.706254,0,0.0,22.5625,8.5,-0.17,0.04,-0.43,0.0,0.0,-0.002181661564992912,38,1.744552,5,-57.388,81.894,0.0,3.375,2.365,0.0,37.77297382894505,-122.416781795104,-5.604931516690282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.948785,1801,1.706254,0,0.0,22.5625,8.5,-0.17,0.04,-0.43,0.0,0.0,-0.002181661564992912,38,1.744552,5,-57.388,81.894,0.0,3.375,2.365,0.0,37.77297382894505,-122.416781795104,-5.604931516690282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.973768,1826,1.706254,0,0.0,22.5625,8.5,-0.17,0.04,-0.43,0.0,0.0,-0.002181661564992912,38,1.744552,5,-57.388,81.894,0.0,3.375,2.365,0.0,37.77297382894505,-122.416781795104,-5.604931516690282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133845.999797,1852,1.706254,0,0.0,22.5625,8.5,-0.17,0.04,-0.43,0.0,0.0,-0.002181661564992912,38,1.744552,5,-57.388,81.894,0.0,3.375,2.365,0.0,37.77297382894505,-122.416781795104,-5.604931516690282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.025423,1878,1.706254,0,0.0,22.5625,8.5,-0.17,0.04,-0.43,0.0,0.0,-0.002181661564992912,38,1.744552,5,-57.388,81.894,0.0,3.375,2.365,0.0,37.77297382894505,-122.416781795104,-5.604931516690282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.048488,1901,1.706254,0,0.0,22.5625,8.5,-0.17,0.04,-0.43,0.0,0.0,-0.002181661564992912,38,1.744552,5,-57.388,81.894,0.0,3.375,2.365,0.0,37.77297382894505,-122.416781795104,-5.604931516690282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.068995,1921,1.706254,0,0.0,22.5625,8.5,-0.17,0.04,-0.43,0.0,0.0,-0.002181661564992912,38,1.744552,5,-57.388,81.894,0.0,3.375,2.365,0.0,37.77297382894505,-122.416781795104,-5.604931516690282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.089509,1942,1.706254,0,0.0,22.5625,8.5,-0.17,0.04,-0.43,0.0,0.0,-0.002181661564992912,38,1.744552,5,-57.388,81.894,0.0,3.375,2.365,0.0,37.77297382894505,-122.416781795104,-5.604931516690282,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.115570,1968,1.906258,0,0.0,22.5625,8.5,-0.19,0.09,-0.45,0.0,0.002181661564992912,-0.002181661564992912,38,1.943137,5,-56.731,82.351,0.0,3.413,2.351,0.0,37.772979773279424,-122.4167766801867,-5.604931541751366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.135608,1988,1.906258,0,0.0,22.5625,8.5,-0.19,0.09,-0.45,0.0,0.002181661564992912,-0.002181661564992912,38,1.943137,5,-56.731,82.351,0.0,3.413,2.351,0.0,37.772979773279424,-122.4167766801867,-5.604931541751366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.166272,2018,1.906258,0,0.0,22.5625,8.5,-0.19,0.09,-0.45,0.0,0.002181661564992912,-0.002181661564992912,38,1.943137,5,-56.731,82.351,0.0,3.413,2.351,0.0,37.772979773279424,-122.4167766801867,-5.604931541751366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.191910,2044,1.906258,0,0.0,22.5625,8.5,-0.19,0.09,-0.45,0.0,0.002181661564992912,-0.002181661564992912,38,1.943137,5,-56.731,82.351,0.0,3.413,2.351,0.0,37.772979773279424,-122.4167766801867,-5.604931541751366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.219599,2072,1.906258,0,0.0,22.5625,8.5,-0.19,0.09,-0.45,0.0,0.002181661564992912,-0.002181661564992912,38,1.943137,5,-56.731,82.351,0.0,3.413,2.351,0.0,37.772979773279424,-122.4167766801867,-5.604931541751366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.250088,2102,1.906258,0,0.0,22.5625,8.5,-0.19,0.09,-0.45,0.0,0.002181661564992912,-0.002181661564992912,38,1.943137,5,-56.731,82.351,0.0,3.413,2.351,0.0,37.772979773279424,-122.4167766801867,-5.604931541751366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.270613,2123,1.906258,0,0.0,22.5625,8.5,-0.19,0.09,-0.45,0.0,0.002181661564992912,-0.002181661564992912,38,1.943137,5,-56.731,82.351,0.0,3.413,2.351,0.0,37.772979773279424,-122.4167766801867,-5.604931541751366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.291155,2143,1.906258,0,0.0,22.5625,8.5,-0.19,0.09,-0.45,0.0,0.002181661564992912,-0.002181661564992912,38,1.943137,5,-56.731,82.351,0.0,3.413,2.351,0.0,37.772979773279424,-122.4167766801867,-5.604931541751366,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.315384,2168,2.106258,0,0.0,22.5625,8.5,0.0,-0.01,-0.05,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,38,2.151184,5,-56.071,82.801,0.0,3.189,2.16,0.0,37.77298575737903,-122.4167716188715,-5.6049315645364794,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.342248,2194,2.106258,0,0.0,22.5625,8.5,0.0,-0.01,-0.05,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,38,2.151184,5,-56.071,82.801,0.0,3.189,2.16,0.0,37.77298575737903,-122.4167716188715,-5.6049315645364794,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.366409,2219,2.106258,0,0.0,22.5625,8.5,0.0,-0.01,-0.05,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,38,2.151184,5,-56.071,82.801,0.0,3.189,2.16,0.0,37.77298575737903,-122.4167716188715,-5.6049315645364794,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.403459,2256,2.106258,0,0.0,22.5625,8.5,0.0,-0.01,-0.05,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,38,2.151184,5,-56.071,82.801,0.0,3.189,2.16,0.0,37.77298575737903,-122.4167716188715,-5.6049315645364794,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.435504,2288,2.106258,0,0.0,22.5625,8.5,0.0,-0.01,-0.05,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,38,2.151184,5,-56.071,82.801,0.0,3.189,2.16,0.0,37.77298575737903,-122.4167716188715,-5.6049315645364794,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.456275,2308,2.106258,0,0.0,22.5625,8.5,0.0,-0.01,-0.05,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,38,2.151184,5,-56.071,82.801,0.0,3.189,2.16,0.0,37.77298575737903,-122.4167716188715,-5.6049315645364794,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.476805,2329,2.106258,0,0.0,22.5625,8.5,0.0,-0.01,-0.05,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,38,2.151184,5,-56.071,82.801,0.0,3.189,2.16,0.0,37.77298575737903,-122.4167716188715,-5.6049315645364794,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.497357,2350,2.106258,0,0.0,22.5625,8.5,0.0,-0.01,-0.05,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,38,2.344836,5,-55.407,83.247,0.0,3.33,2.216,0.0,37.77299177337344,-122.41676661808629,-5.60493159155133,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.530942,2383,2.30626,0,0.0,22.5625,8.5,-0.03,0.0,-0.03,0.001090830782496456,0.0,0.001090830782496456,38,2.344836,5,-55.407,83.247,0.0,3.33,2.216,0.0,37.77299177337344,-122.41676661808629,-5.60493159155133,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133846.553456,2406,2.30626,0,0.0,22.5625,8.5,-0.03,0.0,-0.03,0.001090830782496456,0.0,0.001090830782496456,38,2.344836,5,-55.407,83.247,0.0,3.33,2.216,0.0,37.77299177337344,-122.41676661808629,-5.60493159155133,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
