time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
042313.379804,344,0.000134,25,1.0441510677337646,-0.8723206520080566,-1.4722448587417603,-0.002639097860082984,0.20734168589115143,-9.85325813293457,0.0026452436577528715,0.00209775916300714,0.00011839624494314194,0.0,0.21614,4,0.0,0.0,0.0,0.0,0.0,0.0,39.10021627354077,-76.35006073485307,-31.221249710699993,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.401004,365,0.000134,25,1.0416001081466675,-0.8607282042503357,-1.4706056118011475,-0.29248544573783875,0.3003734052181244,-9.723908424377441,-0.00011065532453358173,0.0024380164686590433,-0.001215105876326561,0.0,0.21614,4,0.0,0.0,0.0,0.0,0.0,0.0,39.10021627354077,-76.35006073485307,-31.221249710699993,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.422472,386,0.000134,25,1.040451169013977,-0.8765342831611633,-1.470583438873291,-0.027574174106121063,0.2710830569267273,-9.944742202758789,-2.8696143999695778e-05,-0.013588326051831245,-0.002180386334657669,0.0,0.366631,5,-2.654,-1.806,1.29,1.157,0.974,-0.056,39.10021829325469,-76.35005846265578,-31.21318119179018,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.443268,407,0.000134,25,1.0371757745742798,-0.8685129284858704,-1.4679019451141357,-0.16319386661052704,0.27382299304008484,-9.77194595336914,0.003216723445802927,0.012856341898441315,-0.002397501841187477,0.0,0.366631,5,-2.654,-1.806,1.29,1.157,0.974,-0.056,39.10021829325469,-76.35005846265578,-31.21318119179018,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.469104,433,0.000134,25,1.034938931465149,-0.8845291137695312,-1.4685837030410767,-0.09173103421926498,0.17381852865219116,-9.635249137878418,0.0009470339864492416,-0.017929334193468094,-0.001449398696422577,0.0,0.366631,5,-2.654,-1.806,1.29,1.157,0.974,-0.056,39.10021829325469,-76.35005846265578,-31.21318119179018,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.489846,454,0.000134,25,1.0327982902526855,-0.879021942615509,-1.465856909751892,-0.15760385990142822,0.2949950397014618,-10.004467010498047,0.002184953074902296,0.013031293638050556,-0.002873978577554226,0.0,0.366631,5,-2.654,-1.806,1.29,1.157,0.974,-0.056,39.10021829325469,-76.35005846265578,-31.21318119179018,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.510444,474,0.000134,25,1.0306802988052368,-0.8857381343841553,-1.4661622047424316,-0.13950268924236298,0.2184181809425354,-9.846185684204102,-4.806742072105408e-05,-0.01638786494731903,-0.0017365626990795135,0.0,0.366631,5,-2.654,-1.806,1.29,1.157,0.974,-0.056,39.10021829325469,-76.35005846265578,-31.21318119179018,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.531024,495,0.000134,25,1.028352975845337,-0.8879920840263367,-1.464065432548523,-0.071150042116642,0.17435190081596375,-9.588135719299316,0.0018650838173925877,0.007871421054005623,-0.0029561929404735565,0.0,0.366631,5,-2.654,-1.806,1.29,1.157,0.974,-0.056,39.10021829325469,-76.35005846265578,-31.21318119179018,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.551612,515,0.000134,25,1.0254340171813965,-0.8817667365074158,-1.4621981382369995,-0.2381671518087387,0.3288276791572571,-10.188970565795898,-0.0019414061680436134,-0.0006593687576241791,-0.002268458716571331,0.0,0.366631,5,-2.654,-1.806,1.29,1.157,0.974,-0.056,39.10021829325469,-76.35005846265578,-31.21318119179018,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.572578,536,0.000134,25,1.0237535238265991,-0.8931502103805542,-1.464890480041504,-0.11943842470645905,0.22149522602558136,-9.639090538024902,-0.00232675694860518,-0.00903876032680273,-0.0015616780146956444,0.0,0.366631,5,-2.654,-1.806,1.29,1.157,0.974,-0.056,39.10021829325469,-76.35005846265578,-31.21318119179018,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.593311,557,0.000134,25,1.0214532613754272,-0.8885032534599304,-1.4636949300765991,-0.14522390067577362,0.3287971615791321,-9.89499282836914,0.0002279072068631649,0.007488899398595095,-0.0025275498628616333,0.0,0.555961,5,-2.65,-1.805,1.29,1.175,0.97,-0.033,39.100220325170426,-76.35005619352178,-31.20721779924381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.613888,578,0.000134,25,1.0188924074172974,-0.8992226123809814,-1.4658108949661255,-0.17768330872058868,0.2401762157678604,-9.99847412109375,-0.00024158158339560032,-0.018162034451961517,-0.0019337618723511696,0.0,0.555961,5,-2.65,-1.805,1.29,1.175,0.97,-0.033,39.100220325170426,-76.35005619352178,-31.20721779924381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.638939,603,0.000134,25,1.0134398937225342,-0.8997780084609985,-1.4622235298156738,-0.15589170157909393,0.19825856387615204,-9.710116386413574,0.0029122938867658377,0.008727951906621456,-0.003376607783138752,0.0,0.555961,5,-2.65,-1.805,1.29,1.175,0.97,-0.033,39.100220325170426,-76.35005619352178,-31.20721779924381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.659539,623,0.000134,25,1.0112851858139038,-0.9067674279212952,-1.4626086950302124,-0.2092723548412323,0.24274659156799316,-9.918384552001953,-0.0015096301212906837,-0.013845663517713547,-0.0017647482454776764,0.0,0.555961,5,-2.65,-1.805,1.29,1.175,0.97,-0.033,39.100220325170426,-76.35005619352178,-31.20721779924381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.680205,644,0.000134,25,1.0098028182983398,-0.9134194254875183,-1.4625345468521118,-0.018433012068271637,0.28535422682762146,-9.89068603515625,0.0017268378287553787,0.006387281231582165,-0.0009510787203907967,0.0,0.555961,5,-2.65,-1.805,1.29,1.175,0.97,-0.033,39.100220325170426,-76.35005619352178,-31.20721779924381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.700808,665,0.000134,25,1.0067600011825562,-0.9035583138465881,-1.4641591310501099,-0.29546138644218445,0.32236039638519287,-9.845439910888672,-0.001457414822652936,-0.0025195572525262833,-0.002289673313498497,0.0,0.555961,5,-2.65,-1.805,1.29,1.175,0.97,-0.033,39.100220325170426,-76.35005619352178,-31.20721779924381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.721435,685,0.000134,25,1.0039548873901367,-0.9223365187644958,-1.466978907585144,0.01687551662325859,0.2651198208332062,-9.765620231628418,-0.0006497842259705067,-0.011851727962493896,-0.003606886602938175,0.0,0.555961,5,-2.65,-1.805,1.29,1.175,0.97,-0.033,39.100220325170426,-76.35005619352178,-31.20721779924381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.742029,706,0.000134,25,0.99853515625,-0.9130866527557373,-1.4654263257980347,-0.23451003432273865,0.28431183099746704,-9.802942276000977,0.0007811135146766901,0.008206691592931747,-0.004690603353083134,0.0,0.555961,5,-2.65,-1.805,1.29,1.175,0.97,-0.033,39.100220325170426,-76.35005619352178,-31.20721779924381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.763037,727,0.000134,25,0.9958730340003967,-0.9256255626678467,-1.465876817703247,-0.1800229847431183,0.22613999247550964,-9.881393432617188,-0.0008735940791666508,-0.01858856901526451,-0.0019788984209299088,0.0,0.555961,5,-2.65,-1.805,1.29,1.175,0.97,-0.033,39.100220325170426,-76.35005619352178,-31.20721779924381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.783965,748,0.000134,25,0.9941258430480957,-0.9321236610412598,-1.4647951126098633,-0.023964377120137215,0.20672960579395294,-9.835613250732422,0.0018972705584019423,0.008136969059705734,-0.0020209448412060738,0.0,0.555961,5,-2.65,-1.805,1.29,1.175,0.97,-0.033,39.100220325170426,-76.35005619352178,-31.20721779924381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.809904,774,0.000134,25,0.9896202683448792,-0.9388195872306824,-1.465909719467163,-0.09105344116687775,0.21315956115722656,-9.861306190490723,-4.470464773476124e-05,-0.019086357206106186,-0.001911167986690998,0.0,0.765823,5,-2.654,-1.806,1.291,1.158,0.966,-0.012,39.10022246913321,-76.3500538977736,-31.19868829034162,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.830597,794,0.000134,25,0.9855511784553528,-0.9368301630020142,-1.4658405780792236,-0.1033717691898346,0.19264717400074005,-9.64718246459961,0.0006562829948961735,0.010945478454232216,-0.004776887595653534,0.0,0.765823,5,-2.654,-1.806,1.291,1.158,0.966,-0.012,39.10022246913321,-76.3500538977736,-31.19868829034162,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.851243,815,0.000134,25,0.9825428128242493,-0.9367527365684509,-1.4661928415298462,-0.22574734687805176,0.31307849287986755,-10.145495414733887,-0.0032680858857929707,-0.010788781568408012,-0.0028477711603045464,0.0,0.765823,5,-2.654,-1.806,1.291,1.158,0.966,-0.012,39.10022246913321,-76.3500538977736,-31.19868829034162,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.872975,837,0.000134,25,0.9799015522003174,-0.9497714638710022,-1.469456434249878,-0.09696604311466217,0.1835838258266449,-9.62094497680664,-0.001461494481191039,-0.004119788762181997,-0.0020112330093979836,0.0,0.765823,5,-2.654,-1.806,1.291,1.158,0.966,-0.012,39.10022246913321,-76.3500538977736,-31.19868829034162,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.893769,858,0.000134,25,0.9768058061599731,-0.9430854916572571,-1.4691575765609741,-0.2142130732536316,0.34747999906539917,-9.969242095947266,-0.0009248026181012392,0.0038970550522208214,-0.004061093553900719,0.0,0.765823,5,-2.654,-1.806,1.291,1.158,0.966,-0.012,39.10022246913321,-76.3500538977736,-31.19868829034162,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.921366,885,0.000134,25,0.9731976389884949,-0.9633856415748596,-1.471946358680725,-0.03231435269117355,0.16796846687793732,-9.749653816223145,-0.0008967125322669744,-0.0055315676145255566,-0.002665439620614052,0.0,0.765823,5,-2.654,-1.806,1.291,1.158,0.966,-0.012,39.10022246913321,-76.3500538977736,-31.19868829034162,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.943426,907,0.000134,25,0.9688860774040222,-0.9555276036262512,-1.4697215557098389,-0.20200416445732117,0.1956881582736969,-9.905656814575195,1.3156328350305557e-05,0.004925363697111607,-0.003379669040441513,0.0,0.765823,5,-2.654,-1.806,1.291,1.158,0.966,-0.012,39.10022246913321,-76.3500538977736,-31.19868829034162,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.964154,928,0.000134,25,0.9657296538352966,-0.9679321050643921,-1.4719719886779785,-0.15862154960632324,0.22324436902999878,-9.851147651672363,-0.003737871767953038,-0.01651180535554886,-0.0026495764032006264,0.0,0.765823,5,-2.654,-1.806,1.291,1.158,0.966,-0.012,39.10022246913321,-76.3500538977736,-31.19868829034162,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042313.989082,953,0.000134,25,0.9601436257362366,-0.962029755115509,-1.473179817199707,-0.2328318953514099,0.33555668592453003,-10.030664443969727,-0.0013833106495440006,0.00911637395620346,-0.0034099379554390907,0.0,0.765823,5,-2.654,-1.806,1.291,1.158,0.966,-0.012,39.10022246913321,-76.3500538977736,-31.19868829034162,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042314.009974,974,0.000134,25,0.9575889706611633,-0.9809112548828125,-1.4762728214263916,-0.10368014872074127,0.28143414855003357,-9.854110717773438,-0.0007054372690618038,-0.021804561838507652,-0.0015087928622961044,0.0,0.966585,5,-2.651,-1.801,1.294,1.186,0.972,-0.026,39.100224581422125,-76.35005166571156,-31.19507030314729,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042314.030582,994,0.000134,25,0.9534621238708496,-0.9755076169967651,-1.4790624380111694,-0.16800616681575775,0.20393076539039612,-9.654180526733398,-0.0019969542045146227,0.01394763682037592,-0.0041126105934381485,0.0,0.966585,5,-2.651,-1.801,1.294,1.186,0.972,-0.026,39.100224581422125,-76.35005166571156,-31.19507030314729,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042314.051146,1015,0.000134,25,0.9497314691543579,-0.98272305727005,-1.4801287651062012,-0.2526613175868988,0.21823424100875854,-10.098869323730469,-0.002510195365175605,-0.021230055019259453,-0.0027884449809789658,0.0,0.966585,5,-2.651,-1.801,1.294,1.186,0.972,-0.026,39.100224581422125,-76.35005166571156,-31.19507030314729,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042314.071864,1036,0.000134,25,0.9460723996162415,-0.9954921007156372,-1.4832133054733276,-0.028954070061445236,0.16415700316429138,-9.627741813659668,-0.0021246052347123623,0.0032377138268202543,-0.0032257642596960068,0.0,0.966585,5,-2.651,-1.801,1.294,1.186,0.972,-0.026,39.100224581422125,-76.35005166571156,-31.19507030314729,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042314.093077,1057,0.000134,25,0.9416337609291077,-0.985835611820221,-1.4830008745193481,-0.22678928077220917,0.2532425820827484,-9.91089916229248,-0.0007043832447379827,0.0003333802451379597,-0.003751245327293873,0.0,0.966585,5,-2.651,-1.801,1.294,1.186,0.972,-0.026,39.100224581422125,-76.35005166571156,-31.19507030314729,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042314.113640,1077,0.000134,25,0.9385882019996643,-1.0044265985488892,-1.4844489097595215,-0.05136464536190033,0.23865151405334473,-9.923318862915039,-0.001332934945821762,-0.015118766576051712,-0.0027673933655023575,0.0,0.966585,5,-2.651,-1.801,1.294,1.186,0.972,-0.026,39.100224581422125,-76.35005166571156,-31.19507030314729,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042314.134370,1098,0.000134,25,0.9341833591461182,-0.9972647428512573,-1.486833095550537,-0.19298388063907623,0.22246897220611572,-9.719680786132812,-0.0012350112665444613,0.011208398267626762,-0.003999846987426281,0.0,0.966585,5,-2.651,-1.801,1.294,1.186,0.972,-0.026,39.100224581422125,-76.35005166571156,-31.19507030314729,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042314.159518,1123,0.000134,25,0.9289898872375488,-1.008749008178711,-1.4916187524795532,-0.20870235562324524,0.2428339719772339,-9.781773567199707,-0.003652360523119569,-0.014930934645235538,-0.00262554083019495,0.0,0.966585,5,-2.651,-1.801,1.294,1.186,0.972,-0.026,39.100224581422125,-76.35005166571156,-31.19507030314729,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
