time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141825.393655,339,0.001987,25,3.3152925968170166,33.43996810913086,177.70387268066406,5.371069431304932,-0.313122034072876,8.114058494567871,-0.0010395131539553404,0.001331051578745246,-0.0012322720140218735,0.0,0.294293,5,6.156,-99.81,0.0,-4.028,-0.248,0.0,37.77353323043523,-122.41884993056728,-5.604932568097554,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.415712,361,0.001987,25,3.3226375579833984,33.44071578979492,177.70449829101562,5.366022109985352,-0.3336677551269531,8.098540306091309,0.00024303689133375883,-0.000996264861896634,-5.4253265261650085e-05,0.0,0.294293,5,6.156,-99.81,0.0,-4.028,-0.248,0.0,37.77353323043523,-122.41884993056728,-5.604932568097554,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.437445,382,0.001987,25,3.3283538818359375,33.44051742553711,177.7054901123047,5.33577823638916,-0.3542918264865875,8.109333038330078,0.001495226169936359,0.000152743945363909,-0.0003366153687238693,0.0,0.294293,5,6.156,-99.81,0.0,-4.028,-0.248,0.0,37.77353323043523,-122.41884993056728,-5.604932568097554,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.458215,403,0.001987,25,3.3342642784118652,33.44089126586914,177.70372009277344,5.3460187911987305,-0.3130602240562439,8.109050750732422,-0.0006850762292742729,-0.00021788384765386581,-7.162336260080338e-05,0.0,0.294293,5,6.156,-99.81,0.0,-4.028,-0.248,0.0,37.77353323043523,-122.41884993056728,-5.604932568097554,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.479137,424,0.001987,25,3.34065842628479,33.44112014770508,177.70489501953125,5.364714622497559,-0.30439293384552,8.112632751464844,-0.0003756678197532892,1.3488534023053944e-05,2.896413207054138e-07,0.0,0.294293,5,6.156,-99.81,0.0,-4.028,-0.248,0.0,37.77353323043523,-122.41884993056728,-5.604932568097554,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.505410,450,0.001987,25,3.3531653881073,33.4443244934082,177.7054901123047,5.340478897094727,-0.3352145850658417,8.092802047729492,-0.0021199092734605074,-1.5057041309773922e-05,-0.00043887458741664886,0.0,0.294293,5,6.156,-99.81,0.0,-4.028,-0.248,0.0,37.77353323043523,-122.41884993056728,-5.604932568097554,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.526026,471,0.001987,25,3.359283447265625,33.44407272338867,177.70346069335938,5.376230716705322,-0.3369998037815094,8.082100868225098,-0.0006167621468193829,0.0006357383099384606,-0.00036781467497348785,0.0,0.294293,5,6.156,-99.81,0.0,-4.028,-0.248,0.0,37.77353323043523,-122.41884993056728,-5.604932568097554,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.547355,492,0.001987,25,3.3633594512939453,33.44475555419922,177.7021942138672,5.3605170249938965,-0.3478776514530182,8.105077743530273,7.1052927523851395e-06,-0.0002748404222074896,0.0003820182755589485,0.0,0.294293,5,6.156,-99.81,0.0,-4.028,-0.248,0.0,37.77353323043523,-122.41884993056728,-5.604932568097554,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.568683,514,0.001987,25,3.370856285095215,33.44472885131836,177.70155334472656,5.357597351074219,-0.3195730745792389,8.103143692016602,-0.0008020549430511892,-0.0002653241972438991,0.000372888520359993,0.0,0.493742,5,5.359,-99.856,0.0,-4.266,-0.229,0.0,37.77352603169206,-122.41885038076425,-5.604932570928195,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.594923,540,0.001987,25,3.381096363067627,33.44375991821289,177.7020263671875,5.354410648345947,-0.32224225997924805,8.11815071105957,-0.0005964607116766274,0.0004309178330004215,-0.001252438873052597,0.0,0.493742,5,5.359,-99.856,0.0,-4.266,-0.229,0.0,37.77352603169206,-122.41885038076425,-5.604932570928195,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.615521,560,0.001987,25,3.3904612064361572,33.4439697265625,177.70220947265625,5.354651927947998,-0.3400096297264099,8.11956787109375,-0.0004986601416021585,0.0003456539416220039,-0.0001885388046503067,0.0,0.493742,5,5.359,-99.856,0.0,-4.266,-0.229,0.0,37.77352603169206,-122.41885038076425,-5.604932570928195,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.637421,582,0.001987,25,3.400317907333374,33.443321228027344,177.7028045654297,5.351228713989258,-0.34344086050987244,8.130786895751953,0.0003490569069981575,0.0004600319662131369,0.00039903540164232254,0.0,0.493742,5,5.359,-99.856,0.0,-4.266,-0.229,0.0,37.77352603169206,-122.41885038076425,-5.604932570928195,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.658019,603,0.001987,25,3.406780958175659,33.4422492980957,177.70159912109375,5.3623151779174805,-0.34460267424583435,8.119821548461914,-0.0006536469445563853,-0.000501577160321176,-0.0011445488780736923,0.0,0.493742,5,5.359,-99.856,0.0,-4.266,-0.229,0.0,37.77352603169206,-122.41885038076425,-5.604932570928195,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.678749,624,0.001987,25,3.411926031112671,33.44228744506836,177.70150756835938,5.3780107498168945,-0.3344128131866455,8.076634407043457,0.0001894538290798664,0.00029251870000734925,-0.00036230310797691345,0.0,0.493742,5,5.359,-99.856,0.0,-4.266,-0.229,0.0,37.77352603169206,-122.41885038076425,-5.604932570928195,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.703708,649,0.001987,25,3.4237072467803955,33.44176483154297,177.7003936767578,5.354779243469238,-0.34158855676651,8.11614990234375,0.00042466609738767147,-0.000893677119165659,-0.0009960262104868889,0.0,0.493742,5,5.359,-99.856,0.0,-4.266,-0.229,0.0,37.77352603169206,-122.41885038076425,-5.604932570928195,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.725531,670,0.001987,25,3.428699493408203,33.44041442871094,177.6999053955078,5.366603851318359,-0.3170725405216217,8.146021842956543,-0.0011183638125658035,1.6641031834296882e-05,-0.0009640967473387718,0.0,0.493742,5,5.359,-99.856,0.0,-4.266,-0.229,0.0,37.77352603169206,-122.41885038076425,-5.604932570928195,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.747180,692,0.001987,25,3.4349677562713623,33.439292907714844,177.700439453125,5.365577697753906,-0.3371737003326416,8.115614891052246,-0.0003146320814266801,-0.0002067739551421255,-0.0012689689174294472,0.0,0.493742,5,5.359,-99.856,0.0,-4.266,-0.229,0.0,37.77352603169206,-122.41885038076425,-5.604932570928195,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.769317,714,0.001987,25,3.44238543510437,33.43891906738281,177.7007598876953,5.3686347007751465,-0.31428980827331543,8.109895706176758,-0.0015094743575900793,-0.0005287677049636841,-0.0008266447111964226,0.0,0.69955,5,4.56,-99.896,0.0,-4.154,-0.19,0.0,37.773518830320334,-122.41885075847907,-5.604932575435167,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.794754,740,0.001987,25,3.452117681503296,33.43793487548828,177.7022247314453,5.366175651550293,-0.33532822132110596,8.11967658996582,-0.001692788559012115,4.194698703940958e-05,-0.0009859409183263779,0.0,0.69955,5,4.56,-99.896,0.0,-4.154,-0.19,0.0,37.773518830320334,-122.41885075847907,-5.604932575435167,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.815332,760,0.001987,25,3.4603383541107178,33.438323974609375,177.7007598876953,5.367530345916748,-0.33266541361808777,8.118885040283203,-0.00048473087372258306,-8.47879855427891e-05,-0.0005935216322541237,0.0,0.69955,5,4.56,-99.896,0.0,-4.154,-0.19,0.0,37.773518830320334,-122.41885075847907,-5.604932575435167,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.836892,782,0.001987,25,3.468526601791382,33.43788528442383,177.70216369628906,5.3364105224609375,-0.3429350256919861,8.112728118896484,0.0004107239656150341,-0.0007601126562803984,-0.000491761602461338,0.0,0.69955,5,4.56,-99.896,0.0,-4.154,-0.19,0.0,37.773518830320334,-122.41885075847907,-5.604932575435167,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.857447,802,0.001987,25,3.478146553039551,33.437171936035156,177.70240783691406,5.367264747619629,-0.3369724154472351,8.116545677185059,-0.00046058098087087274,-0.0011000995291396976,-0.0007000770419836044,0.0,0.69955,5,4.56,-99.896,0.0,-4.154,-0.19,0.0,37.773518830320334,-122.41885075847907,-5.604932575435167,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.879822,825,0.001987,25,3.4817025661468506,33.436851501464844,177.70217895507812,5.357816696166992,-0.3262189030647278,8.096065521240234,0.0004993679467588663,-0.0009835934033617377,-0.001109238713979721,0.0,0.69955,5,4.56,-99.896,0.0,-4.154,-0.19,0.0,37.773518830320334,-122.41885075847907,-5.604932575435167,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.908426,853,0.001987,25,3.4836068153381348,33.438838958740234,177.7025146484375,5.3586225509643555,-0.3263568580150604,8.137489318847656,-0.00022396742133423686,-0.0007585703278891742,-0.0016049249097704887,0.0,0.69955,5,4.56,-99.896,0.0,-4.154,-0.19,0.0,37.773518830320334,-122.41885075847907,-5.604932575435167,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.939182,884,0.001987,25,3.4843077659606934,33.4371337890625,177.7042236328125,5.35861873626709,-0.3200034499168396,8.105266571044922,-0.0009497536229901016,1.3136421330273151e-05,-0.0007241331040859222,0.0,0.69955,5,4.56,-99.896,0.0,-4.154,-0.19,0.0,37.773518830320334,-122.41885075847907,-5.604932575435167,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.961611,906,0.001987,25,3.4867191314697266,33.43592071533203,177.70431518554688,5.355300426483154,-0.3306370973587036,8.10237979888916,-0.00031264236895367503,-0.0015114304842427373,-0.0014639366418123245,0.0,0.906054,5,3.761,-99.929,0.0,-4.082,-0.154,0.0,37.773511626779765,-122.41885106353848,-5.604932575674584,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141825.983955,929,0.001987,25,3.4968621730804443,33.43682861328125,177.7054901123047,5.355292797088623,-0.33039993047714233,8.071791648864746,6.508827209472656e-05,-0.0010920276399701834,-0.0002917703241109848,0.0,0.906054,5,3.761,-99.929,0.0,-4.082,-0.154,0.0,37.773511626779765,-122.41885106353848,-5.604932575674584,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141826.005061,950,0.001987,25,3.5043468475341797,33.43653869628906,177.7068634033203,5.365050792694092,-0.3155211806297302,8.093520164489746,-0.0009129233076237142,-0.0002195950219174847,-0.001517600379884243,0.0,0.906054,5,3.761,-99.929,0.0,-4.082,-0.154,0.0,37.773511626779765,-122.41885106353848,-5.604932575674584,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141826.026770,972,0.001987,25,3.513392925262451,33.43805694580078,177.70684814453125,5.393453121185303,-0.3268173635005951,8.126684188842773,-0.0010915626771748066,-0.0009976555593311787,-0.0014374200254678726,0.0,0.906054,5,3.761,-99.929,0.0,-4.082,-0.154,0.0,37.773511626779765,-122.41885106353848,-5.604932575674584,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141826.047337,992,0.001987,25,3.520568609237671,33.43828201293945,177.70822143554688,5.358498573303223,-0.31977128982543945,8.091550827026367,-0.0007909355917945504,-0.0006907134084030986,-0.00020804256200790405,0.0,0.906054,5,3.761,-99.929,0.0,-4.082,-0.154,0.0,37.773511626779765,-122.41885106353848,-5.604932575674584,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141826.069422,1014,0.001987,25,3.5282976627349854,33.437679290771484,177.70884704589844,5.351715087890625,-0.3109669089317322,8.125210762023926,-0.0009626977844163775,-0.00010486283281352371,-0.001622307114303112,0.0,0.906054,5,3.761,-99.929,0.0,-4.082,-0.154,0.0,37.773511626779765,-122.41885106353848,-5.604932575674584,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141826.094712,1040,0.001987,25,3.5385451316833496,33.43802261352539,177.71002197265625,5.366542339324951,-0.3299769163131714,8.113466262817383,-0.0006042368477210402,-0.0004807161749340594,-0.0005324184894561768,0.0,0.906054,5,3.761,-99.929,0.0,-4.082,-0.154,0.0,37.773511626779765,-122.41885106353848,-5.604932575674584,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141826.115297,1060,0.001987,25,3.544602155685425,33.43751525878906,177.71031188964844,5.358705520629883,-0.3296070992946625,8.105596542358398,-0.00014714623102918267,0.0002916353987529874,-0.001460314728319645,0.0,0.906054,5,3.761,-99.929,0.0,-4.082,-0.154,0.0,37.773511626779765,-122.41885106353848,-5.604932575674584,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141826.136909,1082,0.001987,25,3.54740571975708,33.438819885253906,177.71014404296875,5.354021072387695,-0.33194130659103394,8.12849235534668,-0.00024315674090757966,-0.00018587245722301304,-0.0012123920023441315,0.0,0.906054,5,3.761,-99.929,0.0,-4.082,-0.154,0.0,37.773511626779765,-122.41885106353848,-5.604932575674584,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141826.158107,1103,0.001987,25,3.5508651733398438,33.438655853271484,177.7095184326172,5.352207183837891,-0.3265097737312317,8.102983474731445,-0.00013153068721294403,0.0012022219598293304,-0.0016947528347373009,0.0,1.101528,5,2.961,-99.956,0.0,-4.039,-0.12,0.0,37.77350441251455,-122.41885129620219,-5.60493257598819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141826.178696,1124,0.001987,25,3.560357093811035,33.4390754699707,177.70932006835938,5.3626251220703125,-0.32280951738357544,8.100101470947266,0.0007226747693493962,0.001226011081598699,-0.0007626116275787354,0.0,1.101528,5,2.961,-99.956,0.0,-4.039,-0.12,0.0,37.77350441251455,-122.41885129620219,-5.60493257598819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141826.199247,1144,0.001987,25,3.56961727142334,33.439292907714844,177.70997619628906,5.3467583656311035,-0.33303213119506836,8.099579811096191,0.0003342579584568739,1.468228583689779e-05,-0.001734299585223198,0.0,1.101528,5,2.961,-99.956,0.0,-4.039,-0.12,0.0,37.77350441251455,-122.41885129620219,-5.60493257598819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141826.224213,1169,0.001987,25,3.583038091659546,33.438907623291016,177.71046447753906,5.345881462097168,-0.3277084231376648,8.097076416015625,-0.00012346141738817096,-1.6658203094266355e-05,-0.00031732674688100815,0.0,1.101528,5,2.961,-99.956,0.0,-4.039,-0.12,0.0,37.77350441251455,-122.41885129620219,-5.60493257598819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
