time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141538.993615,499,0.000248,25,-143.78842163085938,0.1937791407108307,-0.37185120582580566,0.007666204124689102,0.14183348417282104,-9.765965461730957,-0.0004951118025928736,0.006936844438314438,0.0005807681009173393,0.0,0.468208,5,3.013,0.506,1.29,-2.782,-0.397,0.019,39.0980261664659,-76.35614784761717,-29.670694754046885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.014268,520,0.000248,25,-143.7889862060547,0.19161832332611084,-0.3744712173938751,0.03673882409930229,0.06888516247272491,-9.919305801391602,-0.002076378557831049,-0.0008209412917494774,-0.0005474593490362167,0.0,0.468208,5,3.013,0.506,1.29,-2.782,-0.397,0.019,39.0980261664659,-76.35614784761717,-29.670694754046885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.034904,540,0.000248,25,-143.7892608642578,0.18876305222511292,-0.3751358985900879,0.03184359148144722,0.14420460164546967,-9.808391571044922,-9.241292718797922e-05,-0.002931239316239953,-0.0015548430383205414,0.0,0.468208,5,3.013,0.506,1.29,-2.782,-0.397,0.019,39.0980261664659,-76.35614784761717,-29.670694754046885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.055515,561,0.000248,25,-143.79017639160156,0.19148088991641998,-0.3774242103099823,0.03675626590847969,0.05576522648334503,-9.916913986206055,-0.0006156209856271744,0.0036414042115211487,-0.0012562870979309082,0.0,0.468208,5,3.013,0.506,1.29,-2.782,-0.397,0.019,39.0980261664659,-76.35614784761717,-29.670694754046885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.080471,586,0.000248,25,-143.7909698486328,0.18691037595272064,-0.37585076689720154,0.10201376676559448,0.1324111670255661,-9.950873374938965,0.0011162040755152702,-0.0008211361709982157,-0.0004899781197309494,0.0,0.468208,5,3.013,0.506,1.29,-2.782,-0.397,0.019,39.0980261664659,-76.35614784761717,-29.670694754046885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.101651,607,0.000248,25,-143.7908935546875,0.1934349685907364,-0.3764176666736603,-0.01023494079709053,0.11358041316270828,-9.724690437316895,0.00012432120274752378,0.001841530203819275,0.0007359068840742111,0.0,0.468208,5,3.013,0.506,1.29,-2.782,-0.397,0.019,39.0980261664659,-76.35614784761717,-29.670694754046885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.122430,628,0.000248,25,-143.79176330566406,0.1900685727596283,-0.37656766176223755,0.026575757190585136,0.052121520042419434,-9.85539436340332,0.002108165994286537,-0.0042214361019432545,-0.0016782963648438454,0.0,0.468208,5,3.013,0.506,1.29,-2.782,-0.397,0.019,39.0980261664659,-76.35614784761717,-29.670694754046885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.143234,649,0.000248,25,-143.7926025390625,0.19155974686145782,-0.37733280658721924,0.04628947377204895,0.1386897712945938,-9.803512573242188,-0.0009692322928458452,0.004420090466737747,-0.001968122087419033,0.0,0.468208,5,3.013,0.506,1.29,-2.782,-0.397,0.019,39.0980261664659,-76.35614784761717,-29.670694754046885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.163800,669,0.000248,25,-143.7938232421875,0.19408752024173737,-0.37968799471855164,-0.004508624318987131,0.08714507520198822,-9.777419090270996,-0.0018298537470400333,-0.0007534753531217575,-0.0010601198300719261,0.0,0.468208,5,3.013,0.506,1.29,-2.782,-0.397,0.019,39.0980261664659,-76.35614784761717,-29.670694754046885,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.184373,690,0.000248,25,-143.7954864501953,0.18807855248451233,-0.3784247934818268,0.1534614861011505,0.0798933357000351,-10.007196426391602,0.0020667058415710926,-0.0017657503485679626,-0.0010574599727988243,0.0,0.677511,5,3.015,0.504,1.298,-2.769,-0.404,-0.005,39.09802106609701,-76.35614874044327,-29.667365519284058,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.204944,710,0.000248,25,-143.7957763671875,0.19521887600421906,-0.3789413273334503,0.011412270367145538,0.05501174181699753,-9.691289901733398,-0.0004820266040042043,0.0027179643511772156,0.000637727789580822,0.0,0.677511,5,3.015,0.504,1.298,-2.769,-0.404,-0.005,39.09802106609701,-76.35614874044327,-29.667365519284058,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.225501,731,0.000248,25,-143.79664611816406,0.1947297751903534,-0.37873703241348267,0.015912793576717377,0.0019694571383297443,-9.75665283203125,0.0022941213101148605,-0.0018800131510943174,-0.0015050489455461502,0.0,0.677511,5,3.015,0.504,1.298,-2.769,-0.404,-0.005,39.09802106609701,-76.35614874044327,-29.667365519284058,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.250093,755,0.000248,25,-143.79763793945312,0.20167024433612823,-0.37727585434913635,-0.007931697182357311,0.1340678185224533,-9.971111297607422,0.002053855685517192,0.006117779761552811,-0.0006531635299324989,0.0,0.677511,5,3.015,0.504,1.298,-2.769,-0.404,-0.005,39.09802106609701,-76.35614874044327,-29.667365519284058,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.270635,776,0.000248,25,-143.798828125,0.20036888122558594,-0.37822452187538147,0.05041337385773659,0.12162832915782928,-9.678025245666504,0.0005849777953699231,-0.0032786810770630836,-0.0013134824112057686,0.0,0.677511,5,3.015,0.504,1.298,-2.769,-0.404,-0.005,39.09802106609701,-76.35614874044327,-29.667365519284058,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.291252,797,0.000248,25,-143.7996826171875,0.2021254599094391,-0.3784787654876709,0.09308338910341263,0.08384588360786438,-9.750256538391113,0.0006677195196971297,0.00405493238940835,-0.00030825939029455185,0.0,0.677511,5,3.015,0.504,1.298,-2.769,-0.404,-0.005,39.09802106609701,-76.35614874044327,-29.667365519284058,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.311895,817,0.000248,25,-143.80064392089844,0.20303355157375336,-0.37953758239746094,0.04703100025653839,0.04425227642059326,-10.027068138122559,0.0001975551713258028,-0.0004615248763002455,-0.00021745171397924423,0.0,0.677511,5,3.015,0.504,1.298,-2.769,-0.404,-0.005,39.09802106609701,-76.35614874044327,-29.667365519284058,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.332500,838,0.000248,25,-143.80279541015625,0.20135053992271423,-0.3786678910255432,0.05579635873436928,0.047717634588479996,-9.59950065612793,0.0011540630366653204,-0.0038484064862132072,-0.0021374989300966263,0.0,0.677511,5,3.015,0.504,1.298,-2.769,-0.404,-0.005,39.09802106609701,-76.35614874044327,-29.667365519284058,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.353229,859,0.000248,25,-143.8040008544922,0.20721091330051422,-0.37789186835289,0.0604192353785038,0.08361400663852692,-9.969037055969238,0.0024675545282661915,0.008541813120245934,-0.0015014084056019783,0.0,0.677511,5,3.015,0.504,1.298,-2.769,-0.404,-0.005,39.09802106609701,-76.35614874044327,-29.667365519284058,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.373810,879,0.000248,25,-143.80540466308594,0.20721162855625153,-0.3772861957550049,0.022576965391635895,0.030269503593444824,-9.909348487854004,0.0009869772475212812,-0.006299584172666073,-0.00182286836206913,0.0,0.868464,5,3.012,0.505,1.292,-2.781,-0.393,-0.008,39.09801602121352,-76.35614966507332,-29.655579278869993,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.394691,900,0.000248,25,-143.80667114257812,0.21290238201618195,-0.3756888508796692,0.0786466896533966,0.047719817608594894,-9.734010696411133,0.0016205155989155173,0.012499646283686161,-0.0010692942887544632,0.0,0.868464,5,3.012,0.505,1.292,-2.781,-0.393,-0.008,39.09801602121352,-76.35614966507332,-29.655579278869993,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.415385,921,0.000248,25,-143.80673217773438,0.2162330001592636,-0.3765430748462677,0.0075096613727509975,0.11605168879032135,-9.911352157592773,-0.0019325079629197717,-0.0022236239165067673,-8.497387170791626e-06,0.0,0.868464,5,3.012,0.505,1.292,-2.781,-0.393,-0.008,39.09801602121352,-76.35614966507332,-29.655579278869993,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.440430,946,0.000248,25,-143.80825805664062,0.21579626202583313,-0.3759566843509674,0.04633079841732979,0.0350889153778553,-9.810586929321289,0.0018790820613503456,0.004146419931203127,-0.0011190194636583328,0.0,0.868464,5,3.012,0.505,1.292,-2.781,-0.393,-0.008,39.09801602121352,-76.35614966507332,-29.655579278869993,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.461122,966,0.000248,25,-143.81056213378906,0.2222762405872345,-0.37614014744758606,0.018194369971752167,0.08377929031848907,-9.685704231262207,-0.000339972204528749,0.004580596927553415,-0.0022536003962159157,0.0,0.868464,5,3.012,0.505,1.292,-2.781,-0.393,-0.008,39.09801602121352,-76.35614966507332,-29.655579278869993,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.481721,987,0.000248,25,-143.81185913085938,0.21840333938598633,-0.37554481625556946,0.09149753302335739,0.10896080732345581,-10.035804748535156,0.0005324002122506499,-0.004785488359630108,-0.0020473822951316833,0.0,0.868464,5,3.012,0.505,1.292,-2.781,-0.393,-0.008,39.09801602121352,-76.35614966507332,-29.655579278869993,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.502291,1008,0.000248,25,-143.813720703125,0.2285638153553009,-0.3738442361354828,0.09260550141334534,0.07451028376817703,-9.910563468933105,0.0019502812065184116,0.012354133650660515,-0.002609868533909321,0.0,0.868464,5,3.012,0.505,1.292,-2.781,-0.393,-0.008,39.09801602121352,-76.35614966507332,-29.655579278869993,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.522885,1028,0.000248,25,-143.81431579589844,0.23193806409835815,-0.3736465573310852,-0.0009144051000475883,0.019419429823756218,-9.81585693359375,0.0012037460692226887,-0.00456642173230648,-0.0011029290035367012,0.0,0.868464,5,3.012,0.505,1.292,-2.781,-0.393,-0.008,39.09801602121352,-76.35614966507332,-29.655579278869993,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.543448,1049,0.000248,25,-143.81495666503906,0.23199541866779327,-0.3723238408565521,0.13764052093029022,0.052746981382369995,-9.837411880493164,-0.0005987286567687988,0.00646877521649003,0.0005447696894407272,0.0,0.868464,5,3.012,0.505,1.292,-2.781,-0.393,-0.008,39.09801602121352,-76.35614966507332,-29.655579278869993,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.564092,1069,0.000248,25,-143.81573486328125,0.23763886094093323,-0.3725184202194214,0.015935473144054413,0.035802148282527924,-9.850069999694824,-0.0013157558860257268,-0.0004875851736869663,-0.0011583445593714714,0.0,1.061166,5,3.017,0.504,1.293,-2.74,-0.423,-0.013,39.09801090512827,-76.35615061867922,-29.658035295379843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141539.584737,1090,0.000248,25,-143.8171844482422,0.23361897468566895,-0.3707728981971741,0.059855714440345764,0.03423787280917168,-9.988033294677734,0.0023164679296314716,-0.0031519122421741486,-0.00040585827082395554,0.0,1.061166,5,3.017,0.504,1.293,-2.74,-0.423,-0.013,39.09801090512827,-76.35615061867922,-29.658035295379843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
