time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
105319.966246,1533,1.318435,0,144.5,-2.0625,-173.4375,0.05,-0.02,0.01,0.004363323129985824,-0.003272492347489368,-0.002181661564992912,16,1.494027,5,0.795,3.806,2.34,0.577,-1.643,0.009,39.081682181573335,-76.33385352898075,-26.83971519040231,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.009391,1576,1.318435,0,144.5,-2.0625,-173.4375,0.05,-0.02,0.01,0.004363323129985824,-0.003272492347489368,-0.002181661564992912,16,1.494027,5,0.795,3.806,2.34,0.577,-1.643,0.009,39.081682181573335,-76.33385352898075,-26.83971519040231,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.034773,1602,1.523827,0,144.5,-2.0625,-173.4375,0.01,-0.02,-0.17,0.002181661564992912,-0.007635815477475192,0.001090830782496456,16,1.494027,5,0.795,3.806,2.34,0.577,-1.643,0.009,39.081682181573335,-76.33385352898075,-26.83971519040231,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.058997,1626,1.523827,0,144.5,-2.0625,-173.4375,0.01,-0.02,-0.17,0.002181661564992912,-0.007635815477475192,0.001090830782496456,16,1.626311,5,0.799,3.805,2.342,0.561,-1.639,0.013,39.08168318055302,-76.33385741196072,-26.8366357141423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.087129,1654,1.523827,0,144.5,-2.0625,-173.4375,0.01,-0.02,-0.17,0.002181661564992912,-0.007635815477475192,0.001090830782496456,16,1.626311,5,0.799,3.805,2.342,0.561,-1.639,0.013,39.08168318055302,-76.33385741196072,-26.8366357141423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.110649,1678,1.523827,0,144.5,-2.0625,-173.4375,0.01,-0.02,-0.17,0.002181661564992912,-0.007635815477475192,0.001090830782496456,16,1.626311,5,0.799,3.805,2.342,0.561,-1.639,0.013,39.08168318055302,-76.33385741196072,-26.8366357141423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.162181,1729,1.523827,0,144.5,-2.0625,-173.4375,0.01,-0.02,-0.17,0.002181661564992912,-0.007635815477475192,0.001090830782496456,16,1.626311,5,0.799,3.805,2.342,0.561,-1.639,0.013,39.08168318055302,-76.33385741196072,-26.8366357141423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.185791,1753,1.523827,0,144.5,-2.0625,-173.4375,0.01,-0.02,-0.17,0.002181661564992912,-0.007635815477475192,0.001090830782496456,16,1.626311,5,0.799,3.805,2.342,0.561,-1.639,0.013,39.08168318055302,-76.33385741196072,-26.8366357141423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.213476,1780,1.523827,0,144.5,-2.0625,-173.4375,0.01,-0.02,-0.17,0.002181661564992912,-0.007635815477475192,0.001090830782496456,16,1.626311,5,0.799,3.805,2.342,0.561,-1.639,0.013,39.08168318055302,-76.33385741196072,-26.8366357141423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.246308,1813,1.523827,0,144.5,-2.0625,-173.4375,0.01,-0.02,-0.17,0.002181661564992912,-0.007635815477475192,0.001090830782496456,16,1.626311,5,0.799,3.805,2.342,0.561,-1.639,0.013,39.08168318055302,-76.33385741196072,-26.8366357141423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.278277,1845,1.737343,0,144.5,-2.0625,-173.4375,-0.05,0.0,-0.21,0.001090830782496456,-0.013089969389957472,0.001090830782496456,16,1.626311,5,0.799,3.805,2.342,0.561,-1.639,0.013,39.08168318055302,-76.33385741196072,-26.8366357141423,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.312504,1879,1.737343,0,144.5,-2.0625,-173.4375,-0.05,0.0,-0.21,0.001090830782496456,-0.013089969389957472,0.001090830782496456,16,1.862703,5,0.799,3.803,2.336,0.556,-1.648,-0.008,39.081684191836416,-76.33386128163693,-26.844680597542816,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.336595,1904,1.737343,0,144.5,-2.0625,-173.4375,-0.05,0.0,-0.21,0.001090830782496456,-0.013089969389957472,0.001090830782496456,16,1.862703,5,0.799,3.803,2.336,0.556,-1.648,-0.008,39.081684191836416,-76.33386128163693,-26.844680597542816,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.362675,1930,1.737343,0,144.5,-2.0625,-173.4375,-0.05,0.0,-0.21,0.001090830782496456,-0.013089969389957472,0.001090830782496456,16,1.862703,5,0.799,3.803,2.336,0.556,-1.648,-0.008,39.081684191836416,-76.33386128163693,-26.844680597542816,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.389429,1956,1.737343,0,144.5,-2.0625,-173.4375,-0.05,0.0,-0.21,0.001090830782496456,-0.013089969389957472,0.001090830782496456,16,1.862703,5,0.799,3.803,2.336,0.556,-1.648,-0.008,39.081684191836416,-76.33386128163693,-26.844680597542816,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.415159,1982,1.737343,0,144.5,-2.0625,-173.4375,-0.05,0.0,-0.21,0.001090830782496456,-0.013089969389957472,0.001090830782496456,16,1.862703,5,0.799,3.803,2.336,0.556,-1.648,-0.008,39.081684191836416,-76.33386128163693,-26.844680597542816,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.462426,2029,1.941032,0,144.5,-2.125,-173.4375,0.04,-0.02,-0.02,0.0,-0.006544984694978736,0.0,16,1.862703,5,0.799,3.803,2.336,0.556,-1.648,-0.008,39.081684191836416,-76.33386128163693,-26.844680597542816,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.488270,2055,1.941032,0,144.5,-2.125,-173.4375,0.04,-0.02,-0.02,0.0,-0.006544984694978736,0.0,16,2.030404,5,0.803,3.806,2.337,0.567,-1.635,-0.003,39.081685188721785,-76.3338651641349,-26.862594219382665,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.525002,2092,1.941032,0,144.5,-2.125,-173.4375,0.04,-0.02,-0.02,0.0,-0.006544984694978736,0.0,16,2.030404,5,0.803,3.806,2.337,0.567,-1.635,-0.003,39.081685188721785,-76.3338651641349,-26.862594219382665,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.566608,2134,1.941032,0,144.5,-2.125,-173.4375,0.04,-0.02,-0.02,0.0,-0.006544984694978736,0.0,16,2.030404,5,0.803,3.806,2.337,0.567,-1.635,-0.003,39.081685188721785,-76.3338651641349,-26.862594219382665,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.600100,2167,1.941032,0,144.5,-2.125,-173.4375,0.04,-0.02,-0.02,0.0,-0.006544984694978736,0.0,16,2.030404,5,0.803,3.806,2.337,0.567,-1.635,-0.003,39.081685188721785,-76.3338651641349,-26.862594219382665,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.624287,2191,1.941032,0,144.5,-2.125,-173.4375,0.04,-0.02,-0.02,0.0,-0.006544984694978736,0.0,16,2.030404,5,0.803,3.806,2.337,0.567,-1.635,-0.003,39.081685188721785,-76.3338651641349,-26.862594219382665,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.654816,2222,1.941032,0,144.5,-2.125,-173.4375,0.04,-0.02,-0.02,0.0,-0.006544984694978736,0.0,16,2.030404,5,0.803,3.806,2.337,0.567,-1.635,-0.003,39.081685188721785,-76.3338651641349,-26.862594219382665,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.715713,2283,2.143028,0,144.5,-2.125,-173.4375,0.03,0.08,-0.03,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,16,2.030404,5,0.803,3.806,2.337,0.567,-1.635,-0.003,39.081685188721785,-76.3338651641349,-26.862594219382665,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.740466,2307,2.143028,0,144.5,-2.125,-173.4375,0.03,0.08,-0.03,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,16,2.030404,5,0.803,3.806,2.337,0.567,-1.635,-0.003,39.081685188721785,-76.3338651641349,-26.862594219382665,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.773255,2340,2.143028,0,144.5,-2.125,-173.4375,0.03,0.08,-0.03,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,16,2.030404,5,0.803,3.806,2.337,0.567,-1.635,-0.003,39.081685188721785,-76.3338651641349,-26.862594219382665,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.802714,2370,2.143028,0,144.5,-2.125,-173.4375,0.03,0.08,-0.03,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.823330,2390,2.143028,0,144.5,-2.125,-173.4375,0.03,0.08,-0.03,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.851456,2418,2.143028,0,144.5,-2.125,-173.4375,0.03,0.08,-0.03,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.874330,2441,2.343028,0,144.5,-2.125,-173.4375,0.12,0.01,0.01,0.002181661564992912,0.002181661564992912,-0.002181661564992912,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.909868,2477,2.343028,0,144.5,-2.125,-173.4375,0.12,0.01,0.01,0.002181661564992912,0.002181661564992912,-0.002181661564992912,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.937032,2504,2.343028,0,144.5,-2.125,-173.4375,0.12,0.01,0.01,0.002181661564992912,0.002181661564992912,-0.002181661564992912,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.960713,2528,2.343028,0,144.5,-2.125,-173.4375,0.12,0.01,0.01,0.002181661564992912,0.002181661564992912,-0.002181661564992912,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105320.994456,2561,2.343028,0,144.5,-2.125,-173.4375,0.12,0.01,0.01,0.002181661564992912,0.002181661564992912,-0.002181661564992912,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105321.023870,2591,2.343028,0,144.5,-2.125,-173.4375,0.12,0.01,0.01,0.002181661564992912,0.002181661564992912,-0.002181661564992912,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105321.071636,2639,2.54303,0,144.5,-2.125,-173.4375,0.03,0.08,-0.03,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105321.103025,2670,2.54303,0,144.5,-2.125,-173.4375,0.03,0.08,-0.03,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105321.139840,2707,2.54303,0,144.5,-2.125,-173.4375,0.03,0.08,-0.03,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105321.167374,2734,2.54303,0,144.5,-2.125,-173.4375,0.03,0.08,-0.03,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,16,2.344323,5,0.797,3.806,2.346,0.547,-1.633,0.027,39.08168625806276,-76.33386910288047,-26.873527110247267,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
