time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
081800.141385,333,0.000116,25,-116.36373901367188,0.9036860466003418,-1.5769789218902588,0.056846559047698975,0.2168726921081543,-9.796051979064941,-0.007263281848281622,0.006625936832278967,-0.0010341666638851166,0.0,0.314238,5,1.256,3.196,0.646,-1.674,-0.655,-0.017,39.09254451136589,-76.35984222282801,-25.559822431176432,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.161920,353,0.000116,25,-116.35193634033203,0.9010385870933533,-1.5851229429244995,0.16431407630443573,0.25907838344573975,-10.038816452026367,-0.006419891491532326,-0.006692633498460054,0.002891168463975191,0.0,0.314238,5,1.256,3.196,0.646,-1.674,-0.655,-0.017,39.09254451136589,-76.35984222282801,-25.559822431176432,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.183293,375,0.000116,25,-116.33562469482422,0.8974753022193909,-1.5837596654891968,0.3339111804962158,0.3724156618118286,-9.904918670654297,0.004403669387102127,0.0002800547517836094,0.007492801174521446,0.0,0.314238,5,1.256,3.196,0.646,-1.674,-0.655,-0.017,39.09254451136589,-76.35984222282801,-25.559822431176432,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.208375,400,0.000116,25,-116.31414031982422,0.9104964733123779,-1.5745909214019775,0.0807185173034668,0.17120112478733063,-9.96756362915039,0.006000280845910311,0.013043348677456379,0.0020585693418979645,0.0,0.314238,5,1.256,3.196,0.646,-1.674,-0.655,-0.017,39.09254451136589,-76.35984222282801,-25.559822431176432,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.228962,420,0.000116,25,-116.30796813964844,0.9282959699630737,-1.5720824003219604,0.15950661897659302,0.179562047123909,-9.97413444519043,-0.0012145652435719967,0.01591583900153637,-0.003992121666669846,0.0,0.314238,5,1.256,3.196,0.646,-1.674,-0.655,-0.017,39.09254451136589,-76.35984222282801,-25.559822431176432,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.249569,441,0.000116,25,-116.30237579345703,0.9443473219871521,-1.5747480392456055,0.1954091489315033,0.2916603684425354,-10.117898941040039,-0.003991830162703991,0.017096102237701416,-0.0026235636323690414,0.0,0.314238,5,1.256,3.196,0.646,-1.674,-0.655,-0.017,39.09254451136589,-76.35984222282801,-25.559822431176432,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.270134,461,0.000116,25,-116.29468536376953,0.9559960961341858,-1.5795520544052124,-0.022710904479026794,0.15368905663490295,-9.85440731048584,-0.0032436251640319824,0.008156721480190754,0.0027590347453951836,0.0,0.314238,5,1.256,3.196,0.646,-1.674,-0.655,-0.017,39.09254451136589,-76.35984222282801,-25.559822431176432,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.290758,482,0.000116,25,-116.2764663696289,0.9586601257324219,-1.5775576829910278,0.07623781263828278,0.1914522349834442,-9.719051361083984,0.001680309884250164,0.0022090619895607233,0.008755777031183243,0.0,0.314238,5,1.256,3.196,0.646,-1.674,-0.655,-0.017,39.09254451136589,-76.35984222282801,-25.559822431176432,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.311658,503,0.000116,25,-116.25897979736328,0.955321192741394,-1.57235848903656,0.23603756725788116,0.33219462633132935,-10.11054801940918,0.0032293039839714766,-0.004317857790738344,0.00552648538723588,0.0,0.314238,5,1.256,3.196,0.646,-1.674,-0.655,-0.017,39.09254451136589,-76.35984222282801,-25.559822431176432,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.333538,525,0.000116,25,-116.24541473388672,0.9551595449447632,-1.5682621002197266,0.35319784283638,0.3869170546531677,-10.220781326293945,0.002643280429765582,0.002112426096573472,0.0018769381567835808,0.0,0.513307,5,1.22,3.187,0.629,-1.712,-0.623,0.085,39.09254150678137,-76.35984368795575,-25.576204659988647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.359319,551,0.000116,25,-116.2311019897461,0.9641321897506714,-1.5722472667694092,0.00518445298075676,0.22418436408042908,-10.084481239318848,-0.004367653746157885,0.0025001722387969494,0.0029755784198641777,0.0,0.513307,5,1.22,3.187,0.629,-1.712,-0.623,0.085,39.09254150678137,-76.35984368795575,-25.576204659988647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.379879,571,0.000116,25,-116.21724700927734,0.9717091917991638,-1.5775123834609985,0.2587142586708069,0.24931249022483826,-10.103574752807617,-0.004695759154856205,0.013262789696455002,0.010139252990484238,0.0,0.513307,5,1.22,3.187,0.629,-1.712,-0.623,0.085,39.09254150678137,-76.35984368795575,-25.576204659988647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.400660,592,0.000116,25,-116.19823455810547,0.9853054285049438,-1.5755352973937988,0.17494581639766693,0.2821817994117737,-9.960115432739258,0.003872776636853814,0.008409946225583553,0.009180541150271893,0.0,0.513307,5,1.22,3.187,0.629,-1.712,-0.623,0.085,39.09254150678137,-76.35984368795575,-25.576204659988647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.421369,613,0.000116,25,-116.18287658691406,0.9836220145225525,-1.5714970827102661,0.10581667721271515,0.24537694454193115,-9.935891151428223,0.0028387214988470078,-0.004330508876591921,0.0032682521268725395,0.0,0.513307,5,1.22,3.187,0.629,-1.712,-0.623,0.085,39.09254150678137,-76.35984368795575,-25.576204659988647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.441890,633,0.000116,25,-116.17333984375,0.9842587113380432,-1.5677447319030762,0.16441784799098969,0.18633690476417542,-10.088531494140625,0.00133848050609231,0.0059702894650399685,-0.0028437310829758644,0.0,0.513307,5,1.22,3.187,0.629,-1.712,-0.623,0.085,39.09254150678137,-76.35984368795575,-25.576204659988647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.463141,654,0.000116,25,-116.16632080078125,0.9921050071716309,-1.564812421798706,0.24230845272541046,0.4710302948951721,-10.191332817077637,-0.0007142070680856705,0.004672791808843613,-0.0014699026942253113,0.0,0.513307,5,1.22,3.187,0.629,-1.712,-0.623,0.085,39.09254150678137,-76.35984368795575,-25.576204659988647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.483653,675,0.000116,25,-116.15190887451172,0.9934256672859192,-1.5710301399230957,0.3315175473690033,0.4210444688796997,-10.199357986450195,-0.0035619980189949274,0.0014826615806668997,0.005790830589830875,0.0,0.513307,5,1.22,3.187,0.629,-1.712,-0.623,0.085,39.09254150678137,-76.35984368795575,-25.576204659988647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.510345,702,0.000116,25,-116.12039184570312,1.0183939933776855,-1.571705937385559,0.13866858184337616,0.34642863273620605,-10.14048957824707,0.0027213538996875286,0.019239777699112892,0.011103340424597263,0.0,0.513307,5,1.22,3.187,0.629,-1.712,-0.623,0.085,39.09254150678137,-76.35984368795575,-25.576204659988647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.531560,723,0.000116,25,-116.10076141357422,1.0348726511001587,-1.5694622993469238,0.2121177464723587,0.31767281889915466,-10.085415840148926,0.0006798997055739164,0.013419495895504951,0.005326645914465189,0.0,0.712743,5,1.192,3.175,0.613,-1.661,-0.614,0.031,39.09253836558467,-76.35984516430469,-25.603956702094305,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.552164,743,0.000116,25,-116.08798217773438,1.050580382347107,-1.5638374090194702,0.1733301430940628,0.19907796382904053,-10.182048797607422,0.007924770005047321,0.014089107513427734,-0.0027437396347522736,0.0,0.712743,5,1.192,3.175,0.613,-1.661,-0.614,0.031,39.09253836558467,-76.35984516430469,-25.603956702094305,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.572707,764,0.000116,25,-116.0792465209961,1.0550247430801392,-1.5626556873321533,0.08337485045194626,0.3535519540309906,-10.055091857910156,-0.0004866414237767458,0.001989412819966674,-0.0014601824805140495,0.0,0.712743,5,1.192,3.175,0.613,-1.661,-0.614,0.031,39.09253836558467,-76.35984516430469,-25.603956702094305,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.593227,784,0.000116,25,-116.06365203857422,1.0605870485305786,-1.5679222345352173,0.10923454910516739,0.22803036868572235,-10.125142097473145,-0.002402691403403878,0.0057916599325835705,0.00666254386305809,0.0,0.712743,5,1.192,3.175,0.613,-1.661,-0.614,0.031,39.09253836558467,-76.35984516430469,-25.603956702094305,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.618421,810,0.000116,25,-116.02812194824219,1.061290979385376,-1.5643788576126099,0.4704545736312866,0.5268349647521973,-10.208208084106445,0.004138722084462643,0.003221294842660427,0.0095436479896307,0.0,0.712743,5,1.192,3.175,0.613,-1.661,-0.614,0.031,39.09253836558467,-76.35984516430469,-25.603956702094305,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.639549,831,0.000116,25,-116.01215362548828,1.0740002393722534,-1.5637356042861938,0.1531428098678589,0.3222678303718567,-10.085153579711914,0.0035620578564703465,0.007896466180682182,0.002629450522363186,0.0,0.712743,5,1.192,3.175,0.613,-1.661,-0.614,0.031,39.09253836558467,-76.35984516430469,-25.603956702094305,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.660099,851,0.000116,25,-116.0048828125,1.0752829313278198,-1.562851071357727,0.1780506819486618,0.35164836049079895,-10.240400314331055,0.0009127918165177107,-0.0008847118588164449,-0.0017559491097927094,0.0,0.712743,5,1.192,3.175,0.613,-1.661,-0.614,0.031,39.09253836558467,-76.35984516430469,-25.603956702094305,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.680824,872,0.000116,25,-115.99513244628906,1.0904744863510132,-1.5657628774642944,0.21612396836280823,0.36291050910949707,-10.184504508972168,-0.0006805118173360825,0.017747025936841965,0.003468718845397234,0.0,0.712743,5,1.192,3.175,0.613,-1.661,-0.614,0.031,39.09253836558467,-76.35984516430469,-25.603956702094305,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.702410,894,0.000116,25,-115.97835540771484,1.0961047410964966,-1.5655497312545776,0.12090711295604706,0.29649215936660767,-10.140945434570312,0.004878997337073088,-0.00553363049402833,0.0132501982152462,0.0,0.712743,5,1.192,3.175,0.613,-1.661,-0.614,0.031,39.09253836558467,-76.35984516430469,-25.603956702094305,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.723556,915,0.000116,25,-115.9522476196289,1.0926251411437988,-1.5627325773239136,0.0722944512963295,0.2757285237312317,-10.148192405700684,0.004318305291235447,0.0003962392802350223,0.014621061272919178,0.0,0.91217,5,1.141,3.16,0.59,-1.728,-0.605,0.079,39.092535305364216,-76.35984666375606,-25.62928953385252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.750418,942,0.000116,25,-115.91151428222656,1.0934258699417114,-1.5626674890518188,0.36324167251586914,0.43559718132019043,-10.283163070678711,-0.0011831512674689293,-0.0011265765642747283,0.005471973679959774,0.0,0.91217,5,1.141,3.16,0.59,-1.728,-0.605,0.079,39.092535305364216,-76.35984666375606,-25.62928953385252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.773013,964,0.000116,25,-115.9047622680664,1.096436858177185,-1.5623109340667725,0.42036187648773193,0.5527921915054321,-10.204710006713867,0.004074883181601763,-0.0007361028110608459,-0.0013049989938735962,0.0,0.91217,5,1.141,3.16,0.59,-1.728,-0.605,0.079,39.092535305364216,-76.35984666375606,-25.62928953385252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.793832,985,0.000116,25,-115.9037857055664,1.1067163944244385,-1.5633200407028198,0.18806567788124084,0.3710169792175293,-10.266539573669434,0.004390557296574116,0.009703814052045345,-0.0029259752482175827,0.0,0.91217,5,1.141,3.16,0.59,-1.728,-0.605,0.079,39.092535305364216,-76.35984666375606,-25.62928953385252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.820944,1012,0.000116,25,-115.88803100585938,1.1206092834472656,-1.5618144273757935,0.1843811571598053,0.31456422805786133,-9.991483688354492,-0.0002897186204791069,0.0064078993164002895,0.004186826758086681,0.0,0.91217,5,1.141,3.16,0.59,-1.728,-0.605,0.079,39.092535305364216,-76.35984666375606,-25.62928953385252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.841861,1033,0.000116,25,-115.87296295166016,1.1274839639663696,-1.5586998462677002,0.26540645956993103,0.4718739986419678,-10.191736221313477,-0.0002556119579821825,0.0029601287096738815,0.008395840413868427,0.0,0.91217,5,1.141,3.16,0.59,-1.728,-0.605,0.079,39.092535305364216,-76.35984666375606,-25.62928953385252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.862725,1054,0.000116,25,-115.86068725585938,1.1223338842391968,-1.5548279285430908,0.19766715168952942,0.3160235583782196,-10.15623664855957,0.00552311260253191,-0.00744927953928709,0.003667290788143873,0.0,0.91217,5,1.141,3.16,0.59,-1.728,-0.605,0.079,39.092535305364216,-76.35984666375606,-25.62928953385252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.883273,1075,0.000116,25,-115.84931945800781,1.1233950853347778,-1.5513207912445068,0.1413721889257431,0.4732625484466553,-10.128758430480957,0.002379209967330098,0.004707592073827982,-0.003490375354886055,0.0,0.91217,5,1.141,3.16,0.59,-1.728,-0.605,0.079,39.092535305364216,-76.35984666375606,-25.62928953385252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.903825,1095,0.000116,25,-115.84232330322266,1.1223726272583008,-1.5534565448760986,0.33835369348526,0.5175946950912476,-10.332406997680664,-0.001547564985230565,-0.007158257998526096,-0.004761297255754471,0.0,0.91217,5,1.141,3.16,0.59,-1.728,-0.605,0.079,39.092535305364216,-76.35984666375606,-25.62928953385252,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.929594,1121,0.000116,25,-115.82572937011719,1.1271084547042847,-1.55430269241333,0.2194952368736267,0.45107173919677734,-10.295207977294922,0.001415782724507153,0.006839396432042122,0.0031215674243867397,0.0,1.1043,5,1.111,3.144,0.559,-1.683,-0.622,0.059,39.09253219831558,-76.35984810792785,-25.635208625487913,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
081800.950218,1141,0.000116,25,-115.80818939208984,1.1287460327148438,-1.5562492609024048,0.15395362675189972,0.22870558500289917,-9.925247192382812,-0.0009908413048833609,0.0007024502847343683,0.004119914956390858,0.0,1.1043,5,1.111,3.144,0.559,-1.683,-0.622,0.059,39.09253219831558,-76.35984810792785,-25.635208625487913,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
