time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
105525.148167,1440,1.309765,0,151.375,-1.625,-173.5,-0.05,0.0,0.02,0.0,-0.006544984694978736,0.0,16,1.366918,4,0.623,3.836,2.344,0.702,-1.721,0.008,39.082492026727806,-76.33626912936201,-29.471768406486298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.168787,1460,1.309765,0,151.375,-1.625,-173.5,-0.05,0.0,0.02,0.0,-0.006544984694978736,0.0,16,1.366918,4,0.623,3.836,2.344,0.702,-1.721,0.008,39.082492026727806,-76.33626912936201,-29.471768406486298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.204197,1496,1.309765,0,151.375,-1.625,-173.5,-0.05,0.0,0.02,0.0,-0.006544984694978736,0.0,16,1.366918,4,0.623,3.836,2.344,0.702,-1.721,0.008,39.082492026727806,-76.33626912936201,-29.471768406486298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.228169,1520,1.309765,0,151.375,-1.625,-173.5,-0.05,0.0,0.02,0.0,-0.006544984694978736,0.0,16,1.366918,4,0.623,3.836,2.344,0.702,-1.721,0.008,39.082492026727806,-76.33626912936201,-29.471768406486298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.250582,1542,1.309765,0,151.375,-1.625,-173.5,-0.05,0.0,0.02,0.0,-0.006544984694978736,0.0,16,1.366918,4,0.623,3.836,2.344,0.702,-1.721,0.008,39.082492026727806,-76.33626912936201,-29.471768406486298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.280125,1572,1.309765,0,151.375,-1.625,-173.5,-0.05,0.0,0.02,0.0,-0.006544984694978736,0.0,16,1.366918,4,0.623,3.836,2.344,0.702,-1.721,0.008,39.082492026727806,-76.33626912936201,-29.471768406486298,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.310688,1602,1.309765,0,151.375,-1.625,-173.5,-0.05,0.0,0.02,0.0,-0.006544984694978736,0.0,16,1.572525,4,0.624,3.837,2.34,0.699,-1.719,-0.026,39.08249334150909,-76.33627304595255,-29.481277293838012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.336037,1628,1.509765,0,151.375,-1.6875,-173.5,-0.08,0.08,-0.1,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,16,1.572525,4,0.624,3.837,2.34,0.699,-1.719,-0.026,39.08249334150909,-76.33627304595255,-29.481277293838012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.369120,1661,1.509765,0,151.375,-1.6875,-173.5,-0.08,0.08,-0.1,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,16,1.572525,4,0.624,3.837,2.34,0.699,-1.719,-0.026,39.08249334150909,-76.33627304595255,-29.481277293838012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.410607,1702,1.509765,0,151.375,-1.6875,-173.5,-0.08,0.08,-0.1,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,16,1.572525,4,0.624,3.837,2.34,0.699,-1.719,-0.026,39.08249334150909,-76.33627304595255,-29.481277293838012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.432617,1724,1.509765,0,151.375,-1.6875,-173.5,-0.08,0.08,-0.1,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,16,1.572525,4,0.624,3.837,2.34,0.699,-1.719,-0.026,39.08249334150909,-76.33627304595255,-29.481277293838012,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.473992,1765,1.509765,0,151.375,-1.6875,-173.5,-0.08,0.08,-0.1,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,16,1.760419,4,0.625,3.836,2.341,0.701,-1.713,0.024,39.082494643911865,-76.3362769825544,-29.477651257685554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.502678,1794,1.509765,0,151.375,-1.6875,-173.5,-0.08,0.08,-0.1,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,16,1.760419,4,0.625,3.836,2.341,0.701,-1.713,0.024,39.082494643911865,-76.3362769825544,-29.477651257685554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.533864,1825,1.710312,0,151.375,-1.6875,-173.5,-0.06,0.0,-0.2,0.002181661564992912,-0.003272492347489368,0.001090830782496456,16,1.760419,4,0.625,3.836,2.341,0.701,-1.713,0.024,39.082494643911865,-76.3362769825544,-29.477651257685554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.554163,1846,1.710312,0,151.375,-1.6875,-173.5,-0.06,0.0,-0.2,0.002181661564992912,-0.003272492347489368,0.001090830782496456,16,1.760419,4,0.625,3.836,2.341,0.701,-1.713,0.024,39.082494643911865,-76.3362769825544,-29.477651257685554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.585047,1876,1.710312,0,151.375,-1.6875,-173.5,-0.06,0.0,-0.2,0.002181661564992912,-0.003272492347489368,0.001090830782496456,16,1.760419,4,0.625,3.836,2.341,0.701,-1.713,0.024,39.082494643911865,-76.3362769825544,-29.477651257685554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.618211,1910,1.710312,0,151.375,-1.6875,-173.5,-0.06,0.0,-0.2,0.002181661564992912,-0.003272492347489368,0.001090830782496456,16,1.760419,4,0.625,3.836,2.341,0.701,-1.713,0.024,39.082494643911865,-76.3362769825544,-29.477651257685554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.642606,1934,1.710312,0,151.375,-1.6875,-173.5,-0.06,0.0,-0.2,0.002181661564992912,-0.003272492347489368,0.001090830782496456,16,1.760419,4,0.625,3.836,2.341,0.701,-1.713,0.024,39.082494643911865,-76.3362769825544,-29.477651257685554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.667781,1959,1.710312,0,151.375,-1.6875,-173.5,-0.06,0.0,-0.2,0.002181661564992912,-0.003272492347489368,0.001090830782496456,16,1.760419,4,0.625,3.836,2.341,0.701,-1.713,0.024,39.082494643911865,-76.3362769825544,-29.477651257685554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.694105,1986,1.910603,0,151.375,-1.6875,-173.5,-0.05,0.0,-0.17,-0.002181661564992912,0.001090830782496456,0.001090830782496456,16,1.962527,4,0.626,3.836,2.335,0.706,-1.727,-0.021,39.082495916979404,-76.33628083573848,-29.475300031844533,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.722035,2013,1.910603,0,151.375,-1.6875,-173.5,-0.05,0.0,-0.17,-0.002181661564992912,0.001090830782496456,0.001090830782496456,16,1.962527,4,0.626,3.836,2.335,0.706,-1.727,-0.021,39.082495916979404,-76.33628083573848,-29.475300031844533,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.766420,2058,1.910603,0,151.375,-1.6875,-173.5,-0.05,0.0,-0.17,-0.002181661564992912,0.001090830782496456,0.001090830782496456,16,1.962527,4,0.626,3.836,2.335,0.706,-1.727,-0.021,39.082495916979404,-76.33628083573848,-29.475300031844533,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.809571,2101,1.910603,0,151.375,-1.6875,-173.5,-0.05,0.0,-0.17,-0.002181661564992912,0.001090830782496456,0.001090830782496456,16,1.962527,4,0.626,3.836,2.335,0.706,-1.727,-0.021,39.082495916979404,-76.33628083573848,-29.475300031844533,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.833256,2125,1.910603,0,151.375,-1.6875,-173.5,-0.05,0.0,-0.17,-0.002181661564992912,0.001090830782496456,0.001090830782496456,16,1.962527,4,0.626,3.836,2.335,0.706,-1.727,-0.021,39.082495916979404,-76.33628083573848,-29.475300031844533,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.855403,2147,1.910603,0,151.375,-1.6875,-173.5,-0.05,0.0,-0.17,-0.002181661564992912,0.001090830782496456,0.001090830782496456,16,1.962527,4,0.626,3.836,2.335,0.706,-1.727,-0.021,39.082495916979404,-76.33628083573848,-29.475300031844533,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.883275,2175,1.910603,0,151.375,-1.6875,-173.5,-0.05,0.0,-0.17,-0.002181661564992912,0.001090830782496456,0.001090830782496456,16,2.16614,4,0.629,3.836,2.341,0.692,-1.707,0.037,39.082497197244656,-76.33628467069025,-29.474882924325534,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.917338,2209,2.118639,0,151.375,-1.6875,-173.5,-0.05,0.04,-0.02,-0.001090830782496456,0.0,0.001090830782496456,16,2.16614,4,0.629,3.836,2.341,0.692,-1.707,0.037,39.082497197244656,-76.33628467069025,-29.474882924325534,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.943821,2235,2.118639,0,151.375,-1.6875,-173.5,-0.05,0.04,-0.02,-0.001090830782496456,0.0,0.001090830782496456,16,2.16614,4,0.629,3.836,2.341,0.692,-1.707,0.037,39.082497197244656,-76.33628467069025,-29.474882924325534,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.972971,2264,2.118639,0,151.375,-1.6875,-173.5,-0.05,0.04,-0.02,-0.001090830782496456,0.0,0.001090830782496456,16,2.16614,4,0.629,3.836,2.341,0.692,-1.707,0.037,39.082497197244656,-76.33628467069025,-29.474882924325534,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105525.995774,2287,2.118639,0,151.375,-1.6875,-173.5,-0.05,0.04,-0.02,-0.001090830782496456,0.0,0.001090830782496456,16,2.16614,4,0.629,3.836,2.341,0.692,-1.707,0.037,39.082497197244656,-76.33628467069025,-29.474882924325534,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.039093,2331,2.118639,0,151.375,-1.6875,-173.5,-0.05,0.04,-0.02,-0.001090830782496456,0.0,0.001090830782496456,16,2.16614,4,0.629,3.836,2.341,0.692,-1.707,0.037,39.082497197244656,-76.33628467069025,-29.474882924325534,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.064375,2356,2.118639,0,151.375,-1.6875,-173.5,-0.05,0.04,-0.02,-0.001090830782496456,0.0,0.001090830782496456,16,2.16614,4,0.629,3.836,2.341,0.692,-1.707,0.037,39.082497197244656,-76.33628467069025,-29.474882924325534,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.090553,2382,2.118639,0,151.375,-1.6875,-173.5,-0.05,0.04,-0.02,-0.001090830782496456,0.0,0.001090830782496456,16,2.364146,4,0.626,3.838,2.346,0.692,-1.71,0.002,39.08249853390496,-76.3362886059488,-29.47901451561021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.115889,2407,2.318639,0,151.375,-1.6875,-173.5,0.0,0.03,-0.1,-0.001090830782496456,0.001090830782496456,0.0,16,2.364146,4,0.626,3.838,2.346,0.692,-1.71,0.002,39.08249853390496,-76.3362886059488,-29.47901451561021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.144924,2436,2.318639,0,151.375,-1.6875,-173.5,0.0,0.03,-0.1,-0.001090830782496456,0.001090830782496456,0.0,16,2.364146,4,0.626,3.838,2.346,0.692,-1.71,0.002,39.08249853390496,-76.3362886059488,-29.47901451561021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.173821,2465,2.318639,0,151.375,-1.6875,-173.5,0.0,0.03,-0.1,-0.001090830782496456,0.001090830782496456,0.0,16,2.364146,4,0.626,3.838,2.346,0.692,-1.71,0.002,39.08249853390496,-76.3362886059488,-29.47901451561021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.199824,2491,2.318639,0,151.375,-1.6875,-173.5,0.0,0.03,-0.1,-0.001090830782496456,0.001090830782496456,0.0,16,2.364146,4,0.626,3.838,2.346,0.692,-1.71,0.002,39.08249853390496,-76.3362886059488,-29.47901451561021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.235133,2527,2.318639,0,151.375,-1.6875,-173.5,0.0,0.03,-0.1,-0.001090830782496456,0.001090830782496456,0.0,16,2.364146,4,0.626,3.838,2.346,0.692,-1.71,0.002,39.08249853390496,-76.3362886059488,-29.47901451561021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.261015,2552,2.318639,0,151.375,-1.6875,-173.5,0.0,0.03,-0.1,-0.001090830782496456,0.001090830782496456,0.0,16,2.364146,4,0.626,3.838,2.346,0.692,-1.71,0.002,39.08249853390496,-76.3362886059488,-29.47901451561021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.294044,2586,2.318639,0,151.375,-1.6875,-173.5,0.0,0.03,-0.1,-0.001090830782496456,0.001090830782496456,0.0,16,2.364146,4,0.626,3.838,2.346,0.692,-1.71,0.002,39.08249853390496,-76.3362886059488,-29.47901451561021,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.317791,2609,2.518642,0,151.375,-1.6875,-173.5,0.0,0.0,-0.17,-0.001090830782496456,0.001090830782496456,0.0,16,2.586901,4,0.631,3.835,2.332,0.708,-1.724,-0.009,39.082499771213335,-76.33629250710159,-29.496616692866304,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.344737,2636,2.518642,0,151.375,-1.6875,-173.5,0.0,0.0,-0.17,-0.001090830782496456,0.001090830782496456,0.0,16,2.586901,4,0.631,3.835,2.332,0.708,-1.724,-0.009,39.082499771213335,-76.33629250710159,-29.496616692866304,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105526.367971,2659,2.518642,0,151.375,-1.6875,-173.5,0.0,0.0,-0.17,-0.001090830782496456,0.001090830782496456,0.0,16,2.586901,4,0.631,3.835,2.332,0.708,-1.724,-0.009,39.082499771213335,-76.33629250710159,-29.496616692866304,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
