time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002958.529888,180,8.2e-05,120,-49.30339431762695,39.19379806518555,-179.14547729492188,6.133345603942871,0.09764783084392548,7.572646141052246,0.0023368874099105597,-0.00026729260571300983,-0.0006600953638553619,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.540327,191,8.2e-05,120,-49.30385971069336,39.193443298339844,-179.14498901367188,6.104340553283691,0.145377054810524,7.511404991149902,0.0006859928835183382,0.0008304784423671663,0.0011350028216838837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.550798,201,8.2e-05,120,-49.30531311035156,39.19332504272461,-179.14622497558594,6.116220474243164,0.10264483094215393,7.482361793518066,-0.0013973468448966742,9.393761865794659e-05,0.0021180463954806328,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.561234,212,8.2e-05,120,-49.3057975769043,39.193790435791016,-179.1468505859375,6.134832382202148,0.10077885538339615,7.5119452476501465,0.0003704552073031664,-0.0020669272635132074,-0.0004790620878338814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.577717,228,8.2e-05,120,-49.30529022216797,39.19347381591797,-179.14573669433594,6.123076915740967,0.13181769847869873,7.542119979858398,6.16519246250391e-05,-5.151017103344202e-05,0.00045998767018318176,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.590086,240,8.2e-05,120,-49.30577087402344,39.19308090209961,-179.1458282470703,6.101229667663574,0.10479626059532166,7.479238986968994,-0.0007219875697046518,1.0635354556143284e-05,0.0011744853109121323,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.602315,253,8.2e-05,120,-49.30644989013672,39.19406509399414,-179.14651489257812,6.144221305847168,0.07989467680454254,7.515762805938721,0.0007989408913999796,-0.0007976545603014529,-0.0006389450281858444,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.621488,272,8.2e-05,120,-49.30635070800781,39.19414520263672,-179.1455841064453,6.124817848205566,0.1308077573776245,7.4921135902404785,5.918997339904308e-05,-0.0005231701652519405,0.0022198008373379707,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.642190,293,8.2e-05,120,-49.30781555175781,39.19466781616211,-179.14646911621094,6.144291400909424,0.11356834322214127,7.554725646972656,0.0014092116616666317,0.000109611835796386,0.0004149973392486572,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.656001,306,8.2e-05,120,-49.30809783935547,39.194488525390625,-179.14590454101562,6.129255294799805,0.13062241673469543,7.489206314086914,0.0006959594320505857,-0.0009981391485780478,0.0010679429396986961,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.667927,318,8.2e-05,120,-49.309757232666016,39.195613861083984,-179.14669799804688,6.092689514160156,0.12135352194309235,7.527406215667725,0.0019942710641771555,-0.0009849898051470518,9.822379797697067e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.686449,337,8.2e-05,120,-49.310665130615234,39.1948127746582,-179.146728515625,6.15817403793335,0.11091430485248566,7.503030300140381,0.001980144064873457,0.0007548456778749824,-0.0008806157857179642,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.697398,348,8.2e-05,120,-49.31022644042969,39.194427490234375,-179.1456756591797,6.119935035705566,0.13442948460578918,7.521483898162842,-0.00024175154976546764,-0.0002605992485769093,0.00071665458381176,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.707870,358,8.2e-05,120,-49.311378479003906,39.1942138671875,-179.14683532714844,6.119116306304932,0.08425010740756989,7.460509300231934,-0.0005831564776599407,0.0013183413539081812,0.0008577210828661919,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.719736,370,8.2e-05,120,-49.31146240234375,39.194705963134766,-179.14706420898438,6.164397716522217,0.10162364691495895,7.530402660369873,0.0017091046320274472,-0.00017734107677824795,-0.0016662897542119026,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.730250,381,8.2e-05,120,-49.31096649169922,39.194644927978516,-179.1454620361328,6.142457962036133,0.13994324207305908,7.529696941375732,-0.00027432641945779324,0.0013534349855035543,0.0020047808066010475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.740878,391,8.2e-05,120,-49.31144332885742,39.19502639770508,-179.14599609375,6.085781574249268,0.10328641533851624,7.4858598709106445,-0.0012358238454908133,-0.0016637009102851152,0.0010058823972940445,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.751581,402,8.2e-05,120,-49.311614990234375,39.19524002075195,-179.14674377441406,6.139640808105469,0.08573591709136963,7.530004501342773,0.0011978945694863796,-0.0009446225594729185,-0.0018517719581723213,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.762031,412,8.2e-05,120,-49.311214447021484,39.19529342651367,-179.1456298828125,6.138793468475342,0.15501154959201813,7.554389953613281,0.0002001393586397171,2.0742067135870457e-05,0.0012334035709500313,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.776416,427,8.2e-05,120,-49.31300354003906,39.19389343261719,-179.1472625732422,6.123678684234619,0.09428924322128296,7.5464324951171875,0.0005879390519112349,0.00045626878272742033,-0.0007930472493171692,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.787447,438,8.2e-05,120,-49.31228256225586,39.19423294067383,-179.14637756347656,6.113966941833496,0.1394423246383667,7.5366411209106445,-0.00030223093926906586,0.0003128349198959768,-4.684552550315857e-07,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.797893,448,8.2e-05,120,-49.312164306640625,39.19355010986328,-179.1453857421875,6.104130268096924,0.11916292458772659,7.468252182006836,0.00017173844389617443,0.0004574774648062885,0.0021911226212978363,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.808421,459,8.2e-05,120,-49.313053131103516,39.193023681640625,-179.14613342285156,6.099102020263672,0.06748468428850174,7.507081508636475,0.0014554103836417198,0.0020828009583055973,-0.0005540288984775543,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.818906,469,8.2e-05,120,-49.3124885559082,39.193260192871094,-179.14498901367188,6.152961730957031,0.12980757653713226,7.525171279907227,0.0018550807144492865,-0.000853105797432363,-0.0010956553742289543,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.829839,480,8.2e-05,120,-49.31310272216797,39.193241119384766,-179.14466857910156,6.102036476135254,0.14957112073898315,7.519495964050293,-0.001011372311040759,-0.0005269010434858501,0.0023763934150338173,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.840288,491,8.2e-05,120,-49.314598083496094,39.192386627197266,-179.14671325683594,6.157476425170898,0.10127497464418411,7.507669448852539,-0.0006065221969038248,0.0014040882233530283,0.0011875666677951813,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.850714,501,8.2e-05,120,-49.314632415771484,39.193729400634766,-179.14657592773438,6.133891582489014,0.12616540491580963,7.526697158813477,0.0009857318364083767,-0.0004255675012245774,-0.0004953425377607346,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.861799,512,8.2e-05,120,-49.314659118652344,39.19343948364258,-179.14532470703125,6.126689910888672,0.13047979772090912,7.544890880584717,0.0005031479522585869,-0.0004101408994756639,0.0016728350892663002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.876377,527,8.2e-05,120,-49.3162727355957,39.1943473815918,-179.1473846435547,6.141668319702148,0.12870125472545624,7.51838493347168,-0.0002296555321663618,-0.0015318009536713362,-0.00012329034507274628,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.887366,538,8.2e-05,120,-49.3165397644043,39.19491958618164,-179.14678955078125,6.138776779174805,0.12651079893112183,7.5195512771606445,0.0009953221306204796,-8.074799552559853e-06,0.001613527536392212,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.897824,548,8.2e-05,120,-49.31801223754883,39.1957893371582,-179.14801025390625,6.1127705574035645,0.09700561314821243,7.459805488586426,-0.0012156476732343435,0.0014272583648562431,0.002475649118423462,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.908308,559,8.2e-05,120,-49.318199157714844,39.19651794433594,-179.14820861816406,6.118742942810059,0.10601811110973358,7.5267252922058105,0.0015551361721009016,-0.0011791245779022574,-0.0003487318754196167,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.918930,569,8.2e-05,120,-49.31768798828125,39.195674896240234,-179.14707946777344,6.141645908355713,0.1437538117170334,7.539237022399902,0.00044860970228910446,0.0022782008163630962,0.0005656518042087555,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.929475,580,8.2e-05,120,-49.3185920715332,39.19525909423828,-179.1476287841797,6.094710350036621,0.09336650371551514,7.505871772766113,-0.0012573080603033304,-0.00010411135735921562,0.0017283009365200996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.940818,591,8.2e-05,120,-49.31909942626953,39.19538116455078,-179.14854431152344,6.157325267791748,0.0884522944688797,7.516367435455322,0.002032309304922819,-0.0007436680025421083,-0.000704505480825901,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.951781,602,8.2e-05,120,-49.31778335571289,39.194969177246094,-179.1468963623047,6.118592262268066,0.13602334260940552,7.5354461669921875,0.0009587227832525969,0.00038805080112069845,-0.0008375365287065506,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.967439,618,8.2e-05,120,-49.319278717041016,39.193565368652344,-179.14813232421875,6.131956577301025,0.07314436137676239,7.542043209075928,0.00180013757199049,-0.0006469757645390928,-0.0003599906340241432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.977885,628,8.2e-05,120,-49.3187255859375,39.19375228881836,-179.14756774902344,6.149871349334717,0.12101024389266968,7.4972124099731445,7.687998004257679e-05,0.00046148215187713504,-0.001559433527290821,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.989561,640,8.2e-05,120,-49.31990051269531,39.193912506103516,-179.14764404296875,6.132563591003418,0.14048554003238678,7.521816253662109,-0.0004947013221681118,-0.0018666868563741446,0.003521856851875782,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002958.999992,650,8.2e-05,120,-49.32022476196289,39.193729400634766,-179.14805603027344,6.137912273406982,0.07500940561294556,7.491775989532471,-0.000887501984834671,0.0012672124430537224,-0.00040397047996520996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002959.010387,661,8.2e-05,120,-49.319549560546875,39.19398498535156,-179.1472930908203,6.146914005279541,0.12064459174871445,7.508946418762207,0.0012375800870358944,-0.0015805584844201803,-0.0009838948026299477,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
