time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
144058.764084,459,0.000135,25,-52.49642562866211,4.872330188751221,-2.2482690811157227,0.9314802885055542,0.47344064712524414,-10.111353874206543,0.0008213792461901903,0.00938895158469677,0.003310039173811674,0.0,0.325471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144058.791372,486,0.000135,25,-52.4987907409668,4.870426654815674,-2.247349977493286,0.881273627281189,0.28470930457115173,-9.857444763183594,0.002253125421702862,-0.00889470987021923,0.0028313619550317526,0.0,0.325471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144058.811922,507,0.000135,25,-52.498348236083984,4.880627155303955,-2.248218297958374,0.8938316106796265,0.42601585388183594,-10.039285659790039,-0.0031181792728602886,0.01724952645599842,0.00354391080327332,0.0,0.325471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144058.832456,527,0.000135,25,-52.49651336669922,4.89152193069458,-2.2492260932922363,0.8675811886787415,0.3277672827243805,-9.922106742858887,-0.0007379793096333742,0.0020339982584118843,0.0035672292578965425,0.0,0.516331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144058.853882,549,0.000135,25,-52.49659729003906,4.8945488929748535,-2.2460336685180664,0.9747259616851807,0.3817715346813202,-9.9107084274292,0.00300320191308856,0.00716923363506794,0.0058706034906208515,0.0,0.516331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144058.880588,575,0.000135,25,-52.49842834472656,4.901350498199463,-2.2422680854797363,0.9398342967033386,0.4065960943698883,-9.955473899841309,0.0014002632815390825,0.0004366846405901015,0.002643291838467121,0.0,0.516331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144058.901151,596,0.000135,25,-52.5008659362793,4.914011001586914,-2.239854335784912,0.7474898099899292,0.334995299577713,-9.952116012573242,0.0009625693783164024,0.007307072170078754,0.004336175974458456,0.0,0.516331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144058.922124,617,0.000135,25,-52.50095748901367,4.90056848526001,-2.2378902435302734,0.9941325783729553,0.3751916289329529,-9.81825065612793,0.0007089860737323761,-0.014917166903614998,0.002805644180625677,0.0,0.516331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144058.942771,638,0.000135,25,-52.50193405151367,4.915582656860352,-2.24041748046875,0.908761739730835,0.28520938754081726,-10.132633209228516,-0.004485026001930237,0.022645656019449234,0.005857614800333977,0.0,0.516331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144058.963953,659,0.000135,25,-52.50215148925781,4.916388034820557,-2.2366604804992676,0.7843207120895386,0.41897472739219666,-9.941267967224121,0.007488728500902653,-0.01594645343720913,0.0041585988365113735,0.0,0.516331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144058.984536,679,0.000135,25,-52.50527572631836,4.910401821136475,-2.2343292236328125,1.1035863161087036,0.5367916822433472,-9.810794830322266,-0.0018190215341746807,0.007976989261806011,0.004067585337907076,0.0,0.516331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.010158,705,0.000135,25,-52.50437927246094,4.92176628112793,-2.229365110397339,0.901063084602356,0.31237587332725525,-10.040830612182617,0.006174076348543167,-0.008407928980886936,0.0024940199218690395,0.0,0.516331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.031765,727,0.000135,25,-52.50682830810547,4.930907249450684,-2.2280116081237793,0.874091625213623,0.4430946707725525,-9.667266845703125,-0.005734603852033615,0.01502775214612484,0.0031276021618396044,0.0,0.709819,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.052314,747,0.000135,25,-52.50843811035156,4.928499221801758,-2.2323522567749023,0.8521848320960999,0.20453250408172607,-10.163297653198242,-0.003126490395516157,-0.013288194313645363,0.0032952353358268738,0.0,0.709819,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.073472,768,0.000135,25,-52.508636474609375,4.930624961853027,-2.229473829269409,1.0168941020965576,0.49969807267189026,-9.949707984924316,0.0026857606135308743,0.011914204806089401,0.0045767598785459995,0.0,0.709819,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.093983,789,0.000135,25,-52.509071350097656,4.935379981994629,-2.230888605117798,0.7908056974411011,0.3202526569366455,-9.676920890808105,0.0004150422755628824,-0.0050569805316627026,0.0020484484266489744,0.0,0.709819,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.114554,809,0.000135,25,-52.512184143066406,4.930893421173096,-2.226766347885132,0.9867993593215942,0.21895699203014374,-10.154597282409668,0.004450840875506401,0.004186573904007673,0.0030500295106321573,0.0,0.709819,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.139967,835,0.000135,25,-52.51149368286133,4.942829608917236,-2.2204205989837646,0.7949212789535522,0.33729755878448486,-9.723240852355957,-0.0014906395226716995,0.004727939143776894,0.0020386672113090754,0.0,0.709819,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.164526,859,0.000135,25,-52.5123291015625,4.94834041595459,-2.223320245742798,0.8101638555526733,0.1776079684495926,-10.161517143249512,-0.0007547014392912388,0.0005908083985559642,0.0038051074370741844,0.0,0.709819,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.192813,888,0.000135,25,-52.51129913330078,4.939436912536621,-2.2230918407440186,1.1219887733459473,0.46497780084609985,-10.083176612854004,-0.004539803601801395,0.014048037119209766,0.0023396825417876244,0.0,0.709819,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.213649,909,0.000135,25,-52.51141357421875,4.948850154876709,-2.224761724472046,0.6072810888290405,0.18375489115715027,-9.872476577758789,0.003314390778541565,-0.011210628785192966,0.002786074997857213,0.0,0.709819,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.234374,929,0.000135,25,-52.51255798339844,4.924837589263916,-2.2157063484191895,1.097790241241455,0.36634767055511475,-9.885186195373535,0.00531368050724268,-0.007072223350405693,0.003732016310095787,0.0,0.918232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.262678,958,0.000135,25,-52.514427185058594,4.943737983703613,-2.2151575088500977,0.6251458525657654,0.08011869341135025,-10.037904739379883,0.00305824913084507,-0.008755866438150406,0.004086066037416458,0.0,0.918232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.283373,978,0.000135,25,-52.5121955871582,4.92888069152832,-2.2092952728271484,1.0024828910827637,0.4153144359588623,-9.69482421875,0.0003573549911379814,-0.0016459418693557382,0.004336799494922161,0.0,0.918232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.304164,999,0.000135,25,-52.51005935668945,4.940834045410156,-2.21423602104187,0.7871571779251099,0.4416481852531433,-10.138249397277832,-0.0056729805655777454,0.008304351940751076,0.00437838863581419,0.0,0.918232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.330014,1025,0.000135,25,-52.51002502441406,4.931928634643555,-2.2159640789031982,0.9592481851577759,0.15452559292316437,-9.852054595947266,-0.0011693162377923727,-0.007315094582736492,0.005008443724364042,0.0,0.918232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.352180,1047,0.000135,25,-52.5069465637207,4.935031890869141,-2.218141794204712,0.769921064376831,0.3134099245071411,-10.047748565673828,-0.0036792787723243237,-0.007311600260436535,0.004697107709944248,0.0,0.918232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.372919,1068,0.000135,25,-52.50629806518555,4.928568363189697,-2.221144199371338,0.9739440083503723,0.24457824230194092,-9.794833183288574,-0.004666198510676622,0.00016522471560165286,0.003587091341614723,0.0,0.918232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.393440,1088,0.000135,25,-52.50517654418945,4.932126522064209,-2.2239186763763428,0.8100652098655701,0.35665324330329895,-9.865133285522461,-0.0031470973044633865,-0.0016677158419042826,0.0038030880969017744,0.0,0.918232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.413960,1109,0.000135,25,-52.50479507446289,4.923666477203369,-2.2279253005981445,0.9693576097488403,0.5897396802902222,-10.134364128112793,-0.004030068404972553,-0.004634454380720854,0.0017430856823921204,0.0,0.918232,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.439059,1134,0.000135,25,-52.50663375854492,4.926051616668701,-2.2281644344329834,0.707250714302063,0.2886101007461548,-9.487222671508789,0.004798739682883024,-0.00985648576170206,0.001697147497907281,0.0,1.116534,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.460026,1155,0.000135,25,-52.507110595703125,4.918384075164795,-2.2254059314727783,1.0334155559539795,0.3440033197402954,-10.05031967163086,0.0006615279708057642,0.0015229468699544668,0.0030233776196837425,0.0,1.116534,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.480716,1176,0.000135,25,-52.50819778442383,4.919466972351074,-2.2259671688079834,0.7548611164093018,0.22353947162628174,-9.864853858947754,-0.0012687686830759048,-0.0056210351176559925,0.006455099210143089,0.0,1.116534,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.501301,1196,0.000135,25,-52.50771713256836,4.9173808097839355,-2.2256176471710205,0.974942684173584,0.4627869725227356,-9.857179641723633,-0.0035028241109102964,0.004875768441706896,0.004897861275821924,0.0,1.116534,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144059.521896,1217,0.000135,25,-52.50950622558594,4.919598579406738,-2.2312068939208984,0.7429400682449341,0.5104458332061768,-9.711427688598633,-0.004315178841352463,-0.005088121630251408,0.002816899446770549,0.0,1.116534,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
