time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043249.196058,355,0.000139,120,-155.63638305664062,-2.3317739963531494,176.5663604736328,-0.37295272946357727,-0.642350435256958,9.631608963012695,0.00248153368011117,0.0020187704358249903,0.0005796486511826515,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.206458,365,0.000139,120,-155.6361083984375,-2.3326923847198486,176.56736755371094,-0.429646372795105,-0.5327127575874329,9.596475601196289,2.9156915843486786e-05,0.0007836679578758776,-0.0004229024052619934,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.217476,376,0.000139,120,-155.6362762451172,-2.332385540008545,176.5669708251953,-0.3752201795578003,-0.5705896615982056,9.63156795501709,-0.0017694281414151192,-0.002277230843901634,0.0008183959871530533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.232380,391,0.000139,120,-155.63548278808594,-2.331998586654663,176.56658935546875,-0.40613606572151184,-0.5471546649932861,9.61099910736084,0.0007713274098932743,-0.00044525793055072427,-0.000670192763209343,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.242808,401,0.000139,120,-155.6354522705078,-2.3318755626678467,176.56668090820312,-0.3883831799030304,-0.5523738861083984,9.591543197631836,-0.0023784986697137356,0.0002640651655383408,0.00048377830535173416,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.253236,412,0.000139,120,-155.63548278808594,-2.332186460494995,176.56597900390625,-0.3902300000190735,-0.6079354286193848,9.65361499786377,0.0010492387227714062,0.00128552271053195,5.159527063369751e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.263689,422,0.000139,120,-155.635009765625,-2.332904100418091,176.567138671875,-0.4224521219730377,-0.5473487377166748,9.630664825439453,0.0005099468398839235,-0.0008311156998388469,-0.0003478182479739189,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.274142,433,0.000139,120,-155.63473510742188,-2.3324058055877686,176.5668487548828,-0.391083300113678,-0.5748462677001953,9.553548812866211,-0.0020209169015288353,0.00034886825596913695,-0.0008536968380212784,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.285240,444,0.000139,120,-155.63429260253906,-2.3326351642608643,176.56637573242188,-0.3813820779323578,-0.6199584007263184,9.609053611755371,0.0007595827337354422,0.0006967346416786313,-0.001166447065770626,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.295689,454,0.000139,120,-155.6341552734375,-2.3330161571502686,176.5664520263672,-0.41623207926750183,-0.5552323460578918,9.626816749572754,0.001699234126135707,-0.00022936431923881173,0.0006044283509254456,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.306118,465,0.000139,120,-155.63412475585938,-2.3325753211975098,176.5669708251953,-0.37125882506370544,-0.5275389552116394,9.6207857131958,-0.0013811555691063404,-0.00021688159904442728,0.0003011859953403473,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.316540,475,0.000139,120,-155.6341094970703,-2.332671642303467,176.56619262695312,-0.36239826679229736,-0.6170105338096619,9.624350547790527,-0.0009770113974809647,0.0007946714758872986,-0.00014573242515325546,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.326968,485,0.000139,120,-155.63380432128906,-2.3331851959228516,176.56646728515625,-0.4156306982040405,-0.5879428386688232,9.644431114196777,0.00117842061445117,0.0017827568808570504,0.0002684369683265686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.337406,496,0.000139,120,-155.63369750976562,-2.333112955093384,176.56678771972656,-0.38616764545440674,-0.533645510673523,9.600652694702148,-0.0017619868740439415,-0.0006774776265956461,0.000131998211145401,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.354013,512,0.000139,120,-155.63381958007812,-2.332521438598633,176.56517028808594,-0.40254032611846924,-0.6125609278678894,9.648582458496094,0.0015852870419621468,0.001226428896188736,0.0006651142612099648,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.364486,523,0.000139,120,-155.6334991455078,-2.332780599594116,176.56497192382812,-0.407095730304718,-0.5181839466094971,9.596537590026855,-0.0023731235414743423,-0.000350426125805825,-0.0004445984959602356,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.374923,533,0.000139,120,-155.63345336914062,-2.3326544761657715,176.56460571289062,-0.36995676159858704,-0.5704989433288574,9.599547386169434,-0.0015065711922943592,0.00150826177559793,-0.0001721847802400589,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.385345,544,0.000139,120,-155.63323974609375,-2.332418918609619,176.56484985351562,-0.4054532051086426,-0.604181706905365,9.630724906921387,0.0013463364448398352,0.0007300679571926594,-0.0005734497681260109,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.395770,554,0.000139,120,-155.6328887939453,-2.332850456237793,176.56515502929688,-0.4186534583568573,-0.5225527286529541,9.598897933959961,-0.00021650642156600952,-0.0012798153329640627,-0.00012720003724098206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.406185,565,0.000139,120,-155.6327667236328,-2.332040309906006,176.56521606445312,-0.3490663766860962,-0.591891348361969,9.593725204467773,-0.00041820015758275986,-0.0011027483269572258,-0.0007950207218527794,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.416577,575,0.000139,120,-155.63272094726562,-2.331479549407959,176.56546020507812,-0.3780030906200409,-0.6219447255134583,9.643045425415039,0.002573760226368904,0.0005732625140808523,-0.00025094300508499146,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.426984,585,0.000139,120,-155.6322021484375,-2.3319191932678223,176.5656280517578,-0.42040330171585083,-0.5373164415359497,9.623858451843262,-0.0003302120603621006,0.00016897614113986492,-0.0006874855607748032,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.437400,596,0.000139,120,-155.6324462890625,-2.3314852714538574,176.56568908691406,-0.36897265911102295,-0.5892549753189087,9.587830543518066,-0.0013192268088459969,-0.0009388808393850923,0.00039622094482183456,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.448442,607,0.000139,120,-155.63174438476562,-2.33229660987854,176.56454467773438,-0.4048445224761963,-0.5357338786125183,9.61752986907959,0.0003977078013122082,-0.0005811896990053356,-0.000631348229944706,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.463803,622,0.000139,120,-155.63206481933594,-2.331515073776245,176.56423950195312,-0.3717268407344818,-0.5795632600784302,9.600967407226562,-0.0025583398528397083,-0.0021448603365570307,0.00020996108651161194,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.474254,633,0.000139,120,-155.6322784423828,-2.331791877746582,176.56369018554688,-0.38419169187545776,-0.63422691822052,9.647516250610352,0.0014437127392739058,0.0015964711783453822,0.000854923389852047,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.484724,643,0.000139,120,-155.63241577148438,-2.3322858810424805,176.56427001953125,-0.4329233467578888,-0.5396090745925903,9.645342826843262,0.0012580910697579384,-0.0004126031999476254,0.00035667698830366135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.495174,654,0.000139,120,-155.6328125,-2.331606388092041,176.56448364257812,-0.3962578773498535,-0.5375208258628845,9.598222732543945,-0.0023985793814063072,-0.0026043890975415707,0.0019511766731739044,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.505618,664,0.000139,120,-155.63296508789062,-2.330913543701172,176.56448364257812,-0.36323949694633484,-0.6140506267547607,9.625086784362793,0.0008683027699589729,0.00038387608947232366,4.74490225315094e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.516449,675,0.000139,120,-155.63328552246094,-2.331571102142334,176.56494140625,-0.4389665126800537,-0.5758411884307861,9.608918190002441,0.0027849399484694004,0.0006123203784227371,0.000631202943623066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043249.526932,685,0.000139,120,-155.63339233398438,-2.331796884536743,176.56558227539062,-0.4080326557159424,-0.5247588753700256,9.57036018371582,-0.0013097631745040417,-0.001317403744906187,0.0006021372973918915,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
