time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
053700.152645,301,0.000144,25,100.6570053100586,84.96977233886719,-146.97488403320312,9.751919746398926,0.45060935616493225,0.7250075936317444,6.289430893957615e-05,-0.0009278457146137953,-4.1987746953964233e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.178799,327,0.000144,25,100.6656494140625,84.96875762939453,-146.96578979492188,9.802947044372559,0.45630162954330444,0.7350009083747864,-0.0004556151106953621,-0.00048324611270800233,-0.0002754451707005501,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.199958,348,0.000144,25,100.66191864013672,84.9676742553711,-146.96878051757812,9.731071472167969,0.4428316354751587,0.6949266195297241,0.00047679198905825615,0.00021367406588979065,-0.00014272890985012054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.220498,369,0.000144,25,100.66082763671875,84.968994140625,-146.96929931640625,9.716474533081055,0.47014161944389343,0.736947238445282,-0.00020524673163890839,0.00020928223966620862,0.00010950397700071335,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.241014,389,0.000144,25,100.65435791015625,84.96864318847656,-146.97622680664062,9.747542381286621,0.47368597984313965,0.7116543054580688,-0.00017076614312827587,0.00020134676015004516,-0.00020046252757310867,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.261545,410,0.000144,25,100.64289093017578,84.96821594238281,-146.9875030517578,9.772987365722656,0.4703807532787323,0.7219451665878296,-0.00121172028593719,0.0012697785859927535,0.0008597243577241898,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.282655,431,0.000144,25,100.65220642089844,84.96868133544922,-146.97842407226562,9.767891883850098,0.45415031909942627,0.7478041648864746,-0.0006671324372291565,-0.0010416832519695163,-0.0011096186935901642,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.308786,457,0.000144,25,100.65172576904297,84.96817779541016,-146.9786376953125,9.781563758850098,0.44990208745002747,0.7359302639961243,0.00035747792571783066,-0.0010719704441726208,-0.0003046458587050438,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.329402,478,0.000144,25,100.65238952636719,84.96907043457031,-146.97735595703125,9.7341890335083,0.4653264880180359,0.7211295962333679,0.00042715505696833134,-0.0006814843509346247,-0.0010442445054650307,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.350438,499,0.000144,25,100.64581298828125,84.96953582763672,-146.98373413085938,9.725637435913086,0.44160446524620056,0.6902287602424622,0.001100101973861456,-0.00042592178215272725,-0.0005341796204447746,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.370968,519,0.000144,25,100.63758850097656,84.97047424316406,-146.9913787841797,9.78953742980957,0.4590527415275574,0.7482160329818726,-0.0002849854063242674,8.109459304250777e-05,-0.0005892226472496986,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.392692,541,0.000144,25,100.63512420654297,84.97145080566406,-146.99346923828125,9.740748405456543,0.4695260524749756,0.7136682868003845,-0.0009236370678991079,0.00021634978475049138,1.889839768409729e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.418099,566,0.000144,25,100.62516021728516,84.97140502929688,-147.0029296875,9.760784149169922,0.4764234125614166,0.741539716720581,-0.0003750517498701811,-0.0008299937471747398,0.00033632107079029083,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.438669,587,0.000144,25,100.63311767578125,84.97090148925781,-146.9945831298828,9.760643005371094,0.46280449628829956,0.749101459980011,0.0005052303895354271,0.0014131390489637852,-0.00015473831444978714,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.459258,608,0.000144,25,100.63125610351562,84.96965789794922,-146.995849609375,9.766667366027832,0.46568167209625244,0.7275424003601074,0.0006769637111574411,-0.0007059621857479215,-0.0004269983619451523,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.480481,629,0.000144,25,100.63191223144531,84.96829223632812,-146.9950408935547,9.744833946228027,0.4646276831626892,0.7091314196586609,0.00023875711485743523,0.00023966189473867416,-0.0007032202556729317,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.501171,649,0.000144,25,100.62632751464844,84.9684829711914,-147.00018310546875,9.754783630371094,0.46275463700294495,0.730735182762146,-0.00047608232125639915,-0.0006135267904028296,0.0007714191451668739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.521698,670,0.000144,25,100.62549591064453,84.97000885009766,-147.0001983642578,9.73744010925293,0.48016539216041565,0.7214235067367554,0.0002490384504199028,0.0001800462487153709,0.0003418298438191414,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.542495,691,0.000144,25,100.62293243408203,84.96996307373047,-147.00247192382812,9.731230735778809,0.48963913321495056,0.7177107334136963,0.00028478028252720833,6.274913903325796e-05,4.613026976585388e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.567206,715,0.000144,25,100.634765625,84.97055053710938,-146.99057006835938,9.768145561218262,0.47869110107421875,0.6867320537567139,0.0006811015773564577,-0.0008848176221363246,-0.001011950895190239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.588030,736,0.000144,25,100.64118957519531,84.97039794921875,-146.983642578125,9.770950317382812,0.46951204538345337,0.69113689661026,-3.147684037685394e-05,-0.0015271925367414951,0.00039369985461235046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.608593,757,0.000144,25,100.64305114746094,84.97039794921875,-146.98141479492188,9.754632949829102,0.472667932510376,0.7410330772399902,0.001268138992600143,0.000508316676132381,0.00018867570906877518,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.629101,777,0.000144,25,100.6447982788086,84.97028350830078,-146.97918701171875,9.759920120239258,0.45421043038368225,0.7148232460021973,0.0004520602524280548,0.0011061383411288261,0.00041605159640312195,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.649703,798,0.000144,25,100.64205932617188,84.97109985351562,-146.98095703125,9.767684936523438,0.4658719003200531,0.7127225399017334,0.000672253081575036,-8.613054524175823e-05,0.0021752333268523216,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.671616,820,0.000144,25,100.64061737060547,84.97117614746094,-146.9817657470703,9.766205787658691,0.47092533111572266,0.7184320092201233,0.00040028500370681286,0.0008892326150089502,-0.00096871517598629,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.699471,848,0.000144,25,100.6243896484375,84.97234344482422,-146.99742126464844,9.750860214233398,0.485767126083374,0.7128843069076538,0.0005365018732845783,-0.0004305325273890048,0.001185891218483448,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.720215,868,0.000144,25,100.63551330566406,84.97195434570312,-146.98583984375,9.812904357910156,0.4780745208263397,0.6989796161651611,0.000951278256252408,1.8211751012131572e-05,3.799423575401306e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.740885,889,0.000144,25,100.63251495361328,84.97289276123047,-146.98886108398438,9.766103744506836,0.4784804582595825,0.7328283190727234,-0.0005172307137399912,-2.846625284291804e-05,0.0004546726122498512,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.762269,911,0.000144,25,100.63642883300781,84.97296142578125,-146.98439025878906,9.730583190917969,0.4340948164463043,0.7305253744125366,0.001190797658637166,0.0006063252221792936,-0.0008543124422430992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.787137,935,0.000144,25,100.61860656738281,84.97300720214844,-147.0014190673828,9.74436092376709,0.4686448574066162,0.7326265573501587,0.0013726030010730028,0.0011851274175569415,-3.206823021173477e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.808145,956,0.000144,25,100.61116790771484,84.97261810302734,-147.00839233398438,9.772506713867188,0.4725492596626282,0.7169961929321289,0.0003430400975048542,0.00017322233179584146,-0.0009583989158272743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.828690,977,0.000144,25,100.61627197265625,84.97242736816406,-147.00259399414062,9.755943298339844,0.4809875190258026,0.731268584728241,-0.00043246475979685783,-5.2670337026938796e-05,-0.0007544290274381638,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.849259,998,0.000144,25,100.61183166503906,84.97257232666016,-147.00643920898438,9.799748420715332,0.46911412477493286,0.7330050468444824,0.0004920943174511194,0.0005719093605875969,0.00048345141112804413,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.871458,1020,0.000144,25,100.61092376708984,84.97218322753906,-147.00704956054688,9.725323677062988,0.45049580931663513,0.7171502113342285,0.0010638033272698522,-4.599228850565851e-05,0.0006111524999141693,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.892318,1041,0.000144,25,100.5989990234375,84.97117614746094,-147.01864624023438,9.708757400512695,0.48731791973114014,0.6891939640045166,0.0003253319300711155,-0.00042112459777854383,-0.0003489190712571144,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.917039,1065,0.000144,25,100.59574890136719,84.97148895263672,-147.0221405029297,9.717456817626953,0.47396978735923767,0.7156352400779724,0.0006709203589707613,-2.0664301700890064e-05,0.00034082867205142975,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.937611,1086,0.000144,25,100.59236907958984,84.97101593017578,-147.02455139160156,9.786392211914062,0.47006839513778687,0.7060763239860535,0.0005156344268471003,-0.0001778826117515564,0.00019692908972501755,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.958147,1106,0.000144,25,100.58919525146484,84.97101593017578,-147.0277862548828,9.748746871948242,0.43098005652427673,0.7497991919517517,-3.567780368030071e-05,-1.797065488062799e-05,-0.00023458804935216904,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.978667,1127,0.000144,25,100.58289337158203,84.97097778320312,-147.0347137451172,9.764813423156738,0.4651716947555542,0.7101576328277588,-0.000754454405978322,-2.07826669793576e-05,-0.0006575342267751694,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053700.999177,1147,0.000144,25,100.59495544433594,84.97234344482422,-147.0218963623047,9.749883651733398,0.4687930643558502,0.6895725131034851,-0.00010341987945139408,-0.00048375141341239214,0.001152796670794487,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.019709,1168,0.000144,25,100.59474182128906,84.97245788574219,-147.02218627929688,9.770204544067383,0.48617735505104065,0.7532138228416443,0.0002462882548570633,-0.00030836783116683364,8.323322981595993e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
