time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
072647.061083,314,0.000138,25,-132.77540588378906,0.5509454011917114,-2.5916919708251953,0.19679853320121765,0.38266292214393616,-9.960982322692871,0.004675549454987049,0.011183639988303185,-0.0005903271958231926,0.0,0.150952,5,0.0,0.0,0.0,0.0,0.0,0.0,39.084563719512495,-76.35938465787105,-29.93347934316671,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.085709,339,0.000138,25,-132.76748657226562,0.5638858675956726,-2.5844972133636475,0.10171172022819519,0.45514199137687683,-10.008061408996582,0.0021071278024464846,-0.0016672952333465219,0.0010126670822501183,0.0,0.325541,5,0.0,0.0,0.0,-1.623,-0.382,0.057,39.08456087789856,-76.35938552369161,-29.93876745366132,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.106802,360,0.000138,25,-132.7625732421875,0.5695914626121521,-2.5794601440429688,0.14012411236763,0.4176578223705292,-9.89535903930664,0.005706507712602615,0.01008460484445095,0.00013741850852966309,0.0,0.325541,5,0.0,0.0,0.0,-1.623,-0.382,0.057,39.08456087789856,-76.35938552369161,-29.93876745366132,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.127424,381,0.000138,25,-132.75616455078125,0.5758690237998962,-2.575326919555664,0.024709312245249748,0.5359631776809692,-10.164726257324219,0.0026853689923882484,-0.0006039270083419979,-0.000589149072766304,0.0,0.325541,5,0.0,0.0,0.0,-1.623,-0.382,0.057,39.08456087789856,-76.35938552369161,-29.93876745366132,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.148014,401,0.000138,25,-132.74996948242188,0.5723394155502319,-2.57417893409729,0.20108623802661896,0.5313076376914978,-9.960725784301758,0.0015457497211173177,0.0008191637462005019,-0.0005217520520091057,0.0,0.325541,5,0.0,0.0,0.0,-1.623,-0.382,0.057,39.08456087789856,-76.35938552369161,-29.93876745366132,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.168589,422,0.000138,25,-132.74530029296875,0.5833292007446289,-2.569929838180542,0.11493417620658875,0.5859847664833069,-10.056477546691895,0.005333949811756611,0.010132551193237305,0.0003273915499448776,0.0,0.325541,5,0.0,0.0,0.0,-1.623,-0.382,0.057,39.08456087789856,-76.35938552369161,-29.93876745366132,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.189837,443,0.000138,25,-132.74087524414062,0.5848263502120972,-2.5680501461029053,0.15373845398426056,0.5196859836578369,-10.05593204498291,0.001963018672540784,-0.0029350852128118277,3.275275230407715e-05,0.0,0.325541,5,0.0,0.0,0.0,-1.623,-0.382,0.057,39.08456087789856,-76.35938552369161,-29.93876745366132,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.210398,464,0.000138,25,-132.73680114746094,0.5917446613311768,-2.5630571842193604,0.18648958206176758,0.4735576808452606,-9.946046829223633,0.006443747319281101,0.012614468112587929,5.6462362408638e-05,0.0,0.325541,5,0.0,0.0,0.0,-1.623,-0.382,0.057,39.08456087789856,-76.35938552369161,-29.93876745366132,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.230968,484,0.000138,25,-132.73178100585938,0.6055229902267456,-2.5576298236846924,0.0325012132525444,0.4510537385940552,-10.174967765808105,0.004534439649432898,0.004704037681221962,-0.00010361708700656891,0.0,0.325541,5,0.0,0.0,0.0,-1.623,-0.382,0.057,39.08456087789856,-76.35938552369161,-29.93876745366132,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.257427,511,0.000138,25,-132.7244415283203,0.6078839302062988,-2.5526647567749023,0.1569007933139801,0.4024559259414673,-9.995080947875977,0.004323648288846016,0.01279872190207243,-0.0012824460864067078,0.0,0.325541,5,0.0,0.0,0.0,-1.623,-0.382,0.057,39.08456087789856,-76.35938552369161,-29.93876745366132,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.278334,532,0.000138,25,-132.7193145751953,0.6140957474708557,-2.546978712081909,0.03837601840496063,0.5861616730690002,-10.085465431213379,0.004327199887484312,-0.00454205647110939,0.00020002573728561401,0.0,0.530195,5,0.0,0.0,0.0,-1.59,-0.381,0.031,39.0845580458701,-76.35938639135064,-29.949404140322084,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.298963,552,0.000138,25,-132.7136688232422,0.6077694892883301,-2.5437967777252197,0.22597774863243103,0.48855409026145935,-9.97982120513916,0.005754602607339621,0.00018741973326541483,-0.0003503067418932915,0.0,0.530195,5,0.0,0.0,0.0,-1.59,-0.381,0.031,39.0845580458701,-76.35938639135064,-29.949404140322084,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.320182,573,0.000138,25,-132.70814514160156,0.6158377528190613,-2.5392253398895264,0.0950690358877182,0.5949021577835083,-10.04715347290039,0.004637542180716991,0.005679730791598558,0.0002486417070031166,0.0,0.530195,5,0.0,0.0,0.0,-1.59,-0.381,0.031,39.0845580458701,-76.35938639135064,-29.949404140322084,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.340711,594,0.000138,25,-132.70265197753906,0.613320529460907,-2.5355541706085205,0.18530870974063873,0.5454645156860352,-10.062070846557617,0.004654557444155216,-0.00500488793477416,-0.001932576298713684,0.0,0.530195,5,0.0,0.0,0.0,-1.59,-0.381,0.031,39.0845580458701,-76.35938639135064,-29.949404140322084,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.361238,615,0.000138,25,-132.69808959960938,0.6196120977401733,-2.532360076904297,0.1621546447277069,0.4726898670196533,-9.989326477050781,0.0038438858464360237,0.009823820553719997,-0.0017582112923264503,0.0,0.530195,5,0.0,0.0,0.0,-1.59,-0.381,0.031,39.0845580458701,-76.35938639135064,-29.949404140322084,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.386610,640,0.000138,25,-132.69187927246094,0.6243308186531067,-2.524939775466919,0.09546267241239548,0.3926165699958801,-9.957206726074219,0.003090169746428728,-0.003287162631750107,-0.0019413232803344727,0.0,0.530195,5,0.0,0.0,0.0,-1.59,-0.381,0.031,39.0845580458701,-76.35938639135064,-29.949404140322084,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.407136,660,0.000138,25,-132.68844604492188,0.6261090040206909,-2.517519235610962,0.13384737074375153,0.4710264205932617,-9.998498916625977,0.006755176465958357,0.003609267296269536,-0.001526462845504284,0.0,0.530195,5,0.0,0.0,0.0,-1.59,-0.381,0.031,39.0845580458701,-76.35938639135064,-29.949404140322084,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.427728,681,0.000138,25,-132.68194580078125,0.6281901597976685,-2.511861801147461,0.07810094207525253,0.47723233699798584,-10.118303298950195,0.005652087740600109,-0.003890762571245432,-0.0004320172592997551,0.0,0.530195,5,0.0,0.0,0.0,-1.59,-0.381,0.031,39.0845580458701,-76.35938639135064,-29.949404140322084,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.448278,702,0.000138,25,-132.67552185058594,0.6227593421936035,-2.505711078643799,0.2298944741487503,0.5216217637062073,-9.848085403442383,0.006860621273517609,-0.0007201819098554552,-0.0023957910016179085,0.0,0.530195,5,0.0,0.0,0.0,-1.59,-0.381,0.031,39.0845580458701,-76.35938639135064,-29.949404140322084,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.469492,723,0.000138,25,-132.67031860351562,0.6302545070648193,-2.500810146331787,0.06881314516067505,0.6004737019538879,-10.196063995361328,0.005785338580608368,0.0031478689052164555,-0.001238054595887661,0.0,0.530195,5,0.0,0.0,0.0,-1.59,-0.381,0.031,39.0845580458701,-76.35938639135064,-29.949404140322084,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.490511,744,0.000138,25,-132.66754150390625,0.6239740252494812,-2.498833179473877,0.18340103328227997,0.476732075214386,-9.915173530578613,0.003546931315213442,-0.0055271633900702,-0.002260730601847172,0.0,0.731291,5,0.0,0.0,0.0,-1.588,-0.391,0.035,39.08455514724125,-76.3593872966809,-29.956384566311524,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.511063,764,0.000138,25,-132.66253662109375,0.6333410739898682,-2.492145299911499,0.13836722075939178,0.5396109223365784,-9.984916687011719,0.00731031596660614,0.009901236742734909,-0.0017019007354974747,0.0,0.731291,5,0.0,0.0,0.0,-1.588,-0.391,0.035,39.08455514724125,-76.3593872966809,-29.956384566311524,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.535789,789,0.000138,25,-132.6551055908203,0.6312856674194336,-2.484103202819824,0.14498057961463928,0.37839600443840027,-10.022533416748047,0.005982113536447287,-0.002897845581173897,-0.002535673789680004,0.0,0.731291,5,0.0,0.0,0.0,-1.588,-0.391,0.035,39.08455514724125,-76.3593872966809,-29.956384566311524,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.557314,811,0.000138,25,-132.65191650390625,0.6380134224891663,-2.476343870162964,0.09164945036172867,0.39933088421821594,-10.003220558166504,0.007157048210501671,0.0074908118695020676,-0.001659603789448738,0.0,0.731291,5,0.0,0.0,0.0,-1.588,-0.391,0.035,39.08455514724125,-76.3593872966809,-29.956384566311524,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.578339,832,0.000138,25,-132.64715576171875,0.6332123875617981,-2.469820737838745,0.0825253278017044,0.5395538210868835,-10.028864860534668,0.0043221269734203815,-0.009409898892045021,-0.002827194519340992,0.0,0.731291,5,0.0,0.0,0.0,-1.588,-0.391,0.035,39.08455514724125,-76.3593872966809,-29.956384566311524,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.598896,852,0.000138,25,-132.63992309570312,0.6307474970817566,-2.4652795791625977,0.19709567725658417,0.4393307566642761,-9.940052032470703,0.00702514685690403,0.003899156581610441,-0.001304078847169876,0.0,0.731291,5,0.0,0.0,0.0,-1.588,-0.391,0.035,39.08455514724125,-76.3593872966809,-29.956384566311524,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.620330,874,0.000138,25,-132.6340789794922,0.6329272985458374,-2.4591457843780518,0.07991157472133636,0.5725954174995422,-9.997117042541504,0.004856743849813938,-0.002537808148190379,-0.0015713050961494446,0.0,0.731291,5,0.0,0.0,0.0,-1.588,-0.391,0.035,39.08455514724125,-76.3593872966809,-29.956384566311524,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.640881,894,0.000138,25,-132.6291046142578,0.6260256171226501,-2.454770803451538,0.19218212366104126,0.5132251977920532,-9.962112426757812,0.006065489258617163,-0.004727612715214491,-0.0027260202914476395,0.0,0.731291,5,0.0,0.0,0.0,-1.588,-0.391,0.035,39.08455514724125,-76.3593872966809,-29.956384566311524,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.670863,924,0.000138,25,-132.6220703125,0.6339676380157471,-2.4434831142425537,0.04954026639461517,0.43231338262557983,-10.074922561645508,0.008160343393683434,-0.00463681248947978,-0.0026423363015055656,0.0,0.731291,5,0.0,0.0,0.0,-1.588,-0.391,0.035,39.08455514724125,-76.3593872966809,-29.956384566311524,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.699517,953,0.000138,25,-132.6165313720703,0.6273251175880432,-2.434370994567871,0.13231214880943298,0.3153735101222992,-9.989313125610352,0.006691816262900829,0.005405453499406576,-0.002860644832253456,0.0,0.946279,5,0.0,0.0,0.0,-1.627,-0.412,0.002,39.08455227874106,-76.35938825413456,-29.96076701020736,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.728803,982,0.000138,25,-132.61241149902344,0.6253904700279236,-2.426016330718994,0.09968198835849762,0.43868961930274963,-10.00344181060791,0.005374176427721977,-0.007270638830959797,-0.002620476298034191,0.0,0.946279,5,0.0,0.0,0.0,-1.627,-0.412,0.002,39.08455227874106,-76.35938825413456,-29.96076701020736,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.758292,1012,0.000138,25,-132.6049041748047,0.6170730590820312,-2.4154212474823,0.19103287160396576,0.5017184615135193,-9.899590492248535,0.007446779869496822,0.0026295557618141174,-0.0023567862808704376,0.0,0.946279,5,0.0,0.0,0.0,-1.627,-0.412,0.002,39.08455227874106,-76.35938825413456,-29.96076701020736,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.778948,1032,0.000138,25,-132.5989990234375,0.6119431853294373,-2.4063873291015625,0.11948666721582413,0.5437985062599182,-9.822667121887207,0.0072334036231040955,-0.008176914416253567,-0.0048014819622039795,0.0,0.946279,5,0.0,0.0,0.0,-1.627,-0.412,0.002,39.08455227874106,-76.35938825413456,-29.96076701020736,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.800346,1054,0.000138,25,-132.59425354003906,0.6127123832702637,-2.400355339050293,0.1794368475675583,0.44777438044548035,-10.025404930114746,0.007837345823645592,0.005321267060935497,-0.003489450551569462,0.0,0.946279,5,0.0,0.0,0.0,-1.627,-0.412,0.002,39.08455227874106,-76.35938825413456,-29.96076701020736,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.820906,1074,0.000138,25,-132.58970642089844,0.6132056713104248,-2.394390344619751,0.09574521332979202,0.44760772585868835,-9.954644203186035,0.0049800630658864975,-0.003494099248200655,-0.00304518174380064,0.0,0.946279,5,0.0,0.0,0.0,-1.627,-0.412,0.002,39.08455227874106,-76.35938825413456,-29.96076701020736,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.847169,1100,0.000138,25,-132.5810089111328,0.6092520356178284,-2.3808040618896484,0.14098308980464935,0.41253674030303955,-9.828008651733398,0.008203697390854359,0.0022811361122876406,-0.0032763974741101265,0.0,0.946279,5,0.0,0.0,0.0,-1.627,-0.412,0.002,39.08455227874106,-76.35938825413456,-29.96076701020736,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.867841,1121,0.000138,25,-132.57281494140625,0.6050512194633484,-2.37239670753479,0.027743641287088394,0.3420121967792511,-10.082417488098145,0.0064505310729146,-0.00829328317195177,-0.0030139824375510216,0.0,0.946279,5,0.0,0.0,0.0,-1.627,-0.412,0.002,39.08455227874106,-76.35938825413456,-29.96076701020736,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072647.888849,1142,0.000138,25,-132.5642547607422,0.595532238483429,-2.3626201152801514,0.2007238268852234,0.36834070086479187,-9.85324478149414,0.007385850418359041,-0.0028651950415223837,-0.0014293109998106956,0.0,1.132477,5,0.0,0.0,0.0,-1.602,-0.426,-0.003,39.08454937823619,-76.35938921675579,-29.956854721128156,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
