time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
052635.714768,27410,0.000135,25,7.098263263702393,1.084159016609192,1.0062341690063477,0.0411769300699234,-0.009507238864898682,-8.313936233520508,-0.036244407296180725,0.010198639705777168,0.001709851436316967,0.0,27.329117,5,7.45,10.878,-0.453,-1.874,0.585,-0.063,39.072209989178475,-76.35491645271954,-26.254895986099577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052635.735652,27431,0.000135,25,7.103466987609863,1.1131404638290405,1.0164828300476074,0.3598688244819641,0.47451817989349365,-10.591018676757812,0.018377551808953285,0.04775593802332878,0.006052087992429733,0.0,27.329117,5,7.45,10.878,-0.453,-1.874,0.585,-0.063,39.072209989178475,-76.35491645271954,-26.254895986099577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052635.762253,27458,0.000135,25,7.121782302856445,1.1320098638534546,1.0248818397521973,0.4756782054901123,0.5808830261230469,-9.965333938598633,0.004869542550295591,0.010293212719261646,0.015151811763644218,0.0,27.329117,5,7.45,10.878,-0.453,-1.874,0.585,-0.063,39.072209989178475,-76.35491645271954,-26.254895986099577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052635.783253,27479,0.000135,25,7.139956951141357,1.1667758226394653,1.0222442150115967,0.21361416578292847,0.21308530867099762,-9.693965911865234,-0.015689343214035034,0.03219318762421608,0.015946650877594948,0.0,27.329117,5,7.45,10.878,-0.453,-1.874,0.585,-0.063,39.072209989178475,-76.35491645271954,-26.254895986099577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052635.803819,27499,0.000135,25,7.156161308288574,1.1894927024841309,1.0056687593460083,0.8305977582931519,-0.2955837845802307,-9.37452507019043,-0.01938748173415661,-0.0007655767258256674,0.014087819494307041,0.0,27.329117,5,7.45,10.878,-0.453,-1.874,0.585,-0.063,39.072209989178475,-76.35491645271954,-26.254895986099577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052635.824382,27520,0.000135,25,7.178637504577637,1.2311447858810425,0.9937993288040161,-0.0782371237874031,0.8395430445671082,-9.795709609985352,-0.020312834531068802,0.04476640373468399,0.02262028306722641,0.0,27.329117,5,7.45,10.878,-0.453,-1.874,0.585,-0.063,39.072209989178475,-76.35491645271954,-26.254895986099577,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052635.844995,27540,0.000135,25,7.1998701095581055,1.2389137744903564,0.9938873648643494,0.2440929412841797,0.534386396408081,-9.610313415527344,0.01223732903599739,0.012512519024312496,0.024256210774183273,0.0,27.540222,5,7.58,11.124,-0.454,-1.837,0.505,-0.042,39.07220673607499,-76.35491540731574,-26.224470250589565,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052635.865565,27561,0.000135,25,7.228678226470947,1.253984808921814,0.9894590377807617,0.7715025544166565,-0.3767470121383667,-10.009634971618652,0.019557785242795944,0.019158214330673218,0.01886722631752491,0.0,27.540222,5,7.58,11.124,-0.454,-1.837,0.505,-0.042,39.07220673607499,-76.35491540731574,-26.224470250589565,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052635.891634,27587,0.000135,25,7.277836799621582,1.2485569715499878,0.95003741979599,0.4359172582626343,0.20696255564689636,-9.154082298278809,-0.0363258421421051,-0.023557689040899277,0.03427896648645401,0.0,27.540222,5,7.58,11.124,-0.454,-1.837,0.505,-0.042,39.07220673607499,-76.35491540731574,-26.224470250589565,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052635.912289,27608,0.000135,25,7.317651748657227,1.260895013809204,0.9287518858909607,0.29855576157569885,0.3199573755264282,-10.012040138244629,-0.01751450076699257,0.024175018072128296,0.029216066002845764,0.0,27.540222,5,7.58,11.124,-0.454,-1.837,0.505,-0.042,39.07220673607499,-76.35491540731574,-26.224470250589565,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052635.933872,27629,0.000135,25,7.356412887573242,1.2655011415481567,0.9118616580963135,0.3166281580924988,0.38935109972953796,-10.141061782836914,-0.017887059599161148,-0.0067132143303751945,0.038318246603012085,0.0,27.540222,5,7.58,11.124,-0.454,-1.837,0.505,-0.042,39.07220673607499,-76.35491540731574,-26.224470250589565,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052635.954847,27650,0.000135,25,7.395122051239014,1.2397726774215698,0.8932904601097107,0.382242351770401,0.45369094610214233,-10.498311996459961,-0.019963089376688004,-0.027392983436584473,0.03404358774423599,0.0,27.540222,5,7.58,11.124,-0.454,-1.837,0.505,-0.042,39.07220673607499,-76.35491540731574,-26.224470250589565,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052635.975403,27671,0.000135,25,7.433382511138916,1.221679925918579,0.8636102676391602,0.6233051419258118,0.30565300583839417,-9.758747100830078,-0.020925888791680336,-0.021258123219013214,0.03539285063743591,0.0,27.540222,5,7.58,11.124,-0.454,-1.837,0.505,-0.042,39.07220673607499,-76.35491540731574,-26.224470250589565,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.001788,27697,0.000135,25,7.506481647491455,1.1716636419296265,0.8463314175605774,-0.04509513080120087,0.129783034324646,-9.073896408081055,-0.0275237038731575,-0.035074908286333084,0.043251365423202515,0.0,27.540222,5,7.58,11.124,-0.454,-1.837,0.505,-0.042,39.07220673607499,-76.35491540731574,-26.224470250589565,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.022836,27718,0.000135,25,7.565404891967773,1.1547050476074219,0.8464223146438599,0.5111848711967468,-0.16236385703086853,-9.6181640625,0.00611267751082778,0.019241537898778915,0.05050374194979668,0.0,27.540222,5,7.58,11.124,-0.454,-1.837,0.505,-0.042,39.07220673607499,-76.35491540731574,-26.224470250589565,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.043582,27739,0.000135,25,7.628170967102051,1.1317799091339111,0.8315578699111938,0.562122106552124,-0.032691583037376404,-9.959155082702637,-0.0070737614296376705,-0.04063020646572113,0.05636811628937721,0.0,27.540222,5,7.58,11.124,-0.454,-1.837,0.505,-0.042,39.07220673607499,-76.35491540731574,-26.224470250589565,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.064764,27760,0.000135,25,7.698212623596191,1.1076327562332153,0.8152827620506287,0.4608282446861267,0.19003471732139587,-9.769619941711426,-0.019284434616565704,-0.011324216611683369,0.06953142583370209,0.0,27.739911,5,7.712,11.368,-0.42,-1.828,0.487,0.002,39.0722034718525,-76.35491453633455,-26.203523784281405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.085332,27781,0.000135,25,7.776484966278076,1.1140453815460205,0.8213402628898621,0.20955374836921692,0.24179059267044067,-8.90237045288086,0.014101756736636162,0.004810333251953125,0.06448822468519211,0.0,27.739911,5,7.712,11.368,-0.42,-1.828,0.487,0.002,39.0722034718525,-76.35491453633455,-26.203523784281405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.110316,27806,0.000135,25,7.92118501663208,1.1017967462539673,0.8360594511032104,0.17349472641944885,0.3904007077217102,-8.728011131286621,0.0010072353761643171,-0.01594027690589428,0.085369773209095,0.0,27.739911,5,7.712,11.368,-0.42,-1.828,0.487,0.002,39.0722034718525,-76.35491453633455,-26.203523784281405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.131623,27827,0.000135,25,8.034623146057129,1.1206327676773071,0.8306039571762085,0.1672499030828476,-0.2925015091896057,-10.012216567993164,-0.016735944896936417,0.04775744304060936,0.09918851405382156,0.0,27.739911,5,7.712,11.368,-0.42,-1.828,0.487,0.002,39.0722034718525,-76.35491453633455,-26.203523784281405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.152484,27848,0.000135,25,8.164753913879395,1.1160719394683838,0.8111792206764221,0.9189724326133728,0.6320633292198181,-8.403643608093262,-0.01233198493719101,-0.03488410636782646,0.11503586918115616,0.0,27.739911,5,7.712,11.368,-0.42,-1.828,0.487,0.002,39.0722034718525,-76.35491453633455,-26.203523784281405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.173083,27868,0.000135,25,8.29944133758545,1.1305655241012573,0.7896022200584412,0.29739171266555786,0.3044971823692322,-9.270060539245605,-0.030984163284301758,0.021573379635810852,0.12272988259792328,0.0,27.739911,5,7.712,11.368,-0.42,-1.828,0.487,0.002,39.0722034718525,-76.35491453633455,-26.203523784281405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.195069,27890,0.000135,25,8.442562103271484,1.1702924966812134,0.7492756843566895,0.1428312361240387,-0.06730975210666656,-10.843514442443848,-0.02416491135954857,0.05633966624736786,0.11954260617494583,0.0,27.739911,5,7.712,11.368,-0.42,-1.828,0.487,0.002,39.0722034718525,-76.35491453633455,-26.203523784281405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.221224,27917,0.000135,25,8.664046287536621,1.1680142879486084,0.6564559936523438,0.5211925506591797,0.30138474702835083,-9.296408653259277,-0.05797916278243065,-0.015509622171521187,0.12694993615150452,0.0,27.739911,5,7.712,11.368,-0.42,-1.828,0.487,0.002,39.0722034718525,-76.35491453633455,-26.203523784281405,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.243207,27938,0.000135,25,8.82078742980957,1.1845545768737793,0.593777060508728,0.4686511754989624,0.5915083885192871,-10.088418960571289,-0.05849359929561615,0.028153540566563606,0.1354788839817047,0.0,27.936843,5,7.842,11.589,-0.422,-1.82,0.408,-0.024,39.07220053485078,-76.35491386063397,-26.16409520924003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.263783,27959,0.000135,25,8.983391761779785,1.1678335666656494,0.5292027592658997,-0.007172403857111931,0.37894749641418457,-9.877522468566895,-0.04924681782722473,-0.026876302435994148,0.15225598216056824,0.0,27.936843,5,7.842,11.589,-0.422,-1.82,0.408,-0.024,39.07220053485078,-76.35491386063397,-26.16409520924003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.284496,27980,0.000135,25,9.151111602783203,1.1403889656066895,0.4479622542858124,0.665030837059021,-0.6682031154632568,-10.145033836364746,-0.082414910197258,-0.01056013721972704,0.14738216996192932,0.0,27.936843,5,7.842,11.589,-0.422,-1.82,0.408,-0.024,39.07220053485078,-76.35491386063397,-26.16409520924003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.305712,28001,0.000135,25,9.32982063293457,1.1278517246246338,0.3629375994205475,0.5594246983528137,0.6955089569091797,-9.65058422088623,-0.06403717398643494,-0.03264151141047478,0.15519708395004272,0.0,27.936843,5,7.842,11.589,-0.422,-1.82,0.408,-0.024,39.07220053485078,-76.35491386063397,-26.16409520924003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.331408,28027,0.000135,25,9.622801780700684,1.069258451461792,0.2380901426076889,0.7192704677581787,0.03160075843334198,-9.302772521972656,-0.08185366541147232,-0.0302105899900198,0.17355409264564514,0.0,27.936843,5,7.842,11.589,-0.422,-1.82,0.408,-0.024,39.07220053485078,-76.35491386063397,-26.16409520924003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.352289,28048,0.000135,25,9.831854820251465,1.0437179803848267,0.1564430594444275,0.023131057620048523,-0.20147746801376343,-9.509819030761719,-0.08656461536884308,-0.030374186113476753,0.19217030704021454,0.0,27.936843,5,7.842,11.589,-0.422,-1.82,0.408,-0.024,39.07220053485078,-76.35491386063397,-26.16409520924003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.373042,28068,0.000135,25,10.04611587524414,0.9973539710044861,0.06850873678922653,0.37377774715423584,0.30411070585250854,-10.087313652038574,-0.06815968453884125,-0.019621707499027252,0.1905667930841446,0.0,27.936843,5,7.842,11.589,-0.422,-1.82,0.408,-0.024,39.07220053485078,-76.35491386063397,-26.16409520924003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.393608,28089,0.000135,25,10.271527290344238,0.9338269233703613,-0.017266442999243736,0.8194944858551025,0.16800077259540558,-10.189841270446777,-0.07114053517580032,-0.06443780660629272,0.1963733285665512,0.0,27.936843,5,7.842,11.589,-0.422,-1.82,0.408,-0.024,39.07220053485078,-76.35491386063397,-26.16409520924003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.414466,28110,0.000135,25,10.497269630432129,0.9021441340446472,-0.07726291567087173,0.1552850902080536,0.41857895255088806,-9.146707534790039,-0.05666394531726837,-0.04616202041506767,0.20108619332313538,0.0,27.936843,5,7.842,11.589,-0.422,-1.82,0.408,-0.024,39.07220053485078,-76.35491386063397,-26.16409520924003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.435020,28130,0.000135,25,10.720330238342285,0.8373044729232788,-0.12946783006191254,0.5100823640823364,0.31452125310897827,-10.566234588623047,-0.03700102120637894,-0.046859223395586014,0.1934674233198166,0.0,28.129809,5,7.996,11.802,-0.468,-1.682,0.316,-0.151,39.072197479133585,-76.35491313612988,-26.16128811591854,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.461422,28157,0.000135,25,11.051533699035645,0.7749741673469543,-0.21473436057567596,0.25663885474205017,0.6706755757331848,-10.468101501464844,-0.049001336097717285,-0.04402496665716171,0.1968415379524231,0.0,28.129809,5,7.996,11.802,-0.468,-1.682,0.316,-0.151,39.072197479133585,-76.35491313612988,-26.16128811591854,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.482031,28177,0.000135,25,11.267507553100586,0.7282549142837524,-0.26213210821151733,0.24200212955474854,-0.12934739887714386,-9.672908782958984,-0.04579121246933937,-0.03373407572507858,0.185106560587883,0.0,28.129809,5,7.996,11.802,-0.468,-1.682,0.316,-0.151,39.072197479133585,-76.35491313612988,-26.16128811591854,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.502634,28198,0.000135,25,11.489980697631836,0.7005971670150757,-0.2994789183139801,0.4495486915111542,-0.39215242862701416,-9.94705867767334,-0.04278803989291191,-0.012590046972036362,0.19302821159362793,0.0,28.129809,5,7.996,11.802,-0.468,-1.682,0.316,-0.151,39.072197479133585,-76.35491313612988,-26.16128811591854,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.523276,28219,0.000135,25,11.705248832702637,0.6765889525413513,-0.33832675218582153,0.6044933199882507,0.6100829839706421,-10.326484680175781,-0.04695256054401398,-0.021842116490006447,0.18492288887500763,0.0,28.129809,5,7.996,11.802,-0.468,-1.682,0.316,-0.151,39.072197479133585,-76.35491313612988,-26.16128811591854,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.543837,28239,0.000135,25,11.913566589355469,0.649945855140686,-0.39272502064704895,0.6039448380470276,0.11665873229503632,-9.89602279663086,-0.04135316610336304,-0.02296609617769718,0.18346698582172394,0.0,28.129809,5,7.996,11.802,-0.468,-1.682,0.316,-0.151,39.072197479133585,-76.35491313612988,-26.16128811591854,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.565247,28261,0.000135,25,12.1195068359375,0.6277208924293518,-0.4287717342376709,0.32728803157806396,0.20649980008602142,-9.816856384277344,-0.025053024291992188,-0.023614419624209404,0.17127808928489685,0.0,28.129809,5,7.996,11.802,-0.468,-1.682,0.316,-0.151,39.072197479133585,-76.35491313612988,-26.16128811591854,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.591591,28287,0.000135,25,12.423651695251465,0.5937369465827942,-0.46504881978034973,-0.020621508359909058,0.5449346303939819,-9.668087005615234,-0.04867327958345413,-0.02617480792105198,0.16997189819812775,0.0,28.129809,5,7.996,11.802,-0.468,-1.682,0.316,-0.151,39.072197479133585,-76.35491313612988,-26.16128811591854,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.612254,28308,0.000135,25,12.619863510131836,0.5726887583732605,-0.4930291771888733,0.5973986387252808,0.17675641179084778,-10.68647575378418,-0.01304374448955059,0.01691266894340515,0.17287884652614594,0.0,28.129809,5,7.996,11.802,-0.468,-1.682,0.316,-0.151,39.072197479133585,-76.35491313612988,-26.16128811591854,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.633278,28329,0.000135,25,12.816689491271973,0.5598140358924866,-0.535497784614563,0.5150716304779053,-0.36566829681396484,-10.6180419921875,-0.02870405651628971,-0.026830114424228668,0.16847124695777893,0.0,28.328963,5,8.143,12.01,-0.476,-1.74,0.31,-0.037,39.07219424246966,-76.35491260233465,-26.157512998160623,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.654691,28350,0.000135,25,13.016222953796387,0.5407001376152039,-0.5636683702468872,0.28242263197898865,0.3640608787536621,-9.16972827911377,-0.03934073448181152,-0.029276972636580467,0.17032618820667267,0.0,28.328963,5,8.143,12.01,-0.476,-1.74,0.31,-0.037,39.07219424246966,-76.35491260233465,-26.157512998160623,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.675646,28371,0.000135,25,13.205611228942871,0.53496915102005,-0.5714408159255981,0.5146039128303528,0.07972238957881927,-10.510115623474121,-0.020587295293807983,0.01154562272131443,0.16714993119239807,0.0,28.328963,5,8.143,12.01,-0.476,-1.74,0.31,-0.037,39.07219424246966,-76.35491260233465,-26.157512998160623,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.703182,28398,0.000135,25,13.478663444519043,0.5147833228111267,-0.6039373278617859,-0.009491652250289917,-0.3496134877204895,-10.22097110748291,-0.04301247000694275,-0.020903846248984337,0.15935978293418884,0.0,28.328963,5,8.143,12.01,-0.476,-1.74,0.31,-0.037,39.07219424246966,-76.35491260233465,-26.157512998160623,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.723871,28419,0.000135,25,13.647289276123047,0.49288952350616455,-0.6067456007003784,0.3821173310279846,0.21585822105407715,-10.517340660095215,0.004012476187199354,0.012968535535037518,0.14727289974689484,0.0,28.328963,5,8.143,12.01,-0.476,-1.74,0.31,-0.037,39.07219424246966,-76.35491260233465,-26.157512998160623,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.744790,28440,0.000135,25,13.809152603149414,0.4714271128177643,-0.6015986204147339,0.6535494327545166,0.017951540648937225,-10.185867309570312,-0.006825674325227737,-0.05891989916563034,0.13967983424663544,0.0,28.328963,5,8.143,12.01,-0.476,-1.74,0.31,-0.037,39.07219424246966,-76.35491260233465,-26.157512998160623,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052636.765363,28461,0.000135,25,13.956093788146973,0.4380912780761719,-0.5788952112197876,0.3106738328933716,0.26970577239990234,-11.363190650939941,0.018411526456475258,-0.012087823823094368,0.12940947711467743,0.0,28.328963,5,8.143,12.01,-0.476,-1.74,0.31,-0.037,39.07219424246966,-76.35491260233465,-26.157512998160623,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
