time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212336.782018,402,0.000135,25,-31.729717254638672,0.9973353147506714,-4.222236633300781,0.14038881659507751,0.8623681664466858,-9.768314361572266,-0.005345840007066727,-0.007404564414173365,0.0001799403689801693,0.0,0.289272,5,-2.837,-0.839,0.5,3.122,1.036,-0.009,39.03610188243531,-76.35681605199426,-29.353278822046352,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212336.802575,422,0.000135,25,-31.728857040405273,0.9910210371017456,-4.227356433868408,0.17706763744354248,0.6103466749191284,-9.846322059631348,-0.0016728981863707304,-0.004282941576093435,-0.0010849365498870611,0.0,0.289272,5,-2.837,-0.839,0.5,3.122,1.036,-0.009,39.03610188243531,-76.35681605199426,-29.353278822046352,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212336.827274,447,0.000135,25,-31.727500915527344,0.994324266910553,-4.215640544891357,0.2761620879173279,0.8650720715522766,-10.024543762207031,0.003838219214230776,0.013287005014717579,0.0009674346074461937,0.0,0.289272,5,-2.837,-0.839,0.5,3.122,1.036,-0.009,39.03610188243531,-76.35681605199426,-29.353278822046352,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212336.848377,468,0.000135,25,-31.731042861938477,1.0027129650115967,-4.22108793258667,0.1417507529258728,0.5479750633239746,-9.966535568237305,-0.005781279876828194,0.006652373354882002,-0.0012476618867367506,0.0,0.468304,5,-2.835,-0.836,0.498,3.135,1.058,0.057,39.03610728098823,-76.35681366154165,-29.34903363513236,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212336.868962,489,0.000135,25,-31.732763290405273,1.0159837007522583,-4.219319820404053,0.04854520410299301,0.7637032270431519,-9.866170883178711,0.0013249171897768974,0.010595573112368584,-0.0036185828503221273,0.0,0.468304,5,-2.835,-0.836,0.498,3.135,1.058,0.057,39.03610728098823,-76.35681366154165,-29.34903363513236,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212336.889541,509,0.000135,25,-31.732789993286133,1.0214660167694092,-4.225048065185547,0.22215500473976135,0.9520244598388672,-9.938539505004883,-0.009639792144298553,0.008771947585046291,-0.0018145048525184393,0.0,0.468304,5,-2.835,-0.836,0.498,3.135,1.058,0.057,39.03610728098823,-76.35681366154165,-29.34903363513236,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212336.910408,530,0.000135,25,-31.731739044189453,1.0224251747131348,-4.23535680770874,0.09351595491170883,0.4852423071861267,-9.815144538879395,-0.006282411515712738,-0.007746558170765638,0.00020311330445110798,0.0,0.468304,5,-2.835,-0.836,0.498,3.135,1.058,0.057,39.03610728098823,-76.35681366154165,-29.34903363513236,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212336.930917,551,0.000135,25,-31.730693817138672,1.0239874124526978,-4.225202560424805,0.40110260248184204,0.8082070350646973,-10.191804885864258,0.011670012027025223,0.011996195651590824,0.00033995299600064754,0.0,0.468304,5,-2.835,-0.836,0.498,3.135,1.058,0.057,39.03610728098823,-76.35681366154165,-29.34903363513236,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212336.951410,571,0.000135,25,-31.735511779785156,1.0381819009780884,-4.22923469543457,0.16607974469661713,0.6220663189888,-9.829524040222168,-0.005301614757627249,0.006737747695297003,-0.004401378333568573,0.0,0.468304,5,-2.835,-0.836,0.498,3.135,1.058,0.057,39.03610728098823,-76.35681366154165,-29.34903363513236,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212336.971918,592,0.000135,25,-31.736738204956055,1.0490671396255493,-4.229378700256348,0.2651551365852356,0.5631043910980225,-9.80175495147705,0.0019063157960772514,0.008868562057614326,-0.006208324804902077,0.0,0.468304,5,-2.835,-0.836,0.498,3.135,1.058,0.057,39.03610728098823,-76.35681366154165,-29.34903363513236,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212336.992446,612,0.000135,25,-31.73448371887207,1.0606452226638794,-4.2270989418029785,0.3084409236907959,0.9480713605880737,-10.15734577178955,4.4508371502161026e-05,0.014135974459350109,2.2658612579107285e-05,0.0,0.468304,5,-2.835,-0.836,0.498,3.135,1.058,0.057,39.03610728098823,-76.35681366154165,-29.34903363513236,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.017357,637,0.000135,25,-31.735952377319336,1.0617824792861938,-4.2427592277526855,0.3005208373069763,0.5116385221481323,-10.120525360107422,-0.0038507271092385054,-0.01035322155803442,-0.003524407744407654,0.0,0.468304,5,-2.835,-0.836,0.498,3.135,1.058,0.057,39.03610728098823,-76.35681366154165,-29.34903363513236,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.038471,658,0.000135,25,-31.737632751464844,1.0615792274475098,-4.237982749938965,0.18825124204158783,0.8747940063476562,-9.672317504882812,0.002064043190330267,0.0008601503213867545,-0.0022298810072243214,0.0,0.468304,5,-2.835,-0.836,0.498,3.135,1.058,0.057,39.03610728098823,-76.35681366154165,-29.34903363513236,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.059046,679,0.000135,25,-31.73945426940918,1.0582828521728516,-4.2410407066345215,0.25830191373825073,0.763175368309021,-10.171341896057129,-0.0011436440981924534,-0.002664589788764715,-0.0022580260410904884,0.0,0.468304,5,-2.835,-0.836,0.498,3.135,1.058,0.057,39.03610728098823,-76.35681366154165,-29.34903363513236,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.081418,701,0.000135,25,-31.742687225341797,1.0505403280258179,-4.241662979125977,0.24916288256645203,0.503048837184906,-9.879343032836914,0.0027949148789048195,-0.00750677939504385,-0.0043198405764997005,0.0,0.690848,5,-2.835,-0.837,0.496,3.087,1.028,-0.01,39.0361127873631,-76.35681126008483,-29.35141769971609,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.102008,722,0.000135,25,-31.744029998779297,1.0616155862808228,-4.239931106567383,0.27205100655555725,0.8225659132003784,-9.860921859741211,-0.005263690836727619,0.014623485505580902,-0.003830038709565997,0.0,0.690848,5,-2.835,-0.837,0.496,3.087,1.028,-0.01,39.0361127873631,-76.35681126008483,-29.35141769971609,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.122640,742,0.000135,25,-31.74386215209961,1.0666109323501587,-4.253246784210205,0.3075024485588074,0.6181265115737915,-10.217733383178711,-0.012236356735229492,0.000815926818177104,0.0001247050240635872,0.0,0.690848,5,-2.835,-0.837,0.496,3.087,1.028,-0.01,39.0361127873631,-76.35681126008483,-29.35141769971609,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.148322,768,0.000135,25,-31.747045516967773,1.081286907196045,-4.254900932312012,0.20644083619117737,0.9102157354354858,-9.870025634765625,0.0002415892668068409,0.009546334855258465,-0.0025495667941868305,0.0,0.690848,5,-2.835,-0.837,0.496,3.087,1.028,-0.01,39.0361127873631,-76.35681126008483,-29.35141769971609,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.168901,789,0.000135,25,-31.745145797729492,1.084218978881836,-4.258150100708008,0.13454002141952515,0.7379679679870605,-9.822559356689453,-0.0012224442325532436,-0.0043593584559857845,-0.002178025897592306,0.0,0.690848,5,-2.835,-0.837,0.496,3.087,1.028,-0.01,39.0361127873631,-76.35681126008483,-29.35141769971609,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.189467,809,0.000135,25,-31.743165969848633,1.0826152563095093,-4.253747463226318,0.2880201041698456,0.641069769859314,-10.27762222290039,0.008040866814553738,0.005109830759465694,0.0005561227444559336,0.0,0.690848,5,-2.835,-0.837,0.496,3.087,1.028,-0.01,39.0361127873631,-76.35681126008483,-29.35141769971609,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.209998,830,0.000135,25,-31.74246597290039,1.0898934602737427,-4.252723693847656,0.27165377140045166,0.7454159259796143,-9.70008373260498,-0.004086993169039488,0.001717910636216402,-0.0037579359486699104,0.0,0.690848,5,-2.835,-0.837,0.496,3.087,1.028,-0.01,39.0361127873631,-76.35681126008483,-29.35141769971609,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.230493,850,0.000135,25,-31.742387771606445,1.0964314937591553,-4.257952690124512,0.29038113355636597,0.7615475654602051,-10.107690811157227,-0.006988720502704382,0.007821745239198208,-0.0018436398822814226,0.0,0.690848,5,-2.835,-0.837,0.496,3.087,1.028,-0.01,39.0361127873631,-76.35681126008483,-29.35141769971609,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.250998,871,0.000135,25,-31.744754791259766,1.0994148254394531,-4.260498046875,0.3426378071308136,0.8380251526832581,-9.978650093078613,-0.0016728444024920464,0.006275664549320936,0.002339104190468788,0.0,0.690848,5,-2.835,-0.837,0.496,3.087,1.028,-0.01,39.0361127873631,-76.35681126008483,-29.35141769971609,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.271576,891,0.000135,25,-31.748306274414062,1.1127991676330566,-4.263989448547363,0.012504157610237598,0.868716835975647,-9.704707145690918,-0.0035418334882706404,0.004390248563140631,-0.0016373021062463522,0.0,0.878992,5,-2.835,-0.834,0.5,3.15,1.02,-0.013,39.0361182155328,-76.35680885077048,-29.35675105298837,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.292106,912,0.000135,25,-31.747690200805664,1.0965137481689453,-4.264068603515625,0.3336511552333832,0.734094500541687,-10.228260040283203,0.006049646995961666,-0.010207978077232838,-0.004348874557763338,0.0,0.878992,5,-2.835,-0.834,0.5,3.15,1.02,-0.013,39.0361182155328,-76.35680885077048,-29.35675105298837,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.317194,937,0.000135,25,-31.748254776000977,1.088268756866455,-4.261189937591553,0.14806513488292694,0.850603461265564,-10.075313568115234,0.0025463758502155542,-0.015311844646930695,0.0006746631115674973,0.0,0.878992,5,-2.835,-0.834,0.5,3.15,1.02,-0.013,39.0361182155328,-76.35680885077048,-29.35675105298837,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.337734,957,0.000135,25,-31.750146865844727,1.0675652027130127,-4.26393985748291,0.22274872660636902,0.7411657571792603,-9.603079795837402,-0.0041922274976968765,-0.01665174402296543,-0.0051732538267970085,0.0,0.878992,5,-2.835,-0.834,0.5,3.15,1.02,-0.013,39.0361182155328,-76.35680885077048,-29.35675105298837,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.358257,978,0.000135,25,-31.747802734375,1.0627094507217407,-4.263309478759766,0.3560088276863098,0.8348438739776611,-10.092639923095703,-0.0014019075315445662,0.0027859732508659363,-0.003203087951987982,0.0,0.878992,5,-2.835,-0.834,0.5,3.15,1.02,-0.013,39.0361182155328,-76.35680885077048,-29.35675105298837,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.378821,999,0.000135,25,-31.751279830932617,1.056885004043579,-4.269237041473389,0.201847106218338,0.727452278137207,-9.912346839904785,-0.005740636494010687,-0.009292371571063995,0.0007247715257108212,0.0,0.878992,5,-2.835,-0.834,0.5,3.15,1.02,-0.013,39.0361182155328,-76.35680885077048,-29.35675105298837,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.399371,1019,0.000135,25,-31.752052307128906,1.0554213523864746,-4.267802715301514,0.13181070983409882,0.8723853230476379,-9.749119758605957,0.004057403188198805,0.0033886698074638844,-0.0005132707301527262,0.0,0.878992,5,-2.835,-0.834,0.5,3.15,1.02,-0.013,39.0361182155328,-76.35680885077048,-29.35675105298837,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.419951,1040,0.000135,25,-31.754207611083984,1.0598549842834473,-4.266885280609131,0.198788583278656,0.8457630276679993,-9.85373306274414,0.004910604562610388,0.005605552811175585,-0.002693882677704096,0.0,0.878992,5,-2.835,-0.834,0.5,3.15,1.02,-0.013,39.0361182155328,-76.35680885077048,-29.35675105298837,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.440519,1060,0.000135,25,-31.755271911621094,1.0545598268508911,-4.267525672912598,0.0739946961402893,0.775814950466156,-9.744437217712402,-0.0005164195317775011,-0.01176242996007204,-0.0034372389782220125,0.0,0.878992,5,-2.835,-0.834,0.5,3.15,1.02,-0.013,39.0361182155328,-76.35680885077048,-29.35675105298837,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.461610,1081,0.000135,25,-31.757184982299805,1.0512161254882812,-4.263261795043945,0.2970133125782013,0.8400102257728577,-9.987442016601562,0.0027754101902246475,0.0062157753854990005,-0.0016024254728108644,0.0,0.878992,5,-2.835,-0.834,0.5,3.15,1.02,-0.013,39.0361182155328,-76.35680885077048,-29.35675105298837,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.482199,1102,0.000135,25,-31.759220123291016,1.0520634651184082,-4.266861438751221,0.20229941606521606,0.6735913753509521,-9.711942672729492,-0.0050844065845012665,-0.004204634577035904,0.0005979519337415695,0.0,1.088454,5,-2.834,-0.832,0.496,3.104,1.021,0.017,39.036123714315025,-76.35680646304351,-29.347846252489582,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
