time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
163527.567555,337,0.000132,10,96.92232513427734,-1.2907856702804565,1.5463535785675049,-0.1248377114534378,-0.44821515679359436,-10.230087280273438,-0.0003292299807071686,0.0054934145882725716,0.0016867199447005987,0.0,0.256184,5,-3.622,-1.839,0.78,1.736,0.992,0.071,38.949836894304624,-76.41581744972807,-30.663549358638615,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.588607,358,0.000132,10,96.92797088623047,-1.2784119844436646,1.5482428073883057,-0.210410013794899,-0.19107264280319214,-9.95069408416748,-0.0037462213076651096,0.0014455970376729965,0.0032458058558404446,0.0,0.256184,5,-3.622,-1.839,0.78,1.736,0.992,0.071,38.949836894304624,-76.41581744972807,-30.663549358638615,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.609773,379,0.000132,10,96.92788696289062,-1.2841553688049316,1.5485438108444214,0.02927582897245884,-0.2290419191122055,-10.385711669921875,0.00674013514071703,0.0068312655203044415,0.00014640996232628822,0.0,0.256184,5,-3.622,-1.839,0.78,1.736,0.992,0.071,38.949836894304624,-76.41581744972807,-30.663549358638615,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.635045,404,0.000132,10,96.93402862548828,-1.278985857963562,1.535571575164795,-0.07413654029369354,-0.3039942681789398,-10.319883346557617,0.0043813735246658325,0.005547699518501759,0.004638873506337404,0.0,0.256184,5,-3.622,-1.839,0.78,1.736,0.992,0.071,38.949836894304624,-76.41581744972807,-30.663549358638615,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.656841,426,0.000132,10,96.93682098388672,-1.2751659154891968,1.5410329103469849,-0.14464129507541656,-0.1543116420507431,-10.046661376953125,0.00040773069486021996,-0.0036666039377450943,-0.00045042671263217926,0.0,0.256184,5,-3.622,-1.839,0.78,1.736,0.992,0.071,38.949836894304624,-76.41581744972807,-30.663549358638615,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.678846,448,0.000132,10,96.93728637695312,-1.27627694606781,1.537786841392517,-0.20255544781684875,-0.23584973812103271,-10.257838249206543,-0.004567873198539019,0.006699400953948498,0.0030603043269366026,0.0,0.256184,5,-3.622,-1.839,0.78,1.736,0.992,0.071,38.949836894304624,-76.41581744972807,-30.663549358638615,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.705520,475,0.000132,10,96.94209289550781,-1.2763524055480957,1.5408378839492798,-0.11747045814990997,-0.2737710475921631,-10.362792015075684,0.011527188122272491,0.006189033389091492,0.000338082667440176,0.0,0.459512,5,-3.619,-1.84,0.793,1.752,0.997,0.077,38.949840078899854,-76.41581512880231,-30.66502247062349,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.726108,495,0.000132,10,96.94408416748047,-1.275638222694397,1.5421452522277832,-0.18231885135173798,-0.2669020891189575,-10.177358627319336,-0.006645821034908295,-0.00796925462782383,0.0014577475376427174,0.0,0.459512,5,-3.619,-1.84,0.793,1.752,0.997,0.077,38.949840078899854,-76.41581512880231,-30.66502247062349,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.747800,517,0.000132,10,96.94942474365234,-1.2729092836380005,1.535841464996338,-0.23828081786632538,-0.22084195911884308,-10.125490188598633,-0.0028426116332411766,0.0010438825702294707,0.00568803446367383,0.0,0.459512,5,-3.619,-1.84,0.793,1.752,0.997,0.077,38.949840078899854,-76.41581512880231,-30.66502247062349,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.769578,539,0.000132,10,96.94949340820312,-1.2831577062606812,1.5289078950881958,0.019262805581092834,-0.24256473779678345,-10.259893417358398,-0.006921849213540554,-0.008789648301899433,-0.0006470624357461929,0.0,0.459512,5,-3.619,-1.84,0.793,1.752,0.997,0.077,38.949840078899854,-76.41581512880231,-30.66502247062349,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.796449,566,0.000132,10,96.95428466796875,-1.2854093313217163,1.5348979234695435,-0.16591253876686096,-0.21401795744895935,-10.166698455810547,0.003914412576705217,-0.012297560460865498,0.0029617701657116413,0.0,0.459512,5,-3.619,-1.84,0.793,1.752,0.997,0.077,38.949840078899854,-76.41581512880231,-30.66502247062349,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.817801,587,0.000132,10,96.95621490478516,-1.2835886478424072,1.5343598127365112,-0.2540333867073059,-0.3023817241191864,-9.932506561279297,-0.0016498169861733913,0.0004512834711931646,0.002682266291230917,0.0,0.459512,5,-3.619,-1.84,0.793,1.752,0.997,0.077,38.949840078899854,-76.41581512880231,-30.66502247062349,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.839207,608,0.000132,10,96.95711517333984,-1.2914313077926636,1.5375556945800781,0.01602526754140854,-0.3127565383911133,-10.312982559204102,0.004433561582118273,-0.0009995715226978064,0.0028407247737050056,0.0,0.459512,5,-3.619,-1.84,0.793,1.752,0.997,0.077,38.949840078899854,-76.41581512880231,-30.66502247062349,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.866101,635,0.000132,10,96.96220397949219,-1.2963594198226929,1.5363874435424805,-0.12419650703668594,-0.4489264488220215,-10.104439735412598,0.003636676585301757,-0.0059648663736879826,0.0010559428483247757,0.0,0.459512,5,-3.619,-1.84,0.793,1.752,0.997,0.077,38.949840078899854,-76.41581512880231,-30.66502247062349,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.888743,658,0.000132,10,96.96643829345703,-1.2944390773773193,1.5343475341796875,-0.25269007682800293,-0.1714290827512741,-9.936592102050781,-0.010115714743733406,-0.006568055134266615,0.004152732901275158,0.0,0.459512,5,-3.619,-1.84,0.793,1.752,0.997,0.077,38.949840078899854,-76.41581512880231,-30.66502247062349,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.914985,684,0.000132,10,96.96881103515625,-1.3098729848861694,1.5304349660873413,-0.21191194653511047,-0.2844200134277344,-9.637995719909668,0.004366522654891014,-0.004734375514090061,0.0014646367635577917,0.0,0.660253,5,-3.626,-1.836,0.808,1.748,1.011,0.045,38.94984326786628,-76.41581289093733,-30.670795465758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.936646,706,0.000132,10,96.96944427490234,-1.3203320503234863,1.5340696573257446,-0.15311267971992493,-0.24205069243907928,-10.434895515441895,0.008075383491814137,-0.00017934059724211693,0.0027878349646925926,0.0,0.660253,5,-3.626,-1.836,0.808,1.748,1.011,0.045,38.94984326786628,-76.41581289093733,-30.670795465758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.958414,728,0.000132,10,96.97390747070312,-1.3235377073287964,1.5377004146575928,-0.2316187173128128,-0.1524464190006256,-10.046741485595703,0.0039025088772177696,-0.014070017263293266,0.0014415509067475796,0.0,0.660253,5,-3.626,-1.836,0.808,1.748,1.011,0.045,38.94984326786628,-76.41581289093733,-30.670795465758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163527.978955,748,0.000132,10,96.97322082519531,-1.3313156366348267,1.5396829843521118,-0.10251814126968384,-0.1966329962015152,-10.143994331359863,-0.0030319765210151672,0.0036979978904128075,0.0005827252753078938,0.0,0.660253,5,-3.626,-1.836,0.808,1.748,1.011,0.045,38.94984326786628,-76.41581289093733,-30.670795465758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.005509,775,0.000132,10,96.97885131835938,-1.337725043296814,1.5409661531448364,-0.13498419523239136,-0.1469796895980835,-10.273096084594727,0.009896470233798027,0.0025645678397268057,0.004093917086720467,0.0,0.660253,5,-3.626,-1.836,0.808,1.748,1.011,0.045,38.94984326786628,-76.41581289093733,-30.670795465758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.026465,796,0.000132,10,96.98003387451172,-1.3484601974487305,1.5337839126586914,-0.1926359385251999,-0.24414551258087158,-10.16827392578125,-0.008664127439260483,-0.021945040673017502,-0.0009689298458397388,0.0,0.660253,5,-3.626,-1.836,0.808,1.748,1.011,0.045,38.94984326786628,-76.41581289093733,-30.670795465758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.048215,817,0.000132,10,96.98198699951172,-1.357836127281189,1.5291873216629028,-0.21695971488952637,-0.2487369030714035,-9.69841194152832,-0.0031027505174279213,-0.0063531589694321156,0.003221682505682111,0.0,0.660253,5,-3.626,-1.836,0.808,1.748,1.011,0.045,38.94984326786628,-76.41581289093733,-30.670795465758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.075149,844,0.000132,10,96.98513793945312,-1.3721920251846313,1.531553864479065,-0.1460883766412735,-0.2404007762670517,-10.325236320495605,0.004214232787489891,-0.010130015201866627,0.0014768328983336687,0.0,0.660253,5,-3.626,-1.836,0.808,1.748,1.011,0.045,38.94984326786628,-76.41581289093733,-30.670795465758864,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.099393,868,0.000132,10,96.9866714477539,-1.3859456777572632,1.534117341041565,-0.21428586542606354,-0.3303367793560028,-10.198063850402832,0.004900284111499786,-0.021343573927879333,0.0004897452890872955,0.0,0.860304,5,-3.614,-1.841,0.799,1.772,0.973,0.058,38.949846515352874,-76.41581049365212,-30.643738620319606,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.126012,895,0.000132,10,96.98999786376953,-1.3877016305923462,1.5338000059127808,-0.2992299795150757,-0.20656660199165344,-9.715048789978027,-0.00552649749442935,-0.0013213304337114096,0.003144450020045042,0.0,0.860304,5,-3.614,-1.841,0.799,1.772,0.973,0.058,38.949846515352874,-76.41581049365212,-30.643738620319606,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.147555,917,0.000132,10,96.99199676513672,-1.4014583826065063,1.535872220993042,-0.14635822176933289,-0.09799550473690033,-9.937241554260254,-0.003576618619263172,-0.007223635446280241,0.0033497721888124943,0.0,0.860304,5,-3.614,-1.841,0.799,1.772,0.973,0.058,38.949846515352874,-76.41581049365212,-30.643738620319606,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.168368,938,0.000132,10,96.99378204345703,-1.4171910285949707,1.5321766138076782,-0.15689098834991455,-0.2906627953052521,-10.008768081665039,0.006168218329548836,-0.012210228480398655,0.0003381716087460518,0.0,0.860304,5,-3.614,-1.841,0.799,1.772,0.973,0.058,38.949846515352874,-76.41581049365212,-30.643738620319606,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.189193,958,0.000132,10,96.99578094482422,-1.4224718809127808,1.5364402532577515,-0.33184459805488586,-0.15433275699615479,-9.76213264465332,0.0013461899943649769,-0.01063512172549963,0.0025031615514308214,0.0,0.860304,5,-3.614,-1.841,0.799,1.772,0.973,0.058,38.949846515352874,-76.41581049365212,-30.643738620319606,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.209940,979,0.000132,10,96.99652862548828,-1.4390949010849,1.5365705490112305,-0.11459110677242279,-0.22275559604167938,-10.151718139648438,0.005312364082783461,-0.004211351275444031,0.0014345706440508366,0.0,0.860304,5,-3.614,-1.841,0.799,1.772,0.973,0.058,38.949846515352874,-76.41581049365212,-30.643738620319606,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.235863,1005,0.000132,10,96.99799346923828,-1.455338478088379,1.5452438592910767,-0.22686803340911865,-0.31596964597702026,-10.125171661376953,0.013152923434972763,-0.0033135530538856983,0.0007329173386096954,0.0,0.860304,5,-3.614,-1.841,0.799,1.772,0.973,0.058,38.949846515352874,-76.41581049365212,-30.643738620319606,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.256620,1026,0.000132,10,97.00128173828125,-1.4585989713668823,1.5446909666061401,-0.324209988117218,-0.1729997992515564,-9.824952125549316,-0.010092128068208694,-0.013563824817538261,0.0021699133794754744,0.0,0.860304,5,-3.614,-1.841,0.799,1.772,0.973,0.058,38.949846515352874,-76.41581049365212,-30.643738620319606,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.279122,1048,0.000132,10,97.0010757446289,-1.4754745960235596,1.5415728092193604,-0.1637595146894455,-0.14717186987400055,-10.011194229125977,0.0030440238770097494,-0.007553638890385628,0.00048442417755723,0.0,0.860304,5,-3.614,-1.841,0.799,1.772,0.973,0.058,38.949846515352874,-76.41581049365212,-30.643738620319606,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.304777,1074,0.000132,10,97.00287628173828,-1.4885551929473877,1.5505536794662476,-0.3073063790798187,-0.17953374981880188,-10.264127731323242,0.007265772670507431,-0.0035467229317873716,0.0019378303550183773,0.0,1.055392,5,-3.62,-1.84,0.796,1.797,1.026,-0.085,38.94984979580379,-76.41580813453218,-30.62512028595329,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.326042,1095,0.000132,10,97.00345611572266,-1.5027682781219482,1.5533945560455322,-0.19950725138187408,-0.10172316431999207,-9.946649551391602,0.0001358557492494583,-0.02317795157432556,-0.0018817763775587082,0.0,1.055392,5,-3.62,-1.84,0.796,1.797,1.026,-0.085,38.94984979580379,-76.41580813453218,-30.62512028595329,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.346768,1116,0.000132,10,97.00230407714844,-1.511281132698059,1.5573982000350952,-0.30207863450050354,-0.1915469765663147,-9.780296325683594,0.0039510647766292095,0.0007386545184999704,0.0017061703838407993,0.0,1.055392,5,-3.62,-1.84,0.796,1.797,1.026,-0.085,38.94984979580379,-76.41580813453218,-30.62512028595329,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.367787,1137,0.000132,10,97.0048828125,-1.5231435298919678,1.559783697128296,-0.33348599076271057,-0.42933177947998047,-9.792367935180664,0.0044596497900784016,-0.012176701799035072,0.0014675273559987545,0.0,1.055392,5,-3.62,-1.84,0.796,1.797,1.026,-0.085,38.94984979580379,-76.41580813453218,-30.62512028595329,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163528.388580,1158,0.000132,10,97.00507354736328,-1.5317405462265015,1.570665717124939,-0.23758894205093384,-0.21574711799621582,-9.768865585327148,0.004127382300794125,-0.009969069622457027,-0.0011248108930885792,0.0,1.055392,5,-3.62,-1.84,0.796,1.797,1.026,-0.085,38.94984979580379,-76.41580813453218,-30.62512028595329,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
