time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
075606.376349,557,0.000133,25,-97.3553466796875,0.389451801776886,-2.2847890853881836,0.09113861620426178,0.33342576026916504,-9.659173965454102,0.002286332892253995,0.004906415939331055,0.0017884112894535065,0.0,0.464022,5,0.0,0.0,0.0,-1.648,-0.407,-0.067,39.09626869873844,-76.35805214141776,-29.70131682274632,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.396912,578,0.000133,25,-97.35330200195312,0.3877580165863037,-2.2879295349121094,-0.01665651425719261,0.5125129818916321,-10.027198791503906,-0.004053724929690361,-0.00896666944026947,0.0010465094819664955,0.0,0.464022,5,0.0,0.0,0.0,-1.648,-0.407,-0.067,39.09626869873844,-76.35805214141776,-29.70131682274632,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.422966,604,0.000133,25,-97.34909057617188,0.3873651623725891,-2.2902092933654785,0.18097828328609467,0.491151362657547,-9.85434341430664,0.004816082306206226,0.008247047662734985,0.002642611972987652,0.0,0.464022,5,0.0,0.0,0.0,-1.648,-0.407,-0.067,39.09626869873844,-76.35805214141776,-29.70131682274632,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.443703,625,0.000133,25,-97.34636688232422,0.3896101117134094,-2.2907140254974365,-0.14593955874443054,0.35327306389808655,-9.874366760253906,-0.0011048531159758568,-0.007147107273340225,0.002903069369494915,0.0,0.464022,5,0.0,0.0,0.0,-1.648,-0.407,-0.067,39.09626869873844,-76.35805214141776,-29.70131682274632,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.464250,645,0.000133,25,-97.34291076660156,0.38055625557899475,-2.2912216186523438,0.16370050609111786,0.38815101981163025,-9.886999130249023,-0.0010730386711657047,-0.0002476591616868973,0.00284463819116354,0.0,0.464022,5,0.0,0.0,0.0,-1.648,-0.407,-0.067,39.09626869873844,-76.35805214141776,-29.70131682274632,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.485646,667,0.000133,25,-97.34056854248047,0.386524498462677,-2.2879881858825684,0.05341916158795357,0.48965880274772644,-10.131149291992188,0.0023736392613500357,0.00014989415649324656,0.0023299474269151688,0.0,0.66567,5,0.0,0.0,0.0,-1.631,-0.419,0.028,39.09626576398486,-76.3580529552988,-29.6778315869163,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.506190,687,0.000133,25,-97.33818817138672,0.37122559547424316,-2.2916181087493896,-0.0614326149225235,0.31881988048553467,-9.768112182617188,-0.004492955282330513,-0.014772660098969936,0.003218230791389942,0.0,0.66567,5,0.0,0.0,0.0,-1.631,-0.419,0.028,39.09626576398486,-76.3580529552988,-29.6778315869163,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.526726,708,0.000133,25,-97.33596801757812,0.3722103238105774,-2.29215669631958,0.16077369451522827,0.4339102506637573,-9.914472579956055,0.00023467629216611385,0.008098499849438667,0.0018046880140900612,0.0,0.66567,5,0.0,0.0,0.0,-1.631,-0.419,0.028,39.09626576398486,-76.3580529552988,-29.6778315869163,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.547253,728,0.000133,25,-97.33411407470703,0.37051302194595337,-2.292815923690796,0.048112981021404266,0.5666103959083557,-10.039501190185547,0.0008611264638602734,-0.011580700054764748,0.0022882819175720215,0.0,0.66567,5,0.0,0.0,0.0,-1.631,-0.419,0.028,39.09626576398486,-76.3580529552988,-29.6778315869163,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.573554,755,0.000133,25,-97.32989501953125,0.37300822138786316,-2.294534683227539,0.02078521065413952,0.33798933029174805,-9.910375595092773,0.00047900783829391,0.015356476418673992,0.0026722783222794533,0.0,0.66567,5,0.0,0.0,0.0,-1.631,-0.419,0.028,39.09626576398486,-76.3580529552988,-29.6778315869163,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.594328,775,0.000133,25,-97.32859802246094,0.37319934368133545,-2.293323278427124,0.050760239362716675,0.5319347977638245,-9.994165420532227,-0.00042103463783860207,-0.010363435372710228,0.0010822908952832222,0.0,0.66567,5,0.0,0.0,0.0,-1.631,-0.419,0.028,39.09626576398486,-76.3580529552988,-29.6778315869163,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.615049,796,0.000133,25,-97.32603454589844,0.36816924810409546,-2.2953507900238037,0.09590387344360352,0.2875964939594269,-9.744457244873047,4.561571404337883e-05,0.002119855722412467,0.0030934130772948265,0.0,0.66567,5,0.0,0.0,0.0,-1.631,-0.419,0.028,39.09626576398486,-76.3580529552988,-29.6778315869163,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.635994,817,0.000133,25,-97.32466888427734,0.37431418895721436,-2.296039342880249,-0.1483663022518158,0.35840684175491333,-9.98708724975586,-0.0015229210257530212,0.0005577831761911511,0.0016421787440776825,0.0,0.66567,5,0.0,0.0,0.0,-1.631,-0.419,0.028,39.09626576398486,-76.3580529552988,-29.6778315869163,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.662150,843,0.000133,25,-97.32170104980469,0.36141106486320496,-2.296689033508301,0.1827637255191803,0.4749644696712494,-9.97024917602539,-0.0003130156546831131,-0.010973554104566574,0.0025548990815877914,0.0,0.66567,5,0.0,0.0,0.0,-1.631,-0.419,0.028,39.09626576398486,-76.3580529552988,-29.6778315869163,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.693169,874,0.000133,25,-97.32011413574219,0.3661961257457733,-2.2965967655181885,0.04324404150247574,0.347472220659256,-9.85594654083252,0.0017835842445492744,0.007885348983108997,0.0010194573551416397,0.0,0.867668,5,0.0,0.0,0.0,-1.639,-0.4,-0.005,39.096262794761536,-76.35805379410233,-29.647996840314097,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.720038,901,0.000133,25,-97.31375885009766,0.3626028597354889,-2.2985239028930664,0.21649011969566345,0.5042964220046997,-9.992158889770508,-0.0007547521963715553,0.00812144298106432,0.0032729990780353546,0.0,0.867668,5,0.0,0.0,0.0,-1.639,-0.4,-0.005,39.096262794761536,-76.35805379410233,-29.647996840314097,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.743660,925,0.000133,25,-97.30992126464844,0.3684688210487366,-2.2996816635131836,-0.11257452517747879,0.3552163243293762,-9.896825790405273,0.0003250841982662678,-0.005834112875163555,0.0011403802782297134,0.0,0.867668,5,0.0,0.0,0.0,-1.639,-0.4,-0.005,39.096262794761536,-76.35805379410233,-29.647996840314097,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.764802,946,0.000133,25,-97.30647277832031,0.36544886231422424,-2.300267457962036,0.11999741941690445,0.37750154733657837,-9.830318450927734,-0.002136667026206851,0.0051970272324979305,0.0027099894359707832,0.0,0.867668,5,0.0,0.0,0.0,-1.639,-0.4,-0.005,39.096262794761536,-76.35805379410233,-29.647996840314097,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.787399,968,0.000133,25,-97.30384826660156,0.36945781111717224,-2.2989017963409424,0.019670112058520317,0.4357393980026245,-10.166682243347168,0.0018515251576900482,-0.003981342073529959,0.0027952194213867188,0.0,0.867668,5,0.0,0.0,0.0,-1.639,-0.4,-0.005,39.096262794761536,-76.35805379410233,-29.647996840314097,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.814179,995,0.000133,25,-97.29877471923828,0.36045706272125244,-2.299720287322998,0.08394323289394379,0.33671486377716064,-9.843263626098633,0.0006777248345315456,0.007894441485404968,0.0027814237400889397,0.0,0.867668,5,0.0,0.0,0.0,-1.639,-0.4,-0.005,39.096262794761536,-76.35805379410233,-29.647996840314097,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.835231,1016,0.000133,25,-97.2961196899414,0.366615355014801,-2.3014919757843018,0.04260760545730591,0.5115573406219482,-10.009587287902832,-0.00266611622646451,0.00010975881741615012,0.0018610432744026184,0.0,0.867668,5,0.0,0.0,0.0,-1.639,-0.4,-0.005,39.096262794761536,-76.35805379410233,-29.647996840314097,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.856025,1037,0.000133,25,-97.29217529296875,0.3611224889755249,-2.301936388015747,0.13441459834575653,0.4245561957359314,-9.918514251708984,0.001903350930660963,-0.003403380513191223,0.0035026520490646362,0.0,0.867668,5,0.0,0.0,0.0,-1.639,-0.4,-0.005,39.096262794761536,-76.35805379410233,-29.647996840314097,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.876614,1058,0.000133,25,-97.29071044921875,0.3741614818572998,-2.3029792308807373,-0.07822917401790619,0.3638345003128052,-9.950220108032227,-0.0009865171741694212,0.015628766268491745,0.0023690015077590942,0.0,0.867668,5,0.0,0.0,0.0,-1.639,-0.4,-0.005,39.096262794761536,-76.35805379410233,-29.647996840314097,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.897807,1079,0.000133,25,-97.28863525390625,0.3718404471874237,-2.301926851272583,0.08133020997047424,0.48831266164779663,-9.875060081481934,-0.0001537185162305832,-0.0065451511181890965,0.002861650660634041,0.0,1.078843,5,0.0,0.0,0.0,-1.647,-0.421,-0.036,39.09625990643187,-76.3580546593127,-29.647652850330484,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.923629,1105,0.000133,25,-97.28396606445312,0.37605059146881104,-2.3000261783599854,-0.14290660619735718,0.3704993724822998,-9.886380195617676,0.0005357509944587946,0.0020596524700522423,0.003615814261138439,0.0,1.078843,5,0.0,0.0,0.0,-1.647,-0.421,-0.036,39.09625990643187,-76.3580546593127,-29.647652850330484,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075606.944198,1125,0.000133,25,-97.28156280517578,0.3698124587535858,-2.3006410598754883,0.08140891045331955,0.38207876682281494,-10.055706024169922,-0.0008971821516752243,-0.005580051336437464,0.0011077364906668663,0.0,1.078843,5,0.0,0.0,0.0,-1.647,-0.421,-0.036,39.09625990643187,-76.3580546593127,-29.647652850330484,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
