time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202126.922407,407,0.000191,25,90.68061828613281,0.6231702566146851,-2.287277936935425,0.049706216901540756,0.4092376232147217,-9.67886734008789,-0.011847702786326408,0.026163384318351746,0.007315040100365877,0.0,0.247844,5,0.049,-3.054,1.277,0.136,2.491,0.082,39.08468218044002,-76.3377049314934,-29.439493624802875,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202126.942914,428,0.000191,25,90.6869888305664,0.6412774324417114,-2.301614999771118,0.024803420528769493,0.427141398191452,-9.9000825881958,-0.010059026069939137,0.005509029142558575,0.004877091385424137,0.0,0.247844,5,0.049,-3.054,1.277,0.136,2.491,0.082,39.08468218044002,-76.3377049314934,-29.439493624802875,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202126.963764,449,0.000191,25,90.69329833984375,0.6451269388198853,-2.3173742294311523,0.14891289174556732,0.5178893208503723,-10.24506664276123,-0.01396282110363245,0.004171788692474365,0.0044958386570215225,0.0,0.447931,5,0.049,-3.051,1.283,0.164,2.467,0.115,39.08468257601856,-76.3376991422292,-29.470229366500075,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202126.984292,469,0.000191,25,90.7010498046875,0.6483179926872253,-2.3267946243286133,0.19171908497810364,0.4028179347515106,-10.030220985412598,-0.007347545120865107,0.003679148619994521,0.008425000123679638,0.0,0.447931,5,0.049,-3.051,1.283,0.164,2.467,0.115,39.08468257601856,-76.3376991422292,-29.470229366500075,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.004814,490,0.000191,25,90.71234893798828,0.6623988151550293,-2.3324031829833984,0.13150882720947266,0.4206407070159912,-10.07568645477295,-0.005129453260451555,0.013463947921991348,0.00818590447306633,0.0,0.447931,5,0.049,-3.051,1.283,0.164,2.467,0.115,39.08468257601856,-76.3376991422292,-29.470229366500075,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.025358,510,0.000191,25,90.72469329833984,0.6607537865638733,-2.3349783420562744,0.06606864184141159,0.4839188754558563,-9.802206039428711,-0.0023844046518206596,-0.010851231403648853,0.007652954198420048,0.0,0.447931,5,0.049,-3.051,1.283,0.164,2.467,0.115,39.08468257601856,-76.3376991422292,-29.470229366500075,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.045846,531,0.000191,25,90.73597717285156,0.6771820187568665,-2.342391014099121,0.2695424258708954,0.4724787473678589,-9.949302673339844,-0.006425345316529274,0.029356922954320908,0.008421922102570534,0.0,0.447931,5,0.049,-3.051,1.283,0.164,2.467,0.115,39.08468257601856,-76.3376991422292,-29.470229366500075,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.066317,551,0.000191,25,90.74360656738281,0.6932240724563599,-2.3544466495513916,-0.035495325922966,0.6103957891464233,-10.122587203979492,-0.012694364413619041,-0.00520315021276474,0.004615028854459524,0.0,0.447931,5,0.049,-3.051,1.283,0.164,2.467,0.115,39.08468257601856,-76.3376991422292,-29.470229366500075,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.086809,572,0.000191,25,90.74987030029297,0.691200315952301,-2.370077610015869,0.36783623695373535,0.6124239563941956,-10.257558822631836,-0.014330724254250526,0.013849562965333462,0.007859135046601295,0.0,0.447931,5,0.049,-3.051,1.283,0.164,2.467,0.115,39.08468257601856,-76.3376991422292,-29.470229366500075,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.107269,592,0.000191,25,90.75472259521484,0.7126486897468567,-2.38374400138855,-0.008595879189670086,0.3783937096595764,-9.958176612854004,-0.009264592081308365,0.010078893043100834,0.006183917634189129,0.0,0.447931,5,0.049,-3.051,1.283,0.164,2.467,0.115,39.08468257601856,-76.3376991422292,-29.470229366500075,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.131872,617,0.000191,25,90.76327514648438,0.7162362337112427,-2.389932155609131,0.19546626508235931,0.4834703207015991,-10.230195999145508,-0.005500447936356068,0.007588609121739864,0.004621244501322508,0.0,0.447931,5,0.049,-3.051,1.283,0.164,2.467,0.115,39.08468257601856,-76.3376991422292,-29.470229366500075,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.152420,637,0.000191,25,90.76951599121094,0.721896767616272,-2.3902971744537354,0.13325224816799164,0.45548033714294434,-9.959478378295898,-0.001180785708129406,0.005451248958706856,0.006292232312262058,0.0,0.447931,5,0.049,-3.051,1.283,0.164,2.467,0.115,39.08468257601856,-76.3376991422292,-29.470229366500075,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.173321,658,0.000191,25,90.77867126464844,0.7359887361526489,-2.3937196731567383,0.10372154414653778,0.5220495462417603,-10.019203186035156,-0.003930091857910156,0.013029981404542923,0.006026540882885456,0.0,0.650511,5,0.049,-3.048,1.293,0.173,2.48,0.165,39.084682976029086,-76.33769341383113,-29.47754889801059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.193873,679,0.000191,25,90.7875747680664,0.7369565367698669,-2.403735399246216,0.07090320438146591,0.5477774143218994,-9.956474304199219,-0.007820764556527138,-0.0075570992194116116,0.007614113390445709,0.0,0.650511,5,0.049,-3.048,1.293,0.173,2.48,0.165,39.084682976029086,-76.33769341383113,-29.47754889801059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.214390,699,0.000191,25,90.79855346679688,0.7485858798027039,-2.417102336883545,0.34058547019958496,0.5509666800498962,-10.10689640045166,-0.010924948379397392,0.022794390097260475,0.010156622156500816,0.0,0.650511,5,0.049,-3.048,1.293,0.173,2.48,0.165,39.084682976029086,-76.33769341383113,-29.47754889801059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.234880,720,0.000191,25,90.80591583251953,0.7595359086990356,-2.42952823638916,0.01825135201215744,0.592646062374115,-10.368568420410156,-0.010488070547580719,-0.0042161839082837105,0.006662976928055286,0.0,0.650511,5,0.049,-3.048,1.293,0.173,2.48,0.165,39.084682976029086,-76.33769341383113,-29.47754889801059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.255383,740,0.000191,25,90.8136978149414,0.7495415806770325,-2.4321036338806152,0.32471081614494324,0.5506905913352966,-9.908672332763672,-0.002389435190707445,0.001258007949218154,0.004167265724390745,0.0,0.650511,5,0.049,-3.048,1.293,0.173,2.48,0.165,39.084682976029086,-76.33769341383113,-29.47754889801059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.275848,761,0.000191,25,90.81867218017578,0.7675952911376953,-2.432311534881592,0.026972969993948936,0.41221868991851807,-10.031415939331055,0.0037900269962847233,0.01059717871248722,0.004232316743582487,0.0,0.650511,5,0.049,-3.048,1.293,0.173,2.48,0.165,39.084682976029086,-76.33769341383113,-29.47754889801059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.296303,781,0.000191,25,90.82568359375,0.7591586709022522,-2.4291696548461914,0.22249293327331543,0.5491447448730469,-9.935340881347656,0.0036443877033889294,-0.012797551229596138,0.003832954214885831,0.0,0.650511,5,0.049,-3.048,1.293,0.173,2.48,0.165,39.084682976029086,-76.33769341383113,-29.47754889801059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.316791,802,0.000191,25,90.83090209960938,0.7669625878334045,-2.4351584911346436,0.19611787796020508,0.5849101543426514,-10.157440185546875,-0.005776440259069204,0.014883201569318771,0.006028212606906891,0.0,0.650511,5,0.049,-3.048,1.293,0.173,2.48,0.165,39.084682976029086,-76.33769341383113,-29.47754889801059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.337253,822,0.000191,25,90.83686065673828,0.770540714263916,-2.4447338581085205,0.19402024149894714,0.5645353198051453,-10.172298431396484,-0.010993249714374542,-0.0012716903584077954,0.0061167096719145775,0.0,0.650511,5,0.049,-3.048,1.293,0.173,2.48,0.165,39.084682976029086,-76.33769341383113,-29.47754889801059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.361911,847,0.000191,25,90.84630584716797,0.7810206413269043,-2.4584624767303467,0.08255085349082947,0.525650680065155,-10.05362319946289,-0.007631512358784676,0.0009820349514484406,0.006087911780923605,0.0,0.650511,5,0.049,-3.048,1.293,0.173,2.48,0.165,39.084682976029086,-76.33769341383113,-29.47754889801059,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.382610,867,0.000191,25,90.85247802734375,0.7805095911026001,-2.4598000049591064,0.3395552635192871,0.567047119140625,-10.152107238769531,-0.0006166002713143826,0.006394949276000261,0.008371726609766483,0.0,0.867744,5,0.051,-3.049,1.297,0.169,2.455,0.091,39.08468331855862,-76.33768757727252,-29.496634864820983,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.403153,888,0.000191,25,90.85870361328125,0.7872298359870911,-2.4583113193511963,-0.040021080523729324,0.532362699508667,-10.217731475830078,0.0016473638825118542,-0.003914378583431244,0.004799822345376015,0.0,0.867744,5,0.051,-3.049,1.297,0.169,2.455,0.091,39.08468331855862,-76.33768757727252,-29.496634864820983,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.423845,909,0.000191,25,90.86489868164062,0.7747001051902771,-2.4547362327575684,0.2596951723098755,0.4973401427268982,-9.824830055236816,0.0027653092984110117,-0.005738591775298119,0.0027907316107302904,0.0,0.867744,5,0.051,-3.049,1.297,0.169,2.455,0.091,39.08468331855862,-76.33768757727252,-29.496634864820983,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.444356,929,0.000191,25,90.87333679199219,0.7861286401748657,-2.457728147506714,0.06952269375324249,0.5039053559303284,-10.023941040039062,-0.0010842089541256428,0.005401436239480972,0.004200835712254047,0.0,0.867744,5,0.051,-3.049,1.297,0.169,2.455,0.091,39.08468331855862,-76.33768757727252,-29.496634864820983,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.464887,950,0.000191,25,90.8785629272461,0.7693301439285278,-2.4632582664489746,0.33624204993247986,0.6214084029197693,-10.18494987487793,-0.007962477393448353,-0.01571461372077465,0.0035895502660423517,0.0,0.867744,5,0.051,-3.049,1.297,0.169,2.455,0.091,39.08468331855862,-76.33768757727252,-29.496634864820983,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.485373,970,0.000191,25,90.88148498535156,0.7816300392150879,-2.470881462097168,0.2231922447681427,0.5349013209342957,-10.185847282409668,-0.006930976174771786,0.017293432727456093,0.004498189315199852,0.0,0.867744,5,0.051,-3.049,1.297,0.169,2.455,0.091,39.08468331855862,-76.33768757727252,-29.496634864820983,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.505830,991,0.000191,25,90.88451385498047,0.7794094681739807,-2.4729204177856445,0.13852153718471527,0.42089346051216125,-10.101907730102539,0.0006218855269253254,-0.010733879171311855,0.0021574085112661123,0.0,0.867744,5,0.051,-3.049,1.297,0.169,2.455,0.091,39.08468331855862,-76.33768757727252,-29.496634864820983,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.526293,1011,0.000191,25,90.89154815673828,0.7801310420036316,-2.4692559242248535,0.17042037844657898,0.5125765800476074,-9.84874153137207,0.004713975824415684,0.004664635751396418,0.0036886907182633877,0.0,0.867744,5,0.051,-3.049,1.297,0.169,2.455,0.091,39.08468331855862,-76.33768757727252,-29.496634864820983,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202127.546777,1032,0.000191,25,90.8956298828125,0.7770708203315735,-2.4659409523010254,0.0837855115532875,0.41928011178970337,-9.989646911621094,0.00820170622318983,-0.009369244799017906,0.004059449303895235,0.0,0.867744,5,0.051,-3.049,1.297,0.169,2.455,0.091,39.08468331855862,-76.33768757727252,-29.496634864820983,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
