time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002913.096525,414,0.000125,120,-46.85693359375,39.175804138183594,-179.1442413330078,6.144689083099365,0.1582888960838318,7.53749942779541,-0.0013388122897595167,0.0005695653380826116,-2.5921501219272614e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.107150,425,0.000125,120,-46.857505798339844,39.175628662109375,-179.14486694335938,6.088074207305908,0.12041681259870529,7.469532012939453,-0.0019304098095744848,-0.0004219045804347843,0.0017255228012800217,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.118175,435,0.000125,120,-46.857421875,39.17637252807617,-179.1453399658203,6.155961990356445,0.07841860502958298,7.530745506286621,0.0007492401637136936,-0.00041651021456345916,-0.0008812909945845604,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.129122,447,0.000125,120,-46.857200622558594,39.175872802734375,-179.14492797851562,6.135385036468506,0.1300928294658661,7.5594329833984375,0.0002499727997928858,0.0008440004894509912,-0.0012445207685232162,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.139945,457,0.000125,120,-46.85676574707031,39.17573928833008,-179.1443634033203,6.07707405090332,0.11150970309972763,7.498456954956055,-0.0008174064569175243,-0.0004812914994545281,0.0012056836858391762,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.150635,468,0.000125,120,-46.85784149169922,39.17618942260742,-179.1461181640625,6.144228935241699,0.07742450386285782,7.5199689865112305,0.0006300967652350664,-0.0006869832286611199,0.000548146665096283,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.161078,478,0.000125,120,-46.85588073730469,39.176509857177734,-179.14430236816406,6.1263885498046875,0.1569409966468811,7.4892354011535645,8.599436841905117e-05,-0.0002902786945924163,-0.0032579107210040092,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.175946,493,0.000125,120,-46.8566780090332,39.176300048828125,-179.14483642578125,6.167828559875488,0.0738438069820404,7.4873175621032715,-0.0003063417971134186,-6.787711754441261e-06,-0.0009351177141070366,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.187919,505,0.000125,120,-46.856510162353516,39.17697525024414,-179.1448974609375,6.1070475578308105,0.10540810227394104,7.51906156539917,0.00029241363517940044,-0.000489101221319288,-0.001709097996354103,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.198378,516,0.000125,120,-46.856510162353516,39.17683410644531,-179.1451873779297,6.117421627044678,0.13559137284755707,7.571775436401367,-0.0007745036855340004,2.4385284632444382e-05,0.0011701667681336403,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.208909,526,0.000125,120,-46.85785675048828,39.176414489746094,-179.14736938476562,6.097253799438477,0.05978142470121384,7.4491472244262695,-0.002622149884700775,0.0018396815285086632,0.0007467716932296753,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.219740,537,0.000125,120,-46.857757568359375,39.17693328857422,-179.1469268798828,6.140052318572998,0.10077057778835297,7.516141891479492,0.0031030853278934956,-0.001566343824379146,-0.0009889304637908936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.230215,548,0.000125,120,-46.85676193237305,39.17616271972656,-179.1458740234375,6.14271354675293,0.15223675966262817,7.56479549407959,-0.00032264203764498234,0.000924464373383671,0.0001952480524778366,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.241033,558,0.000125,120,-46.85715103149414,39.17592239379883,-179.14610290527344,6.114632606506348,0.0930403620004654,7.443626403808594,-0.0008278407622128725,0.001558423275128007,0.0005479436367750168,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.255777,573,0.000125,120,-46.855472564697266,39.176239013671875,-179.1451873779297,6.1339898109436035,0.1498246192932129,7.523443222045898,-0.00025661056861281395,0.00011591275688260794,-0.0003433162346482277,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.266742,584,0.000125,120,-46.85612487792969,39.17623519897461,-179.14559936523438,6.104790687561035,0.09068495035171509,7.449304580688477,-0.0017093566711992025,-0.00024405904696322978,0.001694382168352604,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.277234,595,0.000125,120,-46.85564041137695,39.17671585083008,-179.14630126953125,6.160813331604004,0.0525311604142189,7.5497026443481445,0.0005748248659074306,-0.0004747632483486086,-0.002072553150355816,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.287954,605,0.000125,120,-46.854129791259766,39.17634201049805,-179.1451873779297,6.11384916305542,0.15419438481330872,7.530131816864014,-0.0008779850322753191,0.0015040873549878597,-0.0019063334912061691,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.299082,616,0.000125,120,-46.85451889038086,39.17601776123047,-179.14559936523438,6.106713771820068,0.10429267585277557,7.550008773803711,-0.00022415071725845337,-0.00089051085524261,0.0020071063190698624,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.309642,627,0.000125,120,-46.85519027709961,39.17588806152344,-179.1468048095703,6.12507438659668,0.06557879596948624,7.496903419494629,0.0010966577101498842,0.0001841613557189703,-0.000928826630115509,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.326098,644,0.000125,120,-46.85417938232422,39.176326751708984,-179.14573669433594,6.116013526916504,0.13767893612384796,7.528892993927002,-0.0005241609178483486,-0.000530152814462781,0.00231761671602726,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.336719,654,0.000125,120,-46.85472869873047,39.17626190185547,-179.1471710205078,6.149752140045166,0.08277323096990585,7.502625942230225,-0.0016236617229878902,0.002121755387634039,8.952990174293518e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.347206,665,0.000125,120,-46.85407638549805,39.17643356323242,-179.14627075195312,6.120500564575195,0.09297319501638412,7.5230865478515625,0.0009596026502549648,0.0005683738854713738,-0.001806965097784996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.358012,675,0.000125,120,-46.85428237915039,39.17647171020508,-179.14613342285156,6.131269454956055,0.15138661861419678,7.543033599853516,-0.00020275241695344448,-0.001101768808439374,0.0017510736361145973,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.369373,687,0.000125,120,-46.85440444946289,39.176300048828125,-179.14703369140625,6.125242233276367,0.070737823843956,7.490880012512207,-0.002203749492764473,0.0012783750426024199,-0.0006181960925459862,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.379816,697,0.000125,120,-46.854766845703125,39.176673889160156,-179.1471710205078,6.14137601852417,0.09098608791828156,7.501039505004883,0.002123975194990635,-0.0005687548546120524,-0.0006391508504748344,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002913.390293,708,0.000125,120,-46.85452651977539,39.176910400390625,-179.1466064453125,6.1234307289123535,0.15178605914115906,7.5510334968566895,0.0004328913055360317,-0.0001589357270859182,0.0012556267902255058,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
