time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
160057.580761,177,0.000136,10,49.89241027832031,1.8199503421783447,-0.38833048939704895,0.3463521897792816,0.07774712145328522,-9.86731243133545,0.002011008094996214,0.003814987139776349,0.0001320643350481987,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.606497,203,0.000136,10,49.89086151123047,1.8164035081863403,-0.39104416966438293,0.38890329003334045,0.024142613634467125,-9.831737518310547,-0.0002800561487674713,-0.00014115142403170466,-0.0017620199359953403,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.627236,224,0.000136,10,49.889827728271484,1.821969747543335,-0.39263808727264404,0.3084932565689087,0.16911327838897705,-9.807615280151367,-0.0023461980745196342,0.005335118621587753,0.00017857365310192108,0.0,0.203954,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08565271484034,-76.35540436678225,-19.503851043687362,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.647786,244,0.000136,10,49.89067840576172,1.8227131366729736,-0.3933020234107971,0.34452593326568604,0.1468183398246765,-9.820365905761719,-0.0005282359197735786,0.0016361523885279894,0.00025108829140663147,0.0,0.203954,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08565271484034,-76.35540436678225,-19.503851043687362,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.668310,265,0.000136,10,49.89003372192383,1.82272207736969,-0.39349210262298584,0.2755929231643677,-0.13027282059192657,-9.899550437927246,0.002500080270692706,-0.00040453096153214574,-0.0002983887679874897,0.0,0.203954,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08565271484034,-76.35540436678225,-19.503851043687362,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.689162,286,0.000136,10,49.888038635253906,1.821800947189331,-0.39133206009864807,0.3682771623134613,0.09954532980918884,-9.86546516418457,0.0006156559102237225,0.0029637222178280354,-0.0014376980252563953,0.0,0.203954,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08565271484034,-76.35540436678225,-19.503851043687362,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.709655,306,0.000136,10,49.88729476928711,1.8296722173690796,-0.3917483687400818,0.22521108388900757,0.020800065249204636,-9.776687622070312,0.0006188242696225643,0.0038911253213882446,-0.00038160383701324463,0.0,0.203954,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08565271484034,-76.35540436678225,-19.503851043687362,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.731572,328,0.000136,10,49.88638687133789,1.8165760040283203,-0.3920135796070099,0.331940621137619,0.10404110699892044,-9.820138931274414,-0.0009512258693575859,-0.013857947662472725,-6.29723072052002e-05,0.0,0.203954,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08565271484034,-76.35540436678225,-19.503851043687362,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.757499,354,0.000136,10,49.88520431518555,1.8211246728897095,-0.39572253823280334,0.2782000005245209,0.14653326570987701,-9.939329147338867,-0.0039237430319190025,0.0031612017191946507,-0.0011380696669220924,0.0,0.203954,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08565271484034,-76.35540436678225,-19.503851043687362,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.778429,375,0.000136,10,49.88360595703125,1.8231619596481323,-0.3963361084461212,0.3443620204925537,0.08176149427890778,-9.728177070617676,0.001851057168096304,0.0021423515863716602,-9.454507380723953e-05,0.0,0.203954,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08565271484034,-76.35540436678225,-19.503851043687362,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.799057,396,0.000136,10,49.882850646972656,1.8210012912750244,-0.3980896472930908,0.27897149324417114,0.01957957074046135,-9.938064575195312,-0.0017369459383189678,-0.005311504937708378,-0.001205789390951395,0.0,0.203954,5,0.0,0.0,0.0,0.0,0.0,0.0,39.08565271484034,-76.35540436678225,-19.503851043687362,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.820113,417,0.000136,10,49.88283920288086,1.821349024772644,-0.3970053493976593,0.3945130705833435,-0.015401771292090416,-9.843116760253906,0.00042470917105674744,0.008617275394499302,-0.00041927071288228035,0.0,0.396913,5,3.66,-1.529,2.372,-2.685,-0.247,0.007,39.0856479080351,-76.3554049563066,-19.509980141154898,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.840658,437,0.000136,10,49.88210678100586,1.832482933998108,-0.3944763243198395,0.18609145283699036,0.05476513132452965,-9.867339134216309,0.00030262256041169167,0.002692159730941057,-0.0006423266604542732,0.0,0.396913,5,3.66,-1.529,2.372,-2.685,-0.247,0.007,39.0856479080351,-76.3554049563066,-19.509980141154898,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.867056,464,0.000136,10,49.88064193725586,1.8191663026809692,-0.3976452350616455,0.40418803691864014,-0.006109896581619978,-9.820067405700684,-0.00044581806287169456,0.005195963196456432,0.00022683711722493172,0.0,0.396913,5,3.66,-1.529,2.372,-2.685,-0.247,0.007,39.0856479080351,-76.3554049563066,-19.509980141154898,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.889334,486,0.000136,10,49.880741119384766,1.824820637702942,-0.3983481824398041,0.22966207563877106,0.20660895109176636,-10.031973838806152,-0.0013600243255496025,-0.0037179633509367704,-0.000543669331818819,0.0,0.396913,5,3.66,-1.529,2.372,-2.685,-0.247,0.007,39.0856479080351,-76.3554049563066,-19.509980141154898,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.910442,507,0.000136,10,49.87940216064453,1.8180359601974487,-0.40189310908317566,0.41737890243530273,0.08610628545284271,-9.706201553344727,-0.00012315250933170319,-0.0009160599438473582,-0.0005622580647468567,0.0,0.396913,5,3.66,-1.529,2.372,-2.685,-0.247,0.007,39.0856479080351,-76.3554049563066,-19.509980141154898,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.938251,535,0.000136,10,49.87835693359375,1.8209099769592285,-0.40310853719711304,0.291596919298172,0.0183248370885849,-9.899306297302246,-0.0006607053801417351,-0.005003344267606735,-0.0009686960838735104,0.0,0.396913,5,3.66,-1.529,2.372,-2.685,-0.247,0.007,39.0856479080351,-76.3554049563066,-19.509980141154898,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.959717,556,0.000136,10,49.87737274169922,1.8235379457473755,-0.4022732973098755,0.35629725456237793,-0.056277744472026825,-9.860121726989746,-0.0008100816048681736,0.008346064016222954,-0.0006366148591041565,0.0,0.396913,5,3.66,-1.529,2.372,-2.685,-0.247,0.007,39.0856479080351,-76.3554049563066,-19.509980141154898,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160057.986659,583,0.000136,10,49.8768196105957,1.8206801414489746,-0.39947187900543213,0.3124300241470337,0.10786651074886322,-9.857584953308105,-0.001387514639645815,-0.007561523467302322,-0.00024069612845778465,0.0,0.396913,5,3.66,-1.529,2.372,-2.685,-0.247,0.007,39.0856479080351,-76.3554049563066,-19.509980141154898,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
