time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
035404.787161,210,0.000134,25,83.73190307617188,85.7074966430664,-142.98806762695312,9.747849464416504,0.44621938467025757,0.5632707476615906,1.79302878677845e-05,-0.0004028278053738177,-0.0002118479460477829,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.797669,221,0.000134,25,83.73535919189453,85.70777893066406,-142.98448181152344,9.77799129486084,0.45296710729599,0.5754715800285339,0.0007916479371488094,0.0003194435848854482,-0.0005125310271978378,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.808098,231,0.000134,25,83.73470306396484,85.707275390625,-142.9852294921875,9.758149147033691,0.4565361440181732,0.5891291499137878,0.0006206035614013672,0.0007306465995498002,-0.0004315357655286789,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.818508,242,0.000134,25,83.73739624023438,85.70672607421875,-142.9823455810547,9.765803337097168,0.42879417538642883,0.5848507285118103,-0.0002904420252889395,0.00026941151008941233,6.692856550216675e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.828948,252,0.000134,25,83.73809051513672,85.70686340332031,-142.98182678222656,9.788480758666992,0.4483886659145355,0.5738230347633362,-0.0005806884728372097,-4.0979881305247545e-05,-0.0012237001210451126,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.839448,262,0.000134,25,83.74677276611328,85.70713806152344,-142.9727020263672,9.797800064086914,0.42760124802589417,0.5842477679252625,0.0009116348810493946,0.0008432806935161352,-6.875023245811462e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.855592,279,0.000134,25,83.7464599609375,85.70654296875,-142.9733123779297,9.773762702941895,0.4196993112564087,0.5693393349647522,0.00028095277957618237,-0.000143510740599595,0.00014874711632728577,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.866031,289,0.000134,25,83.75029754638672,85.70772552490234,-142.96958923339844,9.801616668701172,0.4298838973045349,0.6057801246643066,-7.501267828047276e-05,-0.0007811543764546514,0.00043572764843702316,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.876872,300,0.000134,25,83.75341796875,85.70781707763672,-142.9665069580078,9.746455192565918,0.43931132555007935,0.5896259546279907,0.0001763280015438795,-0.0019166592974215746,-0.00034636445343494415,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.887321,310,0.000134,25,83.75425720214844,85.7089614868164,-142.96580505371094,9.769765853881836,0.44924110174179077,0.5801951885223389,9.375135414302349e-05,-0.0016303679440170527,0.0006748028099536896,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.897770,321,0.000134,25,83.75386810302734,85.70854949951172,-142.9664306640625,9.799041748046875,0.45072707533836365,0.5860580205917358,-0.0005391447339206934,0.00028845592169091105,-0.0012070797383785248,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.908189,331,0.000134,25,83.7585678100586,85.70936584472656,-142.96177673339844,9.75755500793457,0.44110801815986633,0.5742036700248718,0.0005115442909300327,-0.00144737318623811,0.0013055549934506416,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.918625,342,0.000134,25,83.75453186035156,85.7093276977539,-142.96604919433594,9.767218589782715,0.4481053650379181,0.5944080352783203,0.0003021813463419676,-0.0008681680774316192,0.0001557953655719757,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.934606,358,0.000134,25,83.76283264160156,85.70891571044922,-142.9580078125,9.747203826904297,0.41334402561187744,0.5736972093582153,-0.0009819536935538054,0.00022693778737448156,-7.172301411628723e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.945077,368,0.000134,25,83.75702667236328,85.7097396850586,-142.96400451660156,9.751745223999023,0.44081079959869385,0.551844596862793,-0.00039096828550100327,0.0005510142655111849,-0.0008138362318277359,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.955537,379,0.000134,25,83.77210235595703,85.71055603027344,-142.94900512695312,9.755535125732422,0.4236440658569336,0.5757282972335815,0.000633980380371213,0.0006499274168163538,-0.0002441219985485077,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.965962,389,0.000134,25,83.76353454589844,85.71092224121094,-142.9579315185547,9.75565242767334,0.42501622438430786,0.6184280514717102,-0.0005607337225228548,-0.00029785712831653655,-0.00028848089277744293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.976379,399,0.000134,25,83.75167083740234,85.71055603027344,-142.97000122070312,9.75987434387207,0.45232781767845154,0.553385317325592,-0.0007031483110040426,0.0008304589428007603,-0.000399881973862648,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.986777,410,0.000134,25,83.75773620605469,85.71119689941406,-142.96421813964844,9.774534225463867,0.45033058524131775,0.5793406963348389,-0.0005494821816682816,0.001374165527522564,-4.47593629360199e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035404.997206,420,0.000134,25,83.76042175292969,85.71087646484375,-142.9613494873047,9.808688163757324,0.42764607071876526,0.6048096418380737,0.0001935027539730072,-7.400527829304338e-05,-0.000749390572309494,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.007622,431,0.000134,25,83.75486755371094,85.71028137207031,-142.96701049804688,9.761178970336914,0.4466167390346527,0.5773507952690125,-0.0003438971471041441,0.0008659262675791979,-0.00022301077842712402,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.018012,441,0.000134,25,83.7626724243164,85.71055603027344,-142.95924377441406,9.727947235107422,0.46909022331237793,0.5898604989051819,8.993013761937618e-05,0.00017534804646857083,-0.00021065399050712585,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.028446,452,0.000134,25,83.7662582397461,85.71023559570312,-142.9553680419922,9.822463989257812,0.4358513355255127,0.5908945798873901,0.0006575339939445257,9.5322699053213e-05,0.000594685785472393,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.038873,462,0.000134,25,83.76241302490234,85.71033477783203,-142.9593505859375,9.74500560760498,0.4353885352611542,0.5815919637680054,-0.00012095714919269085,0.0005312085850164294,0.0016506128013134003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.049267,472,0.000134,25,83.75961303710938,85.71023559570312,-142.9619598388672,9.774105072021484,0.4278157949447632,0.5773666501045227,1.2830598279833794e-05,0.00021328925504349172,0.0009979214519262314,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.063817,487,0.000134,25,83.75994110107422,85.71009826660156,-142.96099853515625,9.763328552246094,0.43124186992645264,0.5824849605560303,0.0003434354439377785,-0.0005844797706231475,-0.00012720748782157898,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.074216,497,0.000134,25,83.76739501953125,85.71019744873047,-142.95367431640625,9.738430976867676,0.4318496584892273,0.6246590614318848,-0.0006193404551595449,0.00024256276083178818,2.9148533940315247e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.084610,508,0.000134,25,83.76170349121094,85.70964050292969,-142.959716796875,9.809158325195312,0.4500328004360199,0.5936138033866882,-0.000654109288007021,-0.00019860122120007873,-0.00020170211791992188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.095019,518,0.000134,25,83.76611328125,85.70941925048828,-142.95469665527344,9.748194694519043,0.4425323009490967,0.5537444353103638,0.0011857516365125775,9.067702922038734e-05,-0.0005489271134138107,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.105436,529,0.000134,25,83.77857208251953,85.7097396850586,-142.9425811767578,9.7413969039917,0.44010287523269653,0.5650461912155151,-0.0008050482720136642,-0.0004619417595677078,-3.0493363738059998e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.115859,539,0.000134,25,83.78324890136719,85.71009826660156,-142.93817138671875,9.766877174377441,0.4291926324367523,0.617194414138794,-0.00012815487571060658,9.369602776132524e-05,0.0003348030149936676,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.126443,550,0.000134,25,83.7802734375,85.70992279052734,-142.94178771972656,9.787602424621582,0.4183475077152252,0.6037819385528564,-0.0005488013848662376,0.001056094653904438,-0.0010018497705459595,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.137998,561,0.000134,25,83.77752685546875,85.70987701416016,-142.94436645507812,9.756657600402832,0.45621973276138306,0.590222954750061,0.000703020952641964,-0.0008809099672362208,-0.0008265674114227295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.148453,572,0.000134,25,83.7777099609375,85.70982360839844,-142.94461059570312,9.759986877441406,0.4277026653289795,0.5542818903923035,-0.001077546738088131,-0.0005136267282068729,0.0009279530495405197,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.159198,582,0.000134,25,83.76990509033203,85.71009826660156,-142.9523162841797,9.78321647644043,0.41444462537765503,0.588091254234314,-0.00018032360821962357,2.0521110855042934e-06,0.00036022625863552094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.175649,599,0.000134,25,83.76676940917969,85.71028137207031,-142.9561004638672,9.778214454650879,0.42528411746025085,0.5673577785491943,-0.0001353737898170948,0.0017749511171132326,0.0005224822089076042,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.186211,609,0.000134,25,83.77217864990234,85.71041870117188,-142.95103454589844,9.753146171569824,0.42697134613990784,0.5663527846336365,-5.905306898057461e-05,-0.00020079486421309412,-0.0018228311091661453,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.196690,620,0.000134,25,83.76838684082031,85.71055603027344,-142.954833984375,9.764458656311035,0.438637912273407,0.5570665597915649,-0.00020546605810523033,-5.956957465969026e-05,-0.0008052065968513489,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.207360,630,0.000134,25,83.76497650146484,85.71019744873047,-142.95791625976562,9.778959274291992,0.39532899856567383,0.6035844087600708,0.00017172773368656635,0.0004548387951217592,-0.0002765711396932602,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.217827,641,0.000134,25,83.75152587890625,85.71138000488281,-142.97164916992188,9.781752586364746,0.42485544085502625,0.5710346698760986,-0.00029224716126918793,-0.000652910559438169,0.0014399271458387375,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.228298,651,0.000134,25,83.75076293945312,85.71151733398438,-142.9727020263672,9.762483596801758,0.4429415166378021,0.5785708427429199,-0.0007137754000723362,0.00014279817696660757,0.00022075138986110687,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035405.238757,662,0.000134,25,83.74845123291016,85.71151733398438,-142.97508239746094,9.742669105529785,0.42014995217323303,0.5895500779151917,-0.0006132812704890966,0.0013232716592028737,-7.081963121891022e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
