time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
053516.539487,269,0.000202,25,103.94467163085938,84.95157623291016,-147.07742309570312,9.757282257080078,0.46770912408828735,0.7312906384468079,-8.594291284680367e-05,7.268699118867517e-05,-0.00019827485084533691,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.559934,290,0.000202,25,103.9432601928711,84.95123291015625,-147.07662963867188,9.755102157592773,0.4724234938621521,0.7409781217575073,-0.0003762429114431143,-0.0005103669827803969,-0.0008923541754484177,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.580378,310,0.000202,25,103.92820739746094,84.95014190673828,-147.083984375,9.757378578186035,0.4574981927871704,0.7298265695571899,0.0007887951796874404,0.00019792822422459722,-0.00037626922130584717,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.600819,330,0.000202,25,103.91268920898438,84.94979095458984,-147.09103393554688,9.798404693603516,0.4865632653236389,0.740750253200531,-9.606825187802315e-06,0.0009712890605442226,0.00021505728363990784,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.625800,355,0.000202,25,103.92076110839844,84.94932556152344,-147.0728759765625,9.771682739257812,0.4403534233570099,0.7425055503845215,0.0005290796980261803,0.0003655943146441132,0.00014234893023967743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.646304,376,0.000202,25,103.91063690185547,84.94960021972656,-147.08074951171875,9.718545913696289,0.47995665669441223,0.711645245552063,0.00036570033989846706,-0.00021810558973811567,-0.0003802003338932991,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.666797,396,0.000202,25,103.90225219726562,84.95001983642578,-147.08404541015625,9.807758331298828,0.47259721159935,0.729441225528717,0.001012149266898632,-0.0006464688340201974,0.0006132796406745911,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.687295,417,0.000202,25,103.8984146118164,84.94955444335938,-147.07928466796875,9.73873519897461,0.4709227383136749,0.7362585663795471,0.0011705078650265932,0.00013555222540162504,-0.0001430567353963852,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.707790,437,0.000202,25,103.88005065917969,84.94979095458984,-147.0882110595703,9.745477676391602,0.48018738627433777,0.7074611186981201,-0.0009846859611570835,5.221072933636606e-05,-0.00018599722534418106,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.728251,458,0.000202,25,103.88656616210938,84.95049285888672,-147.0752716064453,9.768502235412598,0.4748128056526184,0.7086758017539978,0.0006416712421923876,-0.0006360544357448816,-0.0019750744104385376,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.748741,478,0.000202,25,103.88733673095703,84.95084381103516,-147.0706329345703,9.778290748596191,0.4705548584461212,0.700347900390625,0.0004019916523247957,-0.0007573526236228645,0.00023433566093444824,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.769505,499,0.000202,25,103.88232421875,84.95142364501953,-147.0718994140625,9.726666450500488,0.4677547216415405,0.7253820896148682,-0.00015388010069727898,0.0003639340866357088,0.00029286742210388184,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.789963,520,0.000202,25,103.87312316894531,84.9503402709961,-147.07115173339844,9.798996925354004,0.46230441331863403,0.7107313275337219,0.0003417236730456352,0.0011992037761956453,-0.00016768183559179306,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.810479,540,0.000202,25,103.86661529541016,84.95049285888672,-147.06687927246094,9.754448890686035,0.49017754197120667,0.7055899500846863,-0.0006433830130845308,0.0011652170214802027,-0.000776396133005619,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.830927,561,0.000202,25,103.86216735839844,84.95126342773438,-147.0608673095703,9.792058944702148,0.46005764603614807,0.724550724029541,-2.4612993001937866e-05,0.00018109448137693107,-0.0003030570223927498,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.855773,585,0.000202,25,103.84923553466797,84.9515380859375,-147.0692596435547,9.796128273010254,0.4434160590171814,0.7575470805168152,0.0002777709160000086,0.0002581877342890948,-0.0006639584898948669,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.876231,606,0.000202,25,103.83367156982422,84.95149993896484,-147.0752410888672,9.746580123901367,0.45034918189048767,0.7272238731384277,0.0006993121933192015,-0.0002827474381774664,-0.00035842787474393845,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.896683,626,0.000202,25,103.8197021484375,84.95087432861328,-147.07969665527344,9.74343490600586,0.459412157535553,0.7176080942153931,0.0002004406414926052,0.0008945995941758156,5.0747767090797424e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.917131,647,0.000202,25,103.80635833740234,84.95068359375,-147.08206176757812,9.773334503173828,0.4452781081199646,0.7098324298858643,-0.00011790264397859573,-0.00029473775066435337,-0.000207400880753994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.937596,667,0.000202,25,103.7936019897461,84.95220184326172,-147.0872344970703,9.766695976257324,0.472240149974823,0.7129826545715332,-0.0004920074716210365,-5.5228592827916145e-06,0.0003971615806221962,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.958051,688,0.000202,25,103.77745056152344,84.95165252685547,-147.0997772216797,9.776524543762207,0.451294869184494,0.7352315187454224,0.00040076393634080887,7.6909433118999e-05,-0.0006951168179512024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.978507,708,0.000202,25,103.7747802734375,84.95172882080078,-147.09686279296875,9.754733085632324,0.46413707733154297,0.7143083810806274,0.00040769600309431553,-0.0004102330422028899,-0.0012610480189323425,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053516.998947,729,0.000202,25,103.7538833618164,84.95211791992188,-147.10458374023438,9.720098495483398,0.47144001722335815,0.7196013927459717,0.0001783792395144701,-0.00023072594194673002,-8.446723222732544e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.019390,749,0.000202,25,103.73571014404297,84.95181274414062,-147.10980224609375,9.77408504486084,0.4637133777141571,0.7129517197608948,-0.0006752521730959415,0.0007527109701186419,-0.0008172700181603432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.039824,769,0.000202,25,103.71603393554688,84.95255279541016,-147.12078857421875,9.770490646362305,0.4654463529586792,0.7299237847328186,5.071097984910011e-05,9.574636351317167e-06,0.0004509631544351578,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.060267,790,0.000202,25,103.71039581298828,84.95184326171875,-147.1222686767578,9.734634399414062,0.46335557103157043,0.7286021709442139,0.0003881799057126045,8.627783972769976e-05,-0.0012138020247220993,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.080705,810,0.000202,25,103.7057876586914,84.95211791992188,-147.12037658691406,9.777253150939941,0.4605870246887207,0.7008616924285889,0.00027472246438264847,0.0003904936311300844,-0.000301361083984375,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.101145,831,0.000202,25,103.69448852539062,84.95208740234375,-147.1174774169922,9.753076553344727,0.4668091833591461,0.7417263984680176,-0.00017810100689530373,0.0002686448278836906,0.0003420114517211914,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.125854,855,0.000202,25,103.67994689941406,84.95211791992188,-147.11082458496094,9.74376392364502,0.4567927420139313,0.7318179607391357,5.7731522247195244e-05,-0.0005418192595243454,0.00013335887342691422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.146335,876,0.000202,25,103.66704559326172,84.95188903808594,-147.1165008544922,9.745287895202637,0.47592371702194214,0.7154092192649841,-0.0004308861680328846,0.0007038027979433537,-0.0004653343930840492,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.166822,896,0.000202,25,103.68083953857422,84.95087432861328,-147.10040283203125,9.744339942932129,0.48093467950820923,0.729044497013092,-0.00044928607530891895,-0.00019407231593504548,-0.0008213315159082413,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.187292,917,0.000202,25,103.6788101196289,84.9511489868164,-147.0903778076172,9.72901725769043,0.4742282032966614,0.7561689019203186,0.0006223404780030251,-0.0007215304067358375,-0.002506151795387268,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.207779,937,0.000202,25,103.66934967041016,84.95123291015625,-147.08384704589844,9.770561218261719,0.4808666408061981,0.7119064927101135,0.0015765884891152382,-0.0012907845666632056,-0.0006927028298377991,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.228292,958,0.000202,25,103.65957641601562,84.95118713378906,-147.07830810546875,9.75659465789795,0.4654484689235687,0.7108860015869141,0.00014118617400527,0.0020503588020801544,0.0001792842522263527,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.248963,979,0.000202,25,103.63314819335938,84.95130920410156,-147.09046936035156,9.742254257202148,0.46051502227783203,0.683457612991333,0.00034079886972904205,0.0005305239465087652,-0.00045319925993680954,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.269425,999,0.000202,25,103.6160659790039,84.95181274414062,-147.08815002441406,9.798770904541016,0.461344450712204,0.7429604530334473,0.0009363786084577441,0.00010676341480575502,0.00036514177918434143,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.289868,1019,0.000202,25,103.60274505615234,84.95235443115234,-147.0956573486328,9.74840259552002,0.49403971433639526,0.6976691484451294,0.0008982690051198006,0.0008344321977347136,-0.0008138334378600121,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.310315,1040,0.000202,25,103.6103515625,84.95172882080078,-147.08702087402344,9.763481140136719,0.46283823251724243,0.7241785526275635,0.0003126491792500019,0.0006250753067433834,-0.0012136856094002724,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.330755,1060,0.000202,25,103.61290740966797,84.95223236083984,-147.0839385986328,9.772619247436523,0.4745029807090759,0.6774227619171143,0.0001497997436672449,-0.0007959606591612101,-0.0009745890274643898,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.351227,1081,0.000202,25,103.62145233154297,84.95328521728516,-147.07554626464844,9.755575180053711,0.4726473093032837,0.7321832180023193,0.000874826218932867,-0.0002968657936435193,0.0006872592493891716,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053517.375786,1105,0.000202,25,103.61338806152344,84.95281982421875,-147.08262634277344,9.733120918273926,0.4782906174659729,0.7246465086936951,0.001122292480431497,-0.000543517351616174,1.7423182725906372e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
