time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212630.644839,306,0.000134,25,49.74924850463867,1.621593713760376,-4.5495076179504395,0.15144014358520508,0.7426527738571167,-9.65202522277832,0.0020239679142832756,-0.016502229496836662,0.004836078733205795,0.0,0.154664,5,0.0,0.0,0.0,0.0,0.0,0.0,39.03607278119466,-76.36194978238916,-30.360851161945227,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.665408,327,0.000134,25,49.753883361816406,1.6140339374542236,-4.550638675689697,0.37258994579315186,0.8452916145324707,-9.850293159484863,-0.0035338248126208782,0.004229600541293621,0.004827406257390976,0.0,0.154664,5,0.0,0.0,0.0,0.0,0.0,0.0,39.03607278119466,-76.36194978238916,-30.360851161945227,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.685957,347,0.000134,25,49.76459503173828,1.6127161979675293,-4.548178195953369,0.2865397036075592,0.8028513193130493,-10.02079963684082,0.0018626160454005003,-0.0038923737592995167,0.005321256350725889,0.0,0.154664,5,0.0,0.0,0.0,0.0,0.0,0.0,39.03607278119466,-76.36194978238916,-30.360851161945227,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.708360,370,0.000134,25,49.76679229736328,1.6168675422668457,-4.5500640869140625,0.2344379723072052,0.6445174217224121,-9.642379760742188,-0.0016614426858723164,0.0024901567958295345,0.0017396702896803617,0.0,0.361259,5,-2.225,-2.141,1.294,2.295,2.023,-0.034,39.0360769522211,-76.36194516620039,-30.348007090037523,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.728942,390,0.000134,25,49.773643493652344,1.6120809316635132,-4.551937580108643,0.41145196557044983,0.826404869556427,-10.076387405395508,-0.0038409819826483727,-0.0006377014797180891,0.004115755204111338,0.0,0.361259,5,-2.225,-2.141,1.294,2.295,2.023,-0.034,39.0360769522211,-76.36194516620039,-30.348007090037523,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.753953,415,0.000134,25,49.78389358520508,1.6217292547225952,-4.551248073577881,0.31676000356674194,1.0123165845870972,-10.021652221679688,0.0007912227883934975,0.004593727178871632,0.00428151385858655,0.0,0.361259,5,-2.225,-2.141,1.294,2.295,2.023,-0.034,39.0360769522211,-76.36194516620039,-30.348007090037523,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.774554,436,0.000134,25,49.78727722167969,1.6161882877349854,-4.5541887283325195,0.11461524665355682,0.5969898700714111,-9.472346305847168,0.00013045454397797585,-0.018702607601881027,0.002913328818976879,0.0,0.361259,5,-2.225,-2.141,1.294,2.295,2.023,-0.034,39.0360769522211,-76.36194516620039,-30.348007090037523,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.795099,457,0.000134,25,49.79407501220703,1.6071797609329224,-4.552486419677734,0.4870986044406891,0.8078110814094543,-10.058389663696289,-0.0003073527477681637,0.008501237258315086,0.006505078636109829,0.0,0.361259,5,-2.225,-2.141,1.294,2.295,2.023,-0.034,39.0360769522211,-76.36194516620039,-30.348007090037523,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.815703,477,0.000134,25,49.79765701293945,1.6143240928649902,-4.551933765411377,0.14340496063232422,0.8188692331314087,-9.72994613647461,-0.00014663999900221825,-0.007159782573580742,0.00637269439175725,0.0,0.361259,5,-2.225,-2.141,1.294,2.295,2.023,-0.034,39.0360769522211,-76.36194516620039,-30.348007090037523,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.836598,498,0.000134,25,49.80366897583008,1.6051398515701294,-4.555470943450928,0.32981735467910767,0.6544702649116516,-9.80810260772705,-0.0027085430920124054,-0.004942578729242086,0.0026594381779432297,0.0,0.361259,5,-2.225,-2.141,1.294,2.295,2.023,-0.034,39.0360769522211,-76.36194516620039,-30.348007090037523,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.857323,519,0.000134,25,49.81172561645508,1.6061118841171265,-4.554145812988281,0.36373448371887207,0.9587178230285645,-10.021878242492676,-0.0005827969871461391,0.006058994680643082,0.0056016757152974606,0.0,0.361259,5,-2.225,-2.141,1.294,2.295,2.023,-0.034,39.0360769522211,-76.36194516620039,-30.348007090037523,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.878885,540,0.000134,25,49.81406784057617,1.6181915998458862,-4.557838439941406,0.15002000331878662,0.6251854300498962,-9.540700912475586,-0.0008799578063189983,0.0017381233628839254,0.0043481565080583096,0.0,0.361259,5,-2.225,-2.141,1.294,2.295,2.023,-0.034,39.0360769522211,-76.36194516620039,-30.348007090037523,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.904021,565,0.000134,25,49.8216667175293,1.6124343872070312,-4.55877161026001,0.1893637478351593,0.6752912998199463,-9.633136749267578,0.002345855114981532,0.00010852148989215493,0.0007191436598077416,0.0,0.546448,5,-2.221,-2.142,1.295,2.323,2.029,-0.003,39.036081086222175,-76.36194056098182,-30.334571459469878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.925566,587,0.000134,25,49.82661056518555,1.615618109703064,-4.55918550491333,0.3879571855068207,0.9762140512466431,-9.968446731567383,-0.0037677353248000145,0.009914722293615341,0.004832311533391476,0.0,0.546448,5,-2.221,-2.142,1.295,2.323,2.029,-0.003,39.036081086222175,-76.36194056098182,-30.334571459469878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.946136,608,0.000134,25,49.835113525390625,1.6181373596191406,-4.561101913452148,0.07779564708471298,0.6546216607093811,-9.788853645324707,0.0013933561276644468,-0.013183698058128357,0.004080774262547493,0.0,0.546448,5,-2.221,-2.142,1.295,2.323,2.029,-0.003,39.036081086222175,-76.36194056098182,-30.334571459469878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.966719,628,0.000134,25,49.842323303222656,1.606183648109436,-4.56044864654541,0.41435375809669495,0.8848835229873657,-9.869094848632812,-0.002298977691680193,0.00210184627212584,0.002912083873525262,0.0,0.546448,5,-2.221,-2.142,1.295,2.323,2.029,-0.003,39.036081086222175,-76.36194056098182,-30.334571459469878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212630.988426,650,0.000134,25,49.845829010009766,1.61786687374115,-4.563617706298828,0.27067700028419495,0.7995285391807556,-9.774994850158691,-0.004130670800805092,0.007299586199223995,0.0076891640201210976,0.0,0.546448,5,-2.221,-2.142,1.295,2.323,2.029,-0.003,39.036081086222175,-76.36194056098182,-30.334571459469878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.008970,670,0.000134,25,49.85227584838867,1.6195908784866333,-4.565130233764648,0.22176265716552734,0.6358610391616821,-9.790714263916016,0.001102278707548976,-0.005894202273339033,0.001797303557395935,0.0,0.546448,5,-2.221,-2.142,1.295,2.323,2.029,-0.003,39.036081086222175,-76.36194056098182,-30.334571459469878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.034365,696,0.000134,25,49.85731506347656,1.6323968172073364,-4.568619728088379,0.17984487116336823,0.7108049392700195,-9.614274978637695,-0.005619053263217211,0.01779833622276783,0.004821691662073135,0.0,0.546448,5,-2.221,-2.142,1.295,2.323,2.029,-0.003,39.036081086222175,-76.36194056098182,-30.334571459469878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.055093,717,0.000134,25,49.86589050292969,1.6222257614135742,-4.565206050872803,0.2967321276664734,0.9982956051826477,-10.144303321838379,0.002563379006460309,-0.016303077340126038,0.0056115081533789635,0.0,0.546448,5,-2.221,-2.142,1.295,2.323,2.029,-0.003,39.036081086222175,-76.36194056098182,-30.334571459469878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.075937,737,0.000134,25,49.870540618896484,1.6188573837280273,-4.566493034362793,0.21331441402435303,0.7727317810058594,-9.558753967285156,0.00013758661225438118,-0.00128049380145967,0.004877347033470869,0.0,0.546448,5,-2.221,-2.142,1.295,2.323,2.029,-0.003,39.036081086222175,-76.36194056098182,-30.334571459469878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.096529,758,0.000134,25,49.87358474731445,1.6173423528671265,-4.569724082946777,0.31939253211021423,0.7404913902282715,-9.906145095825195,-0.0037476583383977413,-0.000810523284599185,0.0010362145258113742,0.0,0.756523,5,-2.22,-2.142,1.302,2.312,2.024,-0.003,39.036085204892714,-76.3619360181658,-30.32144444082707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.117111,779,0.000134,25,49.879249572753906,1.609410047531128,-4.567395210266113,0.38851451873779297,0.8302959203720093,-9.89011001586914,0.000527120428159833,-0.005734479520469904,0.004250664729624987,0.0,0.756523,5,-2.22,-2.142,1.302,2.312,2.024,-0.003,39.036085204892714,-76.3619360181658,-30.32144444082707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.138235,800,0.000134,25,49.881622314453125,1.6232287883758545,-4.571670055389404,0.21220016479492188,0.7301503419876099,-9.749733924865723,-0.004032301716506481,0.012902979739010334,0.004318116698414087,0.0,0.756523,5,-2.22,-2.142,1.302,2.312,2.024,-0.003,39.036085204892714,-76.3619360181658,-30.32144444082707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.158979,820,0.000134,25,49.88678741455078,1.6212940216064453,-4.5709052085876465,0.3572857975959778,0.9003200531005859,-10.05845832824707,7.766531780362129e-05,-0.0012650424614548683,0.0056272828951478004,0.0,0.756523,5,-2.22,-2.142,1.302,2.312,2.024,-0.003,39.036085204892714,-76.3619360181658,-30.32144444082707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.184943,846,0.000134,25,49.89723205566406,1.6251540184020996,-4.572073459625244,0.28135818243026733,1.000257134437561,-10.031572341918945,-0.0007749996148049831,-0.00010725401807576418,0.005894341040402651,0.0,0.756523,5,-2.22,-2.142,1.302,2.312,2.024,-0.003,39.036085204892714,-76.3619360181658,-30.32144444082707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.205544,867,0.000134,25,49.89958190917969,1.6261401176452637,-4.57427978515625,0.16488157212734222,0.5998817682266235,-9.609855651855469,0.0007987529970705509,-0.004678818397223949,0.0031666536815464497,0.0,0.756523,5,-2.22,-2.142,1.302,2.312,2.024,-0.003,39.036085204892714,-76.3619360181658,-30.32144444082707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.226113,888,0.000134,25,49.904815673828125,1.6191998720169067,-4.572317600250244,0.4082059860229492,0.9882651567459106,-10.06292724609375,-0.0005208752118051052,0.00034361478174105287,0.002709427149966359,0.0,0.756523,5,-2.22,-2.142,1.302,2.312,2.024,-0.003,39.036085204892714,-76.3619360181658,-30.32144444082707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.246982,908,0.000134,25,49.90375518798828,1.6250016689300537,-4.575714588165283,0.28636834025382996,0.7016276717185974,-9.692712783813477,-0.0026967530138790607,0.0022683085408061743,0.005052308551967144,0.0,0.756523,5,-2.22,-2.142,1.302,2.312,2.024,-0.003,39.036085204892714,-76.3619360181658,-30.32144444082707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.267532,929,0.000134,25,49.908668518066406,1.6373286247253418,-4.576849460601807,0.2678895592689514,0.7942740321159363,-9.99636459350586,-0.0010728612542152405,0.010240111500024796,0.004057647194713354,0.0,0.756523,5,-2.22,-2.142,1.302,2.312,2.024,-0.003,39.036085204892714,-76.3619360181658,-30.32144444082707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.289608,951,0.000134,25,49.91693115234375,1.6335997581481934,-4.575969696044922,0.35542988777160645,0.9852809906005859,-10.003704071044922,-0.0007997476495802402,-0.004022711422294378,0.0037385376635938883,0.0,0.756523,5,-2.22,-2.142,1.302,2.312,2.024,-0.003,39.036085204892714,-76.3619360181658,-30.32144444082707,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.317411,979,0.000134,25,49.92384338378906,1.6436004638671875,-4.577549934387207,0.23213152587413788,0.7906962633132935,-9.884000778198242,0.0022578206844627857,-0.0037601334042847157,0.005790412425994873,0.0,0.969705,5,-2.22,-2.146,1.296,2.326,2.018,0.008,39.03608930712328,-76.36193148741586,-30.30855576325589,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.337963,999,0.000134,25,49.93169403076172,1.6392489671707153,-4.578612804412842,0.2913438379764557,0.8763913512229919,-9.870349884033203,-0.0008407691493630409,-0.003261754522100091,0.004058410879224539,0.0,0.969705,5,-2.22,-2.146,1.296,2.326,2.018,0.008,39.03608930712328,-76.36193148741586,-30.30855576325589,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.359836,1021,0.000134,25,49.93547439575195,1.63615882396698,-4.580677032470703,0.3269016742706299,0.8471735119819641,-9.914251327514648,-0.0023209527134895325,-0.0010470717679709196,0.004865759983658791,0.0,0.969705,5,-2.22,-2.146,1.296,2.326,2.018,0.008,39.03608930712328,-76.36193148741586,-30.30855576325589,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.385162,1047,0.000134,25,49.944091796875,1.627853512763977,-4.580876350402832,0.46883660554885864,0.9488821625709534,-10.094761848449707,-0.00032331468537449837,-0.0015068270731717348,0.005660227965563536,0.0,0.969705,5,-2.22,-2.146,1.296,2.326,2.018,0.008,39.03608930712328,-76.36193148741586,-30.30855576325589,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.405759,1067,0.000134,25,49.94535446166992,1.6424704790115356,-4.5848822593688965,0.18482065200805664,0.6815191507339478,-9.758230209350586,-0.0009110807441174984,0.008820883929729462,0.005075054708868265,0.0,0.969705,5,-2.22,-2.146,1.296,2.326,2.018,0.008,39.03608930712328,-76.36193148741586,-30.30855576325589,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.426365,1088,0.000134,25,49.94861602783203,1.635772705078125,-4.584298610687256,0.3952317237854004,0.883605420589447,-10.032682418823242,0.0009116022847592831,-0.004894287791103125,0.002826584503054619,0.0,0.969705,5,-2.22,-2.146,1.296,2.326,2.018,0.008,39.03608930712328,-76.36193148741586,-30.30855576325589,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.447035,1109,0.000134,25,49.9538688659668,1.641876459121704,-4.58484411239624,0.25126883387565613,0.8002876043319702,-9.722604751586914,-9.965896606445312e-05,0.008052689023315907,0.006657387595623732,0.0,0.969705,5,-2.22,-2.146,1.296,2.326,2.018,0.008,39.03608930712328,-76.36193148741586,-30.30855576325589,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
