time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191443.029696,229,4.9e-05,25,58.24011993408203,-1.432884693145752,-5.243912220001221,-0.2617782652378082,0.8485484719276428,-9.703224182128906,0.008067818358540535,-0.002752522472292185,-0.0019367318600416183,0.0,0.089,5,0.0,0.0,0.0,0.0,0.0,0.0,37.774217598139124,-122.41837713316502,-5.604930398568001,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.052912,253,4.9e-05,25,58.243621826171875,-1.4353007078170776,-5.216358661651611,-0.2608659267425537,0.8765134215354919,-9.684538841247559,0.014230174943804741,-0.00038855476304888725,0.0003635510802268982,0.0,0.089,5,0.0,0.0,0.0,0.0,0.0,0.0,37.774217598139124,-122.41837713316502,-5.604930398568001,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.073358,273,4.9e-05,25,58.236122131347656,-1.431500792503357,-5.220053672790527,-0.18497991561889648,0.8895176649093628,-9.638625144958496,-0.012585993856191635,0.0039178766310215,-0.001188495196402073,0.0,0.089,5,0.0,0.0,0.0,0.0,0.0,0.0,37.774217598139124,-122.41837713316502,-5.604930398568001,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.093815,293,4.9e-05,25,58.235076904296875,-1.4303414821624756,-5.234539985656738,-0.2777414619922638,0.871383011341095,-9.64942741394043,-0.010924082249403,-0.003170597832649946,-7.994193583726883e-05,0.0,0.089,5,0.0,0.0,0.0,0.0,0.0,0.0,37.774217598139124,-122.41837713316502,-5.604930398568001,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.114237,314,4.9e-05,25,58.233970642089844,-1.4409573078155518,-5.234697341918945,-0.30397361516952515,0.8748108744621277,-9.67199993133545,0.0017595328390598297,-0.008437519893050194,-0.0006342893466353416,0.0,0.303417,5,81.318,-58.201,0.0,-2.279,-3.184,0.0,37.77421337977362,-122.41838449584323,-5.604930423651782,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.134667,334,4.9e-05,25,58.23280334472656,-1.4462532997131348,-5.234415531158447,-0.2620718479156494,0.8864730596542358,-9.697876930236816,-0.0035124775022268295,0.001253519905731082,-0.0015182150527834892,0.0,0.303417,5,81.318,-58.201,0.0,-2.279,-3.184,0.0,37.77421337977362,-122.41838449584323,-5.604930423651782,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.157562,357,4.9e-05,25,58.231143951416016,-1.4366594552993774,-5.256062030792236,-0.21057045459747314,0.900852620601654,-9.686023712158203,-0.017715534195303917,0.007816378027200699,0.0011425493285059929,0.0,0.303417,5,81.318,-58.201,0.0,-2.279,-3.184,0.0,37.77421337977362,-122.41838449584323,-5.604930423651782,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.178205,378,4.9e-05,25,58.2292594909668,-1.432857871055603,-5.269015312194824,-0.227496936917305,0.9077627658843994,-9.653797149658203,-0.0034940484911203384,-0.0024384146090596914,-0.0007831156253814697,0.0,0.303417,5,81.318,-58.201,0.0,-2.279,-3.184,0.0,37.77421337977362,-122.41838449584323,-5.604930423651782,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.198613,398,4.9e-05,25,58.228206634521484,-1.43950355052948,-5.2537455558776855,-0.23855100572109222,0.8894693851470947,-9.7011137008667,0.019242756068706512,-0.006393487099558115,0.0012311926111578941,0.0,0.303417,5,81.318,-58.201,0.0,-2.279,-3.184,0.0,37.77421337977362,-122.41838449584323,-5.604930423651782,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.219259,419,4.9e-05,25,58.22629928588867,-1.4429084062576294,-5.232161998748779,-0.2758191227912903,0.9136492013931274,-9.693401336669922,0.015295312739908695,0.001324328826740384,0.00023189373314380646,0.0,0.303417,5,81.318,-58.201,0.0,-2.279,-3.184,0.0,37.77421337977362,-122.41838449584323,-5.604930423651782,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.239685,439,4.9e-05,25,58.22684860229492,-1.4358621835708618,-5.225901126861572,-0.24466437101364136,0.8891111016273499,-9.620686531066895,0.0007102221716195345,0.006375025026500225,0.0015060706064105034,0.0,0.303417,5,81.318,-58.201,0.0,-2.279,-3.184,0.0,37.77421337977362,-122.41838449584323,-5.604930423651782,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.262812,462,4.9e-05,25,58.22245407104492,-1.4293164014816284,-5.2248854637146,-0.22014549374580383,0.8393189907073975,-9.639369010925293,0.0010567312128841877,0.0007762045133858919,-0.0005914438515901566,0.0,0.303417,5,81.318,-58.201,0.0,-2.279,-3.184,0.0,37.77421337977362,-122.41838449584323,-5.604930423651782,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.283247,483,4.9e-05,25,58.220802307128906,-1.4316201210021973,-5.220692157745361,-0.2303648740053177,0.862358808517456,-9.696329116821289,0.0021406193263828754,-0.004125317558646202,-0.0009573083370923996,0.0,0.303417,5,81.318,-58.201,0.0,-2.279,-3.184,0.0,37.77421337977362,-122.41838449584323,-5.604930423651782,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.303732,503,4.9e-05,25,58.21599578857422,-1.4352625608444214,-5.225432872772217,-0.25691115856170654,0.8923253417015076,-9.635587692260742,-0.008926065638661385,-0.0030310801230371,-0.0004310114309191704,0.0,0.489413,5,80.85,-58.85,0.0,-2.375,-3.263,0.0,37.77420911473469,-122.41839181582723,-5.604930448580695,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.324193,524,4.9e-05,25,58.21446228027344,-1.4374127388000488,-5.242926120758057,-0.27873116731643677,0.8898513317108154,-9.63970947265625,-0.015682030469179153,-0.00107050989754498,-0.0023241639137268066,0.0,0.489413,5,80.85,-58.85,0.0,-2.375,-3.263,0.0,37.77420911473469,-122.41839181582723,-5.604930448580695,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.344855,544,4.9e-05,25,58.207557678222656,-1.437707781791687,-5.257497310638428,-0.23202916979789734,0.9011633396148682,-9.683239936828613,-0.00835301075130701,-0.0001586764119565487,-0.0020466120913624763,0.0,0.489413,5,80.85,-58.85,0.0,-2.375,-3.263,0.0,37.77420911473469,-122.41839181582723,-5.604930448580695,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.368085,568,4.9e-05,25,58.20284652709961,-1.4394030570983887,-5.259744167327881,-0.24224427342414856,0.9064154624938965,-9.676939010620117,0.00378363486379385,-0.0005826824344694614,-0.0011467384174466133,0.0,0.489413,5,80.85,-58.85,0.0,-2.375,-3.263,0.0,37.77420911473469,-122.41839181582723,-5.604930448580695,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.388518,588,4.9e-05,25,58.20061111450195,-1.4389270544052124,-5.254754066467285,-0.28021812438964844,0.8951360583305359,-9.665547370910645,0.0052418760024011135,0.0006422223523259163,-0.0011843563988804817,0.0,0.489413,5,80.85,-58.85,0.0,-2.375,-3.263,0.0,37.77420911473469,-122.41839181582723,-5.604930448580695,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.408897,609,4.9e-05,25,58.199012756347656,-1.43906569480896,-5.248856067657471,-0.25860467553138733,0.8916574716567993,-9.683189392089844,0.006441713310778141,0.0006079254671931267,-0.0002648560330271721,0.0,0.489413,5,80.85,-58.85,0.0,-2.375,-3.263,0.0,37.77420911473469,-122.41839181582723,-5.604930448580695,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.429259,629,4.9e-05,25,58.19501876831055,-1.4391515254974365,-5.239294528961182,-0.24365481734275818,0.878834068775177,-9.6709566116333,0.00797484815120697,0.00024292943999171257,0.0005720937624573708,0.0,0.489413,5,80.85,-58.85,0.0,-2.375,-3.263,0.0,37.77420911473469,-122.41839181582723,-5.604930448580695,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.449624,649,4.9e-05,25,58.19741439819336,-1.438131332397461,-5.229217529296875,-0.23456664383411407,0.8783336877822876,-9.657771110534668,0.005772487260401249,0.001616881461814046,0.0010355953127145767,0.0,0.489413,5,80.85,-58.85,0.0,-2.375,-3.263,0.0,37.77420911473469,-122.41839181582723,-5.604930448580695,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.469991,670,4.9e-05,25,58.1965217590332,-1.4355828762054443,-5.224246501922607,-0.22444738447666168,0.8560002446174622,-9.669919967651367,-0.00048255012370646,0.0004700117278844118,-0.0005157804116606712,0.0,0.489413,5,80.85,-58.85,0.0,-2.375,-3.263,0.0,37.77420911473469,-122.41839181582723,-5.604930448580695,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.493303,693,4.9e-05,25,58.191349029541016,-1.4365440607070923,-5.23058557510376,-0.23221918940544128,0.8777326345443726,-9.660049438476562,-0.007359103299677372,-0.0031685782596468925,-0.0006735902279615402,0.0,0.489413,5,80.85,-58.85,0.0,-2.375,-3.263,0.0,37.77420911473469,-122.41839181582723,-5.604930448580695,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.513770,713,4.9e-05,25,58.18864059448242,-1.439348816871643,-5.237435817718506,-0.234762504696846,0.8661755323410034,-9.696834564208984,-0.007604322396218777,-0.0025989690329879522,-0.0015188120305538177,0.0,0.694938,5,80.376,-59.495,0.0,-2.298,-3.104,0.0,37.77420480343474,-122.41839909259744,-5.6049304740620975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.534183,734,4.9e-05,25,58.187252044677734,-1.4402474164962769,-5.242829322814941,-0.24395406246185303,0.886793315410614,-9.677631378173828,-0.004608701448887587,0.0011973646469414234,-0.00018537696450948715,0.0,0.694938,5,80.376,-59.495,0.0,-2.298,-3.104,0.0,37.77420480343474,-122.41839909259744,-5.6049304740620975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.554679,754,4.9e-05,25,58.18565368652344,-1.4403973817825317,-5.247098922729492,-0.2552202343940735,0.8938740491867065,-9.629168510437012,-0.0038451552391052246,-0.0006481420714408159,0.0002919016405940056,0.0,0.694938,5,80.376,-59.495,0.0,-2.298,-3.104,0.0,37.77420480343474,-122.41839909259744,-5.6049304740620975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.577875,778,4.9e-05,25,58.18003845214844,-1.4397104978561401,-5.250861644744873,-0.25199347734451294,0.8893865346908569,-9.686861038208008,-0.0003113974817097187,0.0006021000444889069,-0.000982220284640789,0.0,0.694938,5,80.376,-59.495,0.0,-2.298,-3.104,0.0,37.77420480343474,-122.41839909259744,-5.6049304740620975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.598265,798,4.9e-05,25,58.180320739746094,-1.438493013381958,-5.24470329284668,-0.21740323305130005,0.8873361945152283,-9.64885425567627,0.00812829751521349,0.0008794830646365881,0.0013042828068137169,0.0,0.694938,5,80.376,-59.495,0.0,-2.298,-3.104,0.0,37.77420480343474,-122.41839909259744,-5.6049304740620975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.618802,818,4.9e-05,25,58.17610549926758,-1.4378079175949097,-5.237527847290039,-0.24681329727172852,0.8992316722869873,-9.67251968383789,0.006909170653671026,6.422307342290878e-05,-0.0006130076944828033,0.0,0.694938,5,80.376,-59.495,0.0,-2.298,-3.104,0.0,37.77420480343474,-122.41839909259744,-5.6049304740620975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.639199,839,4.9e-05,25,58.17551040649414,-1.4371445178985596,-5.234130859375,-0.23870369791984558,0.8923376798629761,-9.682262420654297,0.001674680970609188,0.0002366863191127777,0.0007788026705384254,0.0,0.694938,5,80.376,-59.495,0.0,-2.298,-3.104,0.0,37.77420480343474,-122.41839909259744,-5.6049304740620975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.659694,859,4.9e-05,25,58.17377853393555,-1.4368259906768799,-5.235482692718506,-0.2196701020002365,0.8730554580688477,-9.678773880004883,-0.0032794876024127007,0.0007261063437908888,-0.0008621998131275177,0.0,0.694938,5,80.376,-59.495,0.0,-2.298,-3.104,0.0,37.77420480343474,-122.41839909259744,-5.6049304740620975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.683189,883,4.9e-05,25,58.17416000366211,-1.4373385906219482,-5.237586498260498,-0.22775162756443024,0.8766127824783325,-9.6408109664917,-0.0011336561292409897,-0.002052037976682186,0.0004259217530488968,0.0,0.694938,5,80.376,-59.495,0.0,-2.298,-3.104,0.0,37.77420480343474,-122.41839909259744,-5.6049304740620975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.703696,903,4.9e-05,25,58.1715087890625,-1.4384753704071045,-5.240143299102783,-0.2682868242263794,0.8858014941215515,-9.670141220092773,-0.002910720417276025,-0.000828868942335248,-0.0008176332339644432,0.0,0.895065,5,79.898,-60.136,0.0,-2.537,-3.37,0.0,37.7742004405122,-122.41840633459712,-5.6049304997638245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.724129,924,4.9e-05,25,58.170223236083984,-1.439992070198059,-5.245665550231934,-0.2439117133617401,0.9017148017883301,-9.688870429992676,-0.00613878108561039,-0.00015346985310316086,-9.104609489440918e-05,0.0,0.895065,5,79.898,-60.136,0.0,-2.537,-3.37,0.0,37.7742004405122,-122.41840633459712,-5.6049304997638245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.744514,944,4.9e-05,25,58.168174743652344,-1.4401285648345947,-5.250906944274902,-0.255901575088501,0.8911083936691284,-9.63812255859375,-0.003352195955812931,0.0006818431429564953,-0.0010537970811128616,0.0,0.895065,5,79.898,-60.136,0.0,-2.537,-3.37,0.0,37.7742004405122,-122.41840633459712,-5.6049304997638245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.764920,965,4.9e-05,25,58.16516876220703,-1.4413540363311768,-5.252081394195557,-0.24977198243141174,0.8946797847747803,-9.701764106750488,0.0008178080897778273,-0.0021066651679575443,-0.00046513881534338,0.0,0.895065,5,79.898,-60.136,0.0,-2.537,-3.37,0.0,37.7742004405122,-122.41840633459712,-5.6049304997638245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191443.788132,988,4.9e-05,25,58.1693115234375,-1.4404735565185547,-5.250477313995361,-0.24201150238513947,0.9062288999557495,-9.650089263916016,0.0007818599697202444,0.001730829244479537,-0.0012593641877174377,0.0,0.895065,5,79.898,-60.136,0.0,-2.537,-3.37,0.0,37.7742004405122,-122.41840633459712,-5.6049304997638245,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
