time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202249.412801,293,0.000189,25,86.88508605957031,0.49297016859054565,-2.1618752479553223,0.3010318875312805,0.6823084354400635,-10.23508358001709,-0.0108870854601264,-0.016956308856606483,-0.004477324895560741,0.0,0.235643,5,-0.153,-3.057,1.28,0.289,2.483,0.016,39.08446805893545,-76.342657012334,-29.619406032367312,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.433301,313,0.000189,25,86.8815689086914,0.4832111597061157,-2.17397141456604,0.0065116579644382,0.5297715067863464,-9.94684886932373,-0.008370550349354744,-0.012904517352581024,-0.004670146852731705,0.0,0.235643,5,-0.153,-3.057,1.28,0.289,2.483,0.016,39.08446805893545,-76.342657012334,-29.619406032367312,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.453820,334,0.000189,25,86.87539672851562,0.46215975284576416,-2.1787261962890625,0.21076378226280212,0.599453330039978,-9.909849166870117,-0.0029060179367661476,-0.011647379025816917,-0.006494058296084404,0.0,0.235643,5,-0.153,-3.057,1.28,0.289,2.483,0.016,39.08446805893545,-76.342657012334,-29.619406032367312,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.474298,354,0.000189,25,86.8673324584961,0.45735397934913635,-2.1845197677612305,-0.1282447874546051,0.6136054992675781,-9.964676856994629,-0.004490077029913664,-0.009187326766550541,-0.008245615288615227,0.0,0.235643,5,-0.153,-3.057,1.28,0.289,2.483,0.016,39.08446805893545,-76.342657012334,-29.619406032367312,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.494788,375,0.000189,25,86.85840606689453,0.43482705950737,-2.1895029544830322,0.17440791428089142,0.654798150062561,-9.723938941955566,-0.003714445047080517,-0.01682807318866253,-0.008571812883019447,0.0,0.235643,5,-0.153,-3.057,1.28,0.289,2.483,0.016,39.08446805893545,-76.342657012334,-29.619406032367312,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.515263,395,0.000189,25,86.85203552246094,0.4320386052131653,-2.199676752090454,-0.05127730220556259,0.6353945732116699,-9.964926719665527,-0.0060364315286278725,-0.003696470521390438,-0.007161679212003946,0.0,0.235643,5,-0.153,-3.057,1.28,0.289,2.483,0.016,39.08446805893545,-76.342657012334,-29.619406032367312,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.536133,416,0.000189,25,86.84550476074219,0.4069449305534363,-2.210123300552368,0.21375952661037445,0.6877063512802124,-10.158658027648926,-0.012271100655198097,-0.021203458309173584,-0.008922498673200607,0.0,0.416244,5,-0.156,-3.057,1.276,0.245,2.509,-0.014,39.08446845634104,-76.34265125806695,-29.606920108851995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.556698,437,0.000189,25,86.83944702148438,0.3964535892009735,-2.2182886600494385,-0.03469368442893028,0.5016216039657593,-9.845821380615234,-0.004673449322581291,-0.008969654329121113,-0.0061475783586502075,0.0,0.416244,5,-0.156,-3.057,1.276,0.245,2.509,-0.014,39.08446845634104,-76.34265125806695,-29.606920108851995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.577209,457,0.000189,25,86.83293151855469,0.3671697676181793,-2.217644691467285,0.17538321018218994,0.5566366314888,-9.789234161376953,0.0020741899497807026,-0.02385307475924492,-0.008783075958490372,0.0,0.416244,5,-0.156,-3.057,1.276,0.245,2.509,-0.014,39.08446845634104,-76.34265125806695,-29.606920108851995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.598019,478,0.000189,25,86.82548522949219,0.36138737201690674,-2.2164690494537354,-0.087699294090271,0.7095715403556824,-9.844171524047852,0.00347923394292593,-0.005160883534699678,-0.008822285570204258,0.0,0.416244,5,-0.156,-3.057,1.276,0.245,2.509,-0.014,39.08446845634104,-76.34265125806695,-29.606920108851995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.618495,499,0.000189,25,86.8176040649414,0.3315839171409607,-2.2177135944366455,0.08960463851690292,0.6642789840698242,-9.882831573486328,0.0006484882906079292,-0.029285853728652,-0.011301015503704548,0.0,0.416244,5,-0.156,-3.057,1.276,0.245,2.509,-0.014,39.08446845634104,-76.34265125806695,-29.606920108851995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.642896,523,0.000189,25,86.8055648803711,0.3198424279689789,-2.2267954349517822,-0.20392274856567383,0.631869912147522,-9.885723114013672,-0.004037822131067514,-0.012818488292396069,-0.008124875836074352,0.0,0.416244,5,-0.156,-3.057,1.276,0.245,2.509,-0.014,39.08446845634104,-76.34265125806695,-29.606920108851995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.663390,543,0.000189,25,86.79945373535156,0.2930973768234253,-2.2331788539886475,0.2710922360420227,0.6138103008270264,-9.775053024291992,-0.004766502417623997,-0.016332736238837242,-0.008693263866007328,0.0,0.416244,5,-0.156,-3.057,1.276,0.245,2.509,-0.014,39.08446845634104,-76.34265125806695,-29.606920108851995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.683896,564,0.000189,25,86.79542541503906,0.2910284399986267,-2.2368836402893066,-0.05527663603425026,0.5773431062698364,-10.157953262329102,0.0001302831806242466,-0.006660634186118841,-0.004838108085095882,0.0,0.416244,5,-0.156,-3.057,1.276,0.245,2.509,-0.014,39.08446845634104,-76.34265125806695,-29.606920108851995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.704403,584,0.000189,25,86.78911590576172,0.2681867480278015,-2.229278326034546,0.23270654678344727,0.5823934078216553,-9.849493026733398,0.006028775591403246,-0.013734652660787106,-0.006810582242906094,0.0,0.416244,5,-0.156,-3.057,1.276,0.245,2.509,-0.014,39.08446845634104,-76.34265125806695,-29.606920108851995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.724898,605,0.000189,25,86.78131103515625,0.270410418510437,-2.221153736114502,-0.18552149832248688,0.5966808795928955,-9.753037452697754,0.009238862432539463,-0.001474536955356598,-0.007821519859135151,0.0,0.416244,5,-0.156,-3.057,1.276,0.245,2.509,-0.014,39.08446845634104,-76.34265125806695,-29.606920108851995,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.746419,626,0.000189,25,86.77322387695312,0.23871803283691406,-2.2145752906799316,0.12613660097122192,0.7126519083976746,-9.865877151489258,0.007137286942452192,-0.0266575887799263,-0.010052256286144257,0.0,0.624694,5,-0.16,-3.061,1.266,0.22,2.499,-0.071,39.08446877276815,-76.34264545682946,-29.593704583324868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.766933,647,0.000189,25,86.76531219482422,0.2440185248851776,-2.2166879177093506,0.008923634886741638,0.7353699207305908,-9.828399658203125,-0.0036558411084115505,0.011494571343064308,-0.008816780522465706,0.0,0.624694,5,-0.16,-3.061,1.266,0.22,2.499,-0.071,39.08446877276815,-76.34264545682946,-29.593704583324868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.787423,667,0.000189,25,86.7569808959961,0.22237923741340637,-2.220421314239502,0.06815532594919205,0.6620945334434509,-9.922296524047852,-0.0024107368662953377,-0.03043299727141857,-0.010519894771277905,0.0,0.624694,5,-0.16,-3.061,1.266,0.22,2.499,-0.071,39.08446877276815,-76.34264545682946,-29.593704583324868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.807907,688,0.000189,25,86.745849609375,0.21307089924812317,-2.2219290733337402,0.14447778463363647,0.528516411781311,-10.132475852966309,-0.002002908382564783,0.0072288173250854015,-0.008047976531088352,0.0,0.624694,5,-0.16,-3.061,1.266,0.22,2.499,-0.071,39.08446877276815,-76.34264545682946,-29.593704583324868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.828371,708,0.000189,25,86.73670196533203,0.203626811504364,-2.213419198989868,-0.10406024008989334,0.475391149520874,-9.700332641601562,0.011893447488546371,-0.01987801119685173,-0.00871247984468937,0.0,0.624694,5,-0.16,-3.061,1.266,0.22,2.499,-0.071,39.08446877276815,-76.34264545682946,-29.593704583324868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.852942,733,0.000189,25,86.72378540039062,0.19104158878326416,-2.194479465484619,-0.20450790226459503,0.7280339002609253,-10.020858764648438,0.011305390857160091,-0.010519408620893955,-0.006987328641116619,0.0,0.624694,5,-0.16,-3.061,1.266,0.22,2.499,-0.071,39.08446877276815,-76.34264545682946,-29.593704583324868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.873427,754,0.000189,25,86.71709442138672,0.16197803616523743,-2.182208776473999,0.2258204221725464,0.7264413833618164,-9.889925003051758,0.009129542857408524,-0.015296049416065216,-0.009866997599601746,0.0,0.624694,5,-0.16,-3.061,1.266,0.22,2.499,-0.071,39.08446877276815,-76.34264545682946,-29.593704583324868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.893937,774,0.000189,25,86.7085189819336,0.17093181610107422,-2.1762278079986572,-0.23158115148544312,0.7022534608840942,-9.609914779663086,0.006101451348513365,0.001437018159776926,-0.008396489545702934,0.0,0.624694,5,-0.16,-3.061,1.266,0.22,2.499,-0.071,39.08446877276815,-76.34264545682946,-29.593704583324868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.914458,794,0.000189,25,86.6982192993164,0.1390286237001419,-2.174938917160034,0.23106339573860168,0.6148721575737,-9.801039695739746,0.003679587971419096,-0.0269081499427557,-0.011708710342645645,0.0,0.624694,5,-0.16,-3.061,1.266,0.22,2.499,-0.071,39.08446877276815,-76.34264545682946,-29.593704583324868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.935196,815,0.000189,25,86.68907165527344,0.15153762698173523,-2.175056219100952,-0.07508833706378937,0.46098610758781433,-10.05695915222168,0.002250813413411379,0.018907414749264717,-0.007165445480495691,0.0,0.624694,5,-0.16,-3.061,1.266,0.22,2.499,-0.071,39.08446877276815,-76.34264545682946,-29.593704583324868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.956136,836,0.000189,25,86.68067169189453,0.13375869393348694,-2.163818836212158,0.04159592092037201,0.4655733108520508,-9.748459815979004,0.011782050132751465,-0.025810938328504562,-0.009507824666798115,0.0,0.824006,5,-0.166,-3.064,1.26,0.172,2.516,-0.089,39.08446899176345,-76.34263972103287,-29.57597008286887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.976635,857,0.000189,25,86.67123413085938,0.13042010366916656,-2.1447274684906006,-0.016960911452770233,0.47606244683265686,-9.898488998413086,0.01882847025990486,0.0072259558364748955,-0.009634316898882389,0.0,0.824006,5,-0.166,-3.064,1.26,0.172,2.516,-0.089,39.08446899176345,-76.34263972103287,-29.57597008286887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202249.997313,877,0.000189,25,86.6642074584961,0.11117632687091827,-2.1191165447235107,-0.09478183090686798,0.6062860488891602,-9.740659713745117,0.023719336837530136,-0.027967020869255066,-0.008653966709971428,0.0,0.824006,5,-0.166,-3.064,1.26,0.172,2.516,-0.089,39.08446899176345,-76.34263972103287,-29.57597008286887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202250.017826,898,0.000189,25,86.65413665771484,0.10893111675977707,-2.1024527549743652,0.10492950677871704,0.7347940802574158,-9.611734390258789,0.013197029940783978,0.012853066436946392,-0.009076813235878944,0.0,0.824006,5,-0.166,-3.064,1.26,0.172,2.516,-0.089,39.08446899176345,-76.34263972103287,-29.57597008286887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202250.038292,918,0.000189,25,86.64501190185547,0.09697090834379196,-2.0969889163970947,-0.1178768053650856,0.6779215335845947,-9.863951683044434,0.0042100148275494576,-0.02621515654027462,-0.009604297578334808,0.0,0.824006,5,-0.166,-3.064,1.26,0.172,2.516,-0.089,39.08446899176345,-76.34263972103287,-29.57597008286887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202250.062914,943,0.000189,25,86.63216400146484,0.10945586860179901,-2.088557481765747,-0.1298501342535019,0.39417168498039246,-9.612926483154297,0.006372376345098019,0.024244392290711403,-0.007286873646080494,0.0,0.824006,5,-0.166,-3.064,1.26,0.172,2.516,-0.089,39.08446899176345,-76.34263972103287,-29.57597008286887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202250.083445,964,0.000189,25,86.62239837646484,0.0978282019495964,-2.0739657878875732,0.0273967906832695,0.4064170718193054,-9.848073959350586,0.01747060753405094,-0.019818024709820747,-0.010371831245720387,0.0,0.824006,5,-0.166,-3.064,1.26,0.172,2.516,-0.089,39.08446899176345,-76.34263972103287,-29.57597008286887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202250.103994,984,0.000189,25,86.61138153076172,0.10055515915155411,-2.0531985759735107,0.010332567617297173,0.45320630073547363,-9.940916061401367,0.01767737977206707,0.013498552143573761,-0.009781348519027233,0.0,0.824006,5,-0.166,-3.064,1.26,0.172,2.516,-0.089,39.08446899176345,-76.34263972103287,-29.57597008286887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202250.124518,1005,0.000189,25,86.60299682617188,0.09689289331436157,-2.0249900817871094,-0.11647901684045792,0.5856508016586304,-9.779431343078613,0.026910074055194855,-0.01315582450479269,-0.007489840500056744,0.0,0.824006,5,-0.166,-3.064,1.26,0.172,2.516,-0.089,39.08446899176345,-76.34263972103287,-29.57597008286887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202250.145013,1025,0.000189,25,86.5953140258789,0.09150493144989014,-2.0018649101257324,0.025116529315710068,0.5547451972961426,-9.727153778076172,0.019247857853770256,0.003347422694787383,-0.007712079212069511,0.0,0.824006,5,-0.166,-3.064,1.26,0.172,2.516,-0.089,39.08446899176345,-76.34263972103287,-29.57597008286887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202250.165560,1046,0.000189,25,86.58998107910156,0.07956115901470184,-1.9863345623016357,-0.09115436673164368,0.5538070201873779,-9.559906005859375,0.014410549774765968,-0.019503669813275337,-0.006240955553948879,0.0,1.028624,5,-0.172,-3.068,1.255,0.115,2.508,-0.118,39.08446916132124,-76.34263398808746,-29.560056536859598,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202250.186098,1066,0.000189,25,86.58206176757812,0.08415254950523376,-1.9779117107391357,0.1681986153125763,0.5352485179901123,-9.779584884643555,0.006590444128960371,0.019029319286346436,-0.006595035083591938,0.0,1.028624,5,-0.172,-3.068,1.255,0.115,2.508,-0.118,39.08446916132124,-76.34263398808746,-29.560056536859598,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
