time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202035.646354,48,0.000207,25,5.816957473754883,1.7021347284317017,-1.138601303100586,0.3503917455673218,0.13002021610736847,-9.679965019226074,0.005971717648208141,-0.0017334441654384136,-0.0016158628277480602,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202035.670816,73,0.000207,25,5.815984725952148,1.7023630142211914,-1.134570837020874,0.33315369486808777,0.22981920838356018,-9.909870147705078,0.005954059772193432,0.0009761177352629602,-0.0029266129713505507,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202035.690964,93,0.000207,25,5.815984725952148,1.7023630142211914,-1.134570837020874,0.33315369486808777,0.22981920838356018,-9.909870147705078,0.005954059772193432,0.0009761177352629602,-0.0029266129713505507,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202035.750859,153,0.000207,25,5.815295696258545,1.705612063407898,-1.1291202306747437,0.25317806005477905,0.24463292956352234,-9.557557106018066,0.004245983436703682,0.0062893712893128395,-0.00027707312256097794,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202035.773229,176,0.000207,25,5.814420700073242,1.7035236358642578,-1.1334112882614136,0.11288568377494812,0.29308846592903137,-9.828946113586426,-0.0018684943206608295,-0.012477759271860123,0.0014965154696255922,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202035.799480,202,0.000207,25,5.816712379455566,1.6921287775039673,-1.141007423400879,0.33314836025238037,0.18323460221290588,-9.806350708007812,-0.005094580817967653,-0.003896786132827401,0.004433592781424522,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202035.824942,227,0.000207,25,5.825926780700684,1.6729761362075806,-1.1414740085601807,0.32048898935317993,0.12344679981470108,-9.83222770690918,0.0021956053096801043,-0.017223354429006577,0.0024706737603992224,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202035.856591,259,0.000207,25,5.824372291564941,1.6462513208389282,-1.1213330030441284,0.4017581343650818,0.29557809233665466,-9.89118766784668,0.000846468610689044,0.001489229267463088,-0.005765486508607864,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202035.891183,294,0.000207,25,5.816899299621582,1.6475095748901367,-1.1499425172805786,0.24901829659938812,0.21737350523471832,-9.48224925994873,-0.0090814009308815,0.0031796761322766542,-0.003936099819839001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202035.945022,347,0.000207,25,5.830868721008301,1.634526252746582,-1.133902907371521,0.23298273980617523,0.2933797538280487,-9.69193172454834,-0.009046919643878937,0.005084512289613485,0.0048325685784220695,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202035.966632,369,0.000207,25,5.838380336761475,1.6485379934310913,-1.1449449062347412,0.27179810404777527,0.14433181285858154,-9.81728744506836,-0.005942709278315306,0.020144211128354073,0.00260869855992496,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202035.988089,390,0.000207,25,5.845340251922607,1.6612133979797363,-1.1408545970916748,0.23348082602024078,0.18869870901107788,-9.724007606506348,0.006705121602863073,0.006401975639164448,0.001342945033684373,0.0,0.388409,4,0.0,0.0,0.0,0.0,0.0,0.0,39.043701811361785,-76.36756686575787,-25.640192775054402,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.014551,417,0.000207,25,5.844208240509033,1.6780576705932617,-1.114029049873352,0.1504565179347992,0.08263856172561646,-9.917886734008789,0.02026568353176117,0.0006710604066029191,-0.00292184972204268,0.0,0.388409,4,0.0,0.0,0.0,0.0,0.0,0.0,39.043701811361785,-76.36756686575787,-25.640192775054402,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.035401,438,0.000207,25,5.845615863800049,1.6734998226165771,-1.0989480018615723,0.4730958938598633,0.42722806334495544,-9.75053596496582,0.006288348231464624,0.006716345436871052,0.0001299076247960329,0.0,0.388409,4,0.0,0.0,0.0,0.0,0.0,0.0,39.043701811361785,-76.36756686575787,-25.640192775054402,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.056867,459,0.000207,25,5.849390506744385,1.7008941173553467,-1.1059025526046753,0.07527858763933182,0.4340320825576782,-9.77193832397461,-0.011082191951572895,0.018482673913240433,0.0056634945794939995,0.0,0.388409,4,0.0,0.0,0.0,0.0,0.0,0.0,39.043701811361785,-76.36756686575787,-25.640192775054402,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.077411,480,0.000207,25,5.855450630187988,1.685562252998352,-1.1243646144866943,0.4005553424358368,0.35614216327667236,-9.834434509277344,-0.01382363960146904,-0.017516570165753365,0.0023193287197500467,0.0,0.388409,4,0.0,0.0,0.0,0.0,0.0,0.0,39.043701811361785,-76.36756686575787,-25.640192775054402,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.103298,506,0.000207,25,5.867092609405518,1.7052509784698486,-1.143981695175171,0.12462371587753296,0.04025533050298691,-9.704193115234375,-0.006133900955319405,0.008957094512879848,0.01015092246234417,0.0,0.388409,4,0.0,0.0,0.0,0.0,0.0,0.0,39.043701811361785,-76.36756686575787,-25.640192775054402,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.124579,527,0.000207,25,5.874824047088623,1.693710446357727,-1.1297365427017212,0.28737568855285645,0.05726395547389984,-9.784791946411133,0.015588121488690376,-0.013027169741690159,0.006654206197708845,0.0,0.388409,4,0.0,0.0,0.0,0.0,0.0,0.0,39.043701811361785,-76.36756686575787,-25.640192775054402,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.145214,548,0.000207,25,5.878739356994629,1.6784051656723022,-1.106652855873108,0.14789356291294098,0.1585713028907776,-9.743108749389648,0.024090327322483063,-0.016900762915611267,0.0027893483638763428,0.0,0.388409,4,0.0,0.0,0.0,0.0,0.0,0.0,39.043701811361785,-76.36756686575787,-25.640192775054402,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.166396,569,0.000207,25,5.882388114929199,1.660771131515503,-1.0885398387908936,0.32838907837867737,0.25900202989578247,-9.717997550964355,0.012002537027001381,-0.0066345431841909885,-0.00020063924603164196,0.0,0.388409,4,0.0,0.0,0.0,0.0,0.0,0.0,39.043701811361785,-76.36756686575787,-25.640192775054402,1,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.187310,590,0.000207,25,5.883351802825928,1.6512720584869385,-1.0862950086593628,0.1007046103477478,0.5083785653114319,-9.879570007324219,-0.0021071392111480236,-0.01669236831367016,-0.000595067860558629,0.0,0.578981,4,-4.588,0.166,-0.329,2.385,0.454,0.018,39.04370603358359,-76.36756534055249,-25.49789211858984,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.209018,611,0.000207,25,5.882142066955566,1.6439000368118286,-1.1011930704116821,0.6362762451171875,0.3571685552597046,-9.805156707763672,-0.016016775742173195,0.010518791154026985,0.00028576701879501343,0.0,0.578981,4,-4.588,0.166,-0.329,2.385,0.454,0.018,39.04370603358359,-76.36756534055249,-25.49789211858984,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.236724,639,0.000207,25,5.889939308166504,1.6865524053573608,-1.1209357976913452,0.14800392091274261,0.08267141133546829,-9.938100814819336,-0.0070345476269721985,0.004616329912096262,0.0005567125044763088,0.0,0.578981,4,-4.588,0.166,-0.329,2.385,0.454,0.018,39.04370603358359,-76.36756534055249,-25.49789211858984,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.257302,660,0.000207,25,5.890735626220703,1.699805498123169,-1.1136060953140259,0.3807385265827179,0.16833814978599548,-9.740872383117676,0.007192674092948437,0.022783994674682617,0.00020354613661766052,0.0,0.578981,4,-4.588,0.166,-0.329,2.385,0.454,0.018,39.04370603358359,-76.36756534055249,-25.49789211858984,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
