time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
122449.193013,482,0.00015,25,-37.19892120361328,7.509443283081055,-177.83056640625,1.24012291431427,0.36749792098999023,9.548964500427246,0.004302189685404301,-0.0021576378494501114,-0.0010626763105392456,0.0,0.480091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.213753,503,0.00015,25,-37.189266204833984,7.512689590454102,-177.82643127441406,1.2753278017044067,0.3590010106563568,9.553751945495605,0.0033090473152697086,-0.004088226705789566,-0.0017029773443937302,0.0,0.480091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.239611,529,0.00015,25,-37.172935485839844,7.518126964569092,-177.8196563720703,1.291353702545166,0.3698161840438843,9.570413589477539,0.004315369762480259,-0.0003005483595188707,-0.0017556371167302132,0.0,0.480091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.260173,550,0.00015,25,-37.16447067260742,7.517325401306152,-177.8144989013672,1.275589108467102,0.37535834312438965,9.547414779663086,0.003258311655372381,0.0026936866343021393,-0.0007395753636956215,0.0,0.480091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.280700,570,0.00015,25,-37.15435028076172,7.51402473449707,-177.81161499023438,1.2533369064331055,0.3751041293144226,9.56602954864502,0.0008822964737191796,0.0017916258657351136,-0.0009557576850056648,0.0,0.480091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.301687,591,0.00015,25,-37.14485549926758,7.511429309844971,-177.81045532226562,1.238799810409546,0.36746081709861755,9.559489250183105,0.0015384675934910774,-0.0017115785740315914,-0.0004845093935728073,0.0,0.480091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.322210,612,0.00015,25,-37.1339225769043,7.512955665588379,-177.80934143066406,1.2690613269805908,0.37936222553253174,9.61131763458252,0.0003029381623491645,-0.003141975961625576,-0.0020770560950040817,0.0,0.480091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.342725,632,0.00015,25,-37.12205505371094,7.515552997589111,-177.80795288085938,1.2846319675445557,0.39559048414230347,9.56156063079834,0.0003542918711900711,-6.894217221997678e-06,-0.001033395528793335,0.0,0.480091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.363719,653,0.00015,25,-37.10908508300781,7.518200397491455,-177.80709838867188,1.265957236289978,0.37214207649230957,9.543444633483887,0.00017900136299431324,0.00027139426674693823,-0.0011809365823864937,0.0,0.480091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.389667,679,0.00015,25,-37.09150314331055,7.516557693481445,-177.80581665039062,1.243783712387085,0.3771071434020996,9.555837631225586,-0.0003619346534833312,0.001879912568256259,0.0005510887131094933,0.0,0.679217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.410197,700,0.00015,25,-37.08858871459961,7.513521671295166,-177.80624389648438,1.2731550931930542,0.36297351121902466,9.5767240524292,0.0013872794806957245,0.0029992784839123487,0.00047531723976135254,0.0,0.679217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.431602,721,0.00015,25,-37.088130950927734,7.510780334472656,-177.80471801757812,1.2245675325393677,0.3438740372657776,9.601164817810059,0.0037006717175245285,-1.4071832993067801e-05,-0.0001982739195227623,0.0,0.679217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.452126,741,0.00015,25,-37.08656692504883,7.510375022888184,-177.8013916015625,1.2229995727539062,0.3721713721752167,9.588155746459961,0.0026746175717562437,-0.00368109461851418,-0.0015935664996504784,0.0,0.679217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.472647,762,0.00015,25,-37.084754943847656,7.515803813934326,-177.79852294921875,1.2665663957595825,0.35145851969718933,9.535794258117676,0.0024587628431618214,-0.006490794010460377,-0.001483142375946045,0.0,0.679217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.493704,783,0.00015,25,-37.08294677734375,7.52394962310791,-177.79571533203125,1.3169269561767578,0.3336349427700043,9.551851272583008,0.004572640173137188,-0.004465163219720125,-0.001161559484899044,0.0,0.679217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.519612,809,0.00015,25,-37.081478118896484,7.523385524749756,-177.7880859375,1.2789241075515747,0.38720500469207764,9.561563491821289,0.0023289741948246956,0.0057393223978579044,-6.44288957118988e-06,0.0,0.679217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.540167,830,0.00015,25,-37.081485748291016,7.516636371612549,-177.7833251953125,1.2267563343048096,0.393293559551239,9.595941543579102,0.0029347981326282024,0.005300515331327915,-1.956801861524582e-05,0.0,0.679217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.561631,851,0.00015,25,-37.08106994628906,7.513049602508545,-177.78045654296875,1.2042590379714966,0.3691847622394562,9.532960891723633,0.0010747074848040938,-0.0005983691662549973,-0.00031540077179670334,0.0,0.679217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.582794,872,0.00015,25,-37.08042907714844,7.513684272766113,-177.77835083007812,1.2291622161865234,0.3594737946987152,9.539844512939453,0.0010432809358462691,-0.003154532751068473,-0.0002831118181347847,0.0,0.871389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.603717,893,0.00015,25,-37.07879638671875,7.51603364944458,-177.776611328125,1.265167474746704,0.3560032546520233,9.535360336303711,0.003088676370680332,-0.0035368448588997126,-0.0023217126727104187,0.0,0.871389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.629640,919,0.00015,25,-37.077213287353516,7.523843288421631,-177.77444458007812,1.296486496925354,0.34655141830444336,9.558106422424316,-4.820176400244236e-05,-0.0033058254048228264,-0.0006126407533884048,0.0,0.871389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.650188,940,0.00015,25,-37.075950622558594,7.5258283615112305,-177.77500915527344,1.3063267469406128,0.33513742685317993,9.55352783203125,0.0010062141809612513,0.0018492136150598526,-0.000918632373213768,0.0,0.871389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.670745,960,0.00015,25,-37.07521438598633,7.5246124267578125,-177.770751953125,1.2859556674957275,0.4047881066799164,9.520130157470703,0.0019508127588778734,0.0025710901245474815,-0.0005599288269877434,0.0,0.871389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.691249,981,0.00015,25,-37.0743408203125,7.522436141967773,-177.7686309814453,1.246381163597107,0.35958626866340637,9.559885025024414,-0.00043188268318772316,0.0015901329461485147,-0.0003117695450782776,0.0,0.871389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.712346,1002,0.00015,25,-37.07455062866211,7.5212860107421875,-177.7683868408203,1.2385129928588867,0.37149208784103394,9.549077987670898,0.0008760467171669006,-0.0006741433753632009,0.0007421830669045448,0.0,0.871389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.732982,1022,0.00015,25,-37.073577880859375,7.522120952606201,-177.76705932617188,1.2627018690109253,0.38503655791282654,9.564839363098145,0.0007310636574402452,-0.0025804925244301558,-0.0011758655309677124,0.0,0.871389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.759657,1049,0.00015,25,-37.073089599609375,7.519740581512451,-177.76571655273438,1.239894151687622,0.3619880676269531,9.569092750549316,0.003814263502135873,0.004125690087676048,-0.0009979605674743652,0.0,0.871389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.782040,1071,0.00015,25,-37.07240295410156,7.516593933105469,-177.76318359375,1.241470456123352,0.38055381178855896,9.588905334472656,0.001821212936192751,-0.002466680249199271,-0.000832962803542614,0.0,0.871389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.804244,1094,0.00015,25,-37.07098388671875,7.522329330444336,-177.76283264160156,1.2887160778045654,0.33840513229370117,9.56662368774414,0.0012485282495617867,-0.0062982067465782166,-0.001060756854712963,0.0,1.080731,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.830006,1119,0.00015,25,-37.06826400756836,7.530322551727295,-177.7609100341797,1.2964805364608765,0.3759310841560364,9.526392936706543,0.0023549338802695274,0.0023372601717710495,-0.0005261832848191261,0.0,1.080731,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.850545,1140,0.00015,25,-37.06746292114258,7.527194976806641,-177.75657653808594,1.2862989902496338,0.4033914804458618,9.515183448791504,0.0007085202378220856,0.004501825664192438,-9.322725236415863e-05,0.0,1.080731,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.871680,1161,0.00015,25,-37.06690979003906,7.523226737976074,-177.75616455078125,1.2189632654190063,0.3950042724609375,9.55333137512207,-0.00042185361962765455,0.001875704969279468,-0.0009646182879805565,0.0,1.080731,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.892191,1182,0.00015,25,-37.066532135009766,7.52111291885376,-177.75567626953125,1.2131202220916748,0.3661835789680481,9.55551528930664,0.0017258075531572104,0.00027473599766381085,-0.00035843625664711,0.0,1.080731,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122449.913280,1203,0.00015,25,-37.065582275390625,7.521667003631592,-177.75250244140625,1.259972095489502,0.38905009627342224,9.614947319030762,0.002507184399291873,-0.0026472045574337244,0.000189242884516716,0.0,1.080731,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
