time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
051250.467016,313,0.000134,25,53.254966735839844,-0.6423064470291138,-1.4689668416976929,-0.25099751353263855,0.3361378312110901,-10.016580581665039,-0.0020452914759516716,0.0022325883619487286,-0.0015015564858913422,0.0,0.2777,5,-2.68,-1.788,1.324,1.297,0.954,-0.005,39.0772791921937,-76.35343061652799,-30.754293631376576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.488910,335,0.000134,25,53.2548713684082,-0.6555856466293335,-1.4680876731872559,-0.023810775950551033,0.26127392053604126,-9.89797592163086,0.0018552476540207863,-0.008729230612516403,-0.0010381657630205154,0.0,0.2777,5,-2.68,-1.788,1.324,1.297,0.954,-0.005,39.0772791921937,-76.35343061652799,-30.754293631376576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.509696,356,0.000134,25,53.253204345703125,-0.6474955081939697,-1.4689593315124512,-0.1377256214618683,0.21324589848518372,-9.900079727172852,-0.0008871559984982014,0.009926313534379005,-0.0020132455974817276,0.0,0.2777,5,-2.68,-1.788,1.324,1.297,0.954,-0.005,39.0772791921937,-76.35343061652799,-30.754293631376576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.530268,377,0.000134,25,53.25212860107422,-0.6523899435997009,-1.468727946281433,-0.10739213228225708,0.1933426558971405,-10.029287338256836,7.751071825623512e-05,-0.011274481192231178,-0.0013966988772153854,0.0,0.2777,5,-2.68,-1.788,1.324,1.297,0.954,-0.005,39.0772791921937,-76.35343061652799,-30.754293631376576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.550828,397,0.000134,25,53.24951171875,-0.6510626673698425,-1.466768741607666,-0.03392060473561287,0.23159882426261902,-9.836995124816895,0.0008066706359386444,0.011302447877824306,-0.002437942661345005,0.0,0.2777,5,-2.68,-1.788,1.324,1.297,0.954,-0.005,39.0772791921937,-76.35343061652799,-30.754293631376576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.571550,418,0.000134,25,53.247154235839844,-0.6423888206481934,-1.4682732820510864,-0.18682920932769775,0.322991281747818,-10.062110900878906,-0.0011504022404551506,-0.0018174780998378992,-0.000974804162979126,0.0,0.2777,5,-2.68,-1.788,1.324,1.297,0.954,-0.005,39.0772791921937,-76.35343061652799,-30.754293631376576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.592546,439,0.000134,25,53.246097564697266,-0.6528340578079224,-1.468802571296692,-0.04334475100040436,0.3185715973377228,-9.86059856414795,0.0012411200441420078,-0.004491593223065138,-0.0011593066155910492,0.0,0.2777,5,-2.68,-1.788,1.324,1.297,0.954,-0.005,39.0772791921937,-76.35343061652799,-30.754293631376576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.617411,464,0.000134,25,53.24335479736328,-0.6431878805160522,-1.4743510484695435,-0.21389293670654297,0.32553616166114807,-10.093278884887695,-0.0009228317067027092,-0.0023653567768633366,-0.000874396413564682,0.0,0.2777,5,-2.68,-1.788,1.324,1.297,0.954,-0.005,39.0772791921937,-76.35343061652799,-30.754293631376576,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.638787,485,0.000134,25,53.24155044555664,-0.6541118621826172,-1.474084496498108,-0.012404856272041798,0.2353116124868393,-9.773466110229492,0.0008327795658260584,-0.005145293660461903,-0.002309221774339676,0.0,0.475718,5,-2.679,-1.788,1.329,1.29,0.942,-0.017,39.07728151881746,-76.35342844995368,-30.748361240513486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.659817,506,0.000134,25,53.23877716064453,-0.6408584713935852,-1.4708402156829834,-0.1479267179965973,0.23619604110717773,-10.095352172851562,0.0016244668513536453,0.012657366693019867,-0.002332557924091816,0.0,0.475718,5,-2.679,-1.788,1.329,1.29,0.942,-0.017,39.07728151881746,-76.35342844995368,-30.748361240513486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.680600,527,0.000134,25,53.237979888916016,-0.6505917310714722,-1.4693193435668945,-0.1355198174715042,0.1395576298236847,-9.922182083129883,0.0008710830006748438,-0.015135003253817558,0.0007190555334091187,0.0,0.475718,5,-2.679,-1.788,1.329,1.29,0.942,-0.017,39.07728151881746,-76.35342844995368,-30.748361240513486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.701305,548,0.000134,25,53.23592758178711,-0.6455243825912476,-1.467663288116455,-0.029191792011260986,0.2881171703338623,-9.80682373046875,-0.0003883903846144676,0.015215699560940266,-0.0024797413498163223,0.0,0.475718,5,-2.679,-1.788,1.329,1.29,0.942,-0.017,39.07728151881746,-76.35342844995368,-30.748361240513486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.722016,568,0.000134,25,53.23332595825195,-0.6405868530273438,-1.468341588973999,-0.21731716394424438,0.28670328855514526,-10.040836334228516,-0.0003900188021361828,-0.00567341223359108,-0.0013785408809781075,0.0,0.475718,5,-2.679,-1.788,1.329,1.29,0.942,-0.017,39.07728151881746,-76.35342844995368,-30.748361240513486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.747072,593,0.000134,25,53.22983932495117,-0.6413889527320862,-1.4693642854690552,-0.08417172729969025,0.3591881990432739,-9.834268569946289,-0.00036349473521113396,0.013507343828678131,-0.0015022717416286469,0.0,0.475718,5,-2.679,-1.788,1.329,1.29,0.942,-0.017,39.07728151881746,-76.35342844995368,-30.748361240513486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.768382,615,0.000134,25,53.2276496887207,-0.6378020644187927,-1.4707907438278198,-0.21665164828300476,0.2552415728569031,-9.989492416381836,0.00027362536638975143,-0.00705587537959218,-0.0009567746892571449,0.0,0.475718,5,-2.679,-1.788,1.329,1.29,0.942,-0.017,39.07728151881746,-76.35342844995368,-30.748361240513486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.788931,635,0.000134,25,53.22734069824219,-0.6492884159088135,-1.4674615859985352,-0.010847814381122589,0.268503338098526,-9.901729583740234,0.001933336490765214,-0.002537752967327833,-0.00013537704944610596,0.0,0.475718,5,-2.679,-1.788,1.329,1.29,0.942,-0.017,39.07728151881746,-76.35342844995368,-30.748361240513486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.809806,656,0.000134,25,53.225650787353516,-0.6370471715927124,-1.4661470651626587,-0.16527864336967468,0.17775383591651917,-9.95302963256836,-0.0008881930261850357,0.008993567898869514,-0.0009182188659906387,0.0,0.475718,5,-2.679,-1.788,1.329,1.29,0.942,-0.017,39.07728151881746,-76.35342844995368,-30.748361240513486,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.830362,677,0.000134,25,53.22400665283203,-0.6460856199264526,-1.4619442224502563,-0.06597597151994705,0.19720721244812012,-9.929656028747559,0.0018961529713124037,-0.014226035214960575,-0.001461048610508442,0.0,0.676538,5,-2.68,-1.787,1.331,1.291,0.936,-0.029,39.07728390771994,-76.35342624078922,-30.741390729324166,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.850933,697,0.000134,25,53.22148513793945,-0.6399659514427185,-1.4598275423049927,-0.04613747447729111,0.2636304795742035,-9.8740873336792,-0.0009745694696903229,0.014431281015276909,-0.002369302324950695,0.0,0.676538,5,-2.68,-1.787,1.331,1.291,0.936,-0.029,39.07728390771994,-76.35342624078922,-30.741390729324166,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.872559,719,0.000134,25,53.21883773803711,-0.6343250274658203,-1.4615880250930786,-0.24700240790843964,0.31012916564941406,-10.017915725708008,-0.0008065514266490936,-0.006703636609017849,-0.001603451557457447,0.0,0.676538,5,-2.68,-1.787,1.331,1.291,0.936,-0.029,39.07728390771994,-76.35342624078922,-30.741390729324166,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.901017,747,0.000134,25,53.21678161621094,-0.6391111612319946,-1.4611939191818237,-0.043569065630435944,0.38673439621925354,-9.846267700195312,0.0009245676919817924,0.012411282397806644,-0.0002619130536913872,0.0,0.676538,5,-2.68,-1.787,1.331,1.291,0.936,-0.029,39.07728390771994,-76.35342624078922,-30.741390729324166,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.921659,768,0.000134,25,53.21529006958008,-0.6369966864585876,-1.4617973566055298,-0.19352249801158905,0.25418567657470703,-10.066854476928711,0.0013620099052786827,-0.01061957236379385,-0.0005304506048560143,0.0,0.676538,5,-2.68,-1.787,1.331,1.291,0.936,-0.029,39.07728390771994,-76.35342624078922,-30.741390729324166,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.942228,789,0.000134,25,53.21408462524414,-0.6483964920043945,-1.458401083946228,0.03299398347735405,0.20227204263210297,-9.721196174621582,0.002371851820498705,-0.00017789052799344063,-0.002992061898112297,0.0,0.676538,5,-2.68,-1.787,1.331,1.291,0.936,-0.029,39.07728390771994,-76.35342624078922,-30.741390729324166,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051250.981936,828,0.000134,25,53.21072769165039,-0.6457111239433289,-1.452972412109375,-0.06102711334824562,0.14709393680095673,-9.948684692382812,0.0023163040168583393,-0.014921917580068111,3.52226197719574e-05,0.0,0.676538,5,-2.68,-1.787,1.331,1.291,0.936,-0.029,39.07728390771994,-76.35342624078922,-30.741390729324166,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.012166,858,0.000134,25,53.206912994384766,-0.6316565275192261,-1.451051115989685,-0.18576368689537048,0.3068169355392456,-10.045602798461914,-0.001248466782271862,0.008597029373049736,-0.0009077107533812523,0.0,0.676538,5,-2.68,-1.787,1.331,1.291,0.936,-0.029,39.07728390771994,-76.35342624078922,-30.741390729324166,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.045882,892,0.000134,25,53.20345687866211,-0.6437066197395325,-1.4491593837738037,0.06023901328444481,0.3376791775226593,-9.745591163635254,0.0016175685450434685,0.0056085530668497086,-0.002267441712319851,0.0,0.676538,5,-2.68,-1.787,1.331,1.291,0.936,-0.029,39.07728390771994,-76.35342624078922,-30.741390729324166,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.070580,917,0.000134,25,53.20068359375,-0.6341198682785034,-1.4489638805389404,-0.22662615776062012,0.24197496473789215,-10.008949279785156,0.0008604938630014658,-0.014450271613895893,-0.0012594657018780708,0.0,0.902528,5,-2.682,-1.787,1.32,1.305,0.96,-0.001,39.07728625590705,-76.35342401896615,-30.744052678980843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.091851,938,0.000134,25,53.20087432861328,-0.6411507725715637,-1.4442371129989624,0.02886037901043892,0.1861177384853363,-9.785604476928711,0.0025742105208337307,0.0070784552954137325,-0.0008168770000338554,0.0,0.902528,5,-2.682,-1.787,1.32,1.305,0.96,-0.001,39.07728625590705,-76.35342401896615,-30.744052678980843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.116894,963,0.000134,25,53.19875717163086,-0.6345890760421753,-1.439386248588562,-0.13510657846927643,0.14997634291648865,-10.076499938964844,0.0030514318495988846,-0.013512029312551022,-4.164408892393112e-05,0.0,0.902528,5,-2.682,-1.787,1.32,1.305,0.96,-0.001,39.07728625590705,-76.35342401896615,-30.744052678980843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.137812,984,0.000134,25,53.19603729248047,-0.6383571624755859,-1.4349600076675415,-0.012230752035975456,0.214994877576828,-9.748174667358398,0.0032745562493801117,0.008386114612221718,-0.002504182979464531,0.0,0.902528,5,-2.682,-1.787,1.32,1.305,0.96,-0.001,39.07728625590705,-76.35342401896615,-30.744052678980843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.158400,1005,0.000134,25,53.1923713684082,-0.6259142160415649,-1.4330048561096191,-0.2651618421077728,0.3105221390724182,-10.089097023010254,0.0009972418192774057,0.0007293286034837365,-0.0018841447308659554,0.0,0.902528,5,-2.682,-1.787,1.32,1.305,0.96,-0.001,39.07728625590705,-76.35342401896615,-30.744052678980843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.180375,1027,0.000134,25,53.19194793701172,-0.6419197916984558,-1.433308720588684,-0.017344389110803604,0.3079812526702881,-9.812820434570312,0.0023782942444086075,-0.01134485937654972,-0.0010398831218481064,0.0,0.902528,5,-2.682,-1.787,1.32,1.305,0.96,-0.001,39.07728625590705,-76.35342401896615,-30.744052678980843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.200927,1047,0.000134,25,53.18989181518555,-0.6310968995094299,-1.432881474494934,-0.14678475260734558,0.3575301170349121,-9.884600639343262,0.0029796306043863297,0.012917621061205864,-0.002301436848938465,0.0,0.902528,5,-2.682,-1.787,1.32,1.305,0.96,-0.001,39.07728625590705,-76.35342401896615,-30.744052678980843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.222222,1069,0.000134,25,53.18906784057617,-0.6359992623329163,-1.4325112104415894,-0.1292366087436676,0.21334776282310486,-9.960247039794922,0.0026176925748586655,-0.01341014914214611,-0.0009777210652828217,0.0,0.902528,5,-2.682,-1.787,1.32,1.305,0.96,-0.001,39.07728625590705,-76.35342401896615,-30.744052678980843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.249703,1096,0.000134,25,53.18557357788086,-0.6295728087425232,-1.4255419969558716,-0.11110837757587433,0.17524006962776184,-10.019903182983398,0.0021869062911719084,0.014616562984883785,-0.002329234965145588,0.0,1.075624,5,-2.682,-1.784,1.32,1.287,0.947,-0.014,39.077288623548704,-76.35342177376897,-30.75313709668664,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.270438,1117,0.000134,25,53.18458938598633,-0.6324742436408997,-1.4225283861160278,-0.19112831354141235,0.14104913175106049,-9.909412384033203,0.001557912677526474,-0.010137098841369152,-0.00034085288643836975,0.0,1.075624,5,-2.682,-1.784,1.32,1.287,0.947,-0.014,39.077288623548704,-76.35342177376897,-30.75313709668664,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051251.291955,1138,0.000134,25,53.18333435058594,-0.6351266503334045,-1.417668342590332,-0.020185284316539764,0.25917863845825195,-9.822818756103516,0.0027584729250520468,0.006474629044532776,-0.001431124284863472,0.0,1.075624,5,-2.682,-1.784,1.32,1.287,0.947,-0.014,39.077288623548704,-76.35342177376897,-30.75313709668664,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
