time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
051056.037735,355,0.000135,25,46.21810531616211,-0.579794704914093,-1.3314608335494995,-0.08922140300273895,0.22289511561393738,-9.948663711547852,-0.0005608443170785904,-0.011559877544641495,0.0033585838973522186,0.0,0.346427,5,-2.688,-1.775,1.307,1.403,0.84,-0.033,39.07598402727067,-76.35474157278564,-30.848950172492696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.058302,376,0.000135,25,46.221046447753906,-0.5782613754272461,-1.3336145877838135,-0.06598785519599915,0.1873713731765747,-9.814840316772461,-0.0029587456956505775,0.008203808218240738,0.0032732319086790085,0.0,0.346427,5,-2.688,-1.775,1.307,1.403,0.84,-0.033,39.07598402727067,-76.35474157278564,-30.848950172492696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.078858,396,0.000135,25,46.22532272338867,-0.5746923685073853,-1.335497260093689,-0.1782096028327942,0.20161671936511993,-10.053960800170898,-0.002718007657676935,-0.0042993612587451935,0.00458685215562582,0.0,0.346427,5,-2.688,-1.775,1.307,1.403,0.84,-0.033,39.07598402727067,-76.35474157278564,-30.848950172492696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.099424,417,0.000135,25,46.229793548583984,-0.5813924670219421,-1.3355859518051147,-0.055493611842393875,0.13125547766685486,-9.844165802001953,3.7632882595062256e-05,-0.0014490343164652586,0.003028063103556633,0.0,0.346427,5,-2.688,-1.775,1.307,1.403,0.84,-0.033,39.07598402727067,-76.35474157278564,-30.848950172492696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.119980,437,0.000135,25,46.23286437988281,-0.5751035213470459,-1.336234211921692,-0.13412946462631226,0.28439995646476746,-9.967862129211426,-0.003664371557533741,0.0037817875854671,0.002906341105699539,0.0,0.346427,5,-2.688,-1.775,1.307,1.403,0.84,-0.033,39.07598402727067,-76.35474157278564,-30.848950172492696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.147984,465,0.000135,25,46.237030029296875,-0.5792080163955688,-1.3407074213027954,-0.08989299833774567,0.20240363478660583,-9.830442428588867,-0.0015557613223791122,0.00025610323064029217,0.0034910524263978004,0.0,0.346427,5,-2.688,-1.775,1.307,1.403,0.84,-0.033,39.07598402727067,-76.35474157278564,-30.848950172492696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.168552,486,0.000135,25,46.24006271362305,-0.5741565823554993,-1.3429404497146606,-0.127450630068779,0.24915310740470886,-10.04366683959961,-0.0026797079481184483,0.00511347409337759,0.0036698728799819946,0.0,0.346427,5,-2.688,-1.775,1.307,1.403,0.84,-0.033,39.07598402727067,-76.35474157278564,-30.848950172492696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.189107,507,0.000135,25,46.244163513183594,-0.5785511136054993,-1.3484444618225098,-0.13122624158859253,0.2045600414276123,-9.866270065307617,-0.004884050693362951,-0.007341089658439159,0.003322119824588299,0.0,0.346427,5,-2.688,-1.775,1.307,1.403,0.84,-0.033,39.07598402727067,-76.35474157278564,-30.848950172492696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.209864,527,0.000135,25,46.24855041503906,-0.5775492191314697,-1.347732663154602,-0.04706639051437378,0.23937596380710602,-9.944581985473633,-0.00010176608338952065,0.005908158142119646,0.0034435205161571503,0.0,0.346427,5,-2.688,-1.775,1.307,1.403,0.84,-0.033,39.07598402727067,-76.35474157278564,-30.848950172492696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.235758,553,0.000135,25,46.25300216674805,-0.5801811814308167,-1.350919246673584,-0.06294862926006317,0.13357000052928925,-10.024269104003906,-0.001697983592748642,-0.0061403377912938595,0.0029817745089530945,0.0,0.538022,5,-2.691,-1.777,1.326,1.405,0.849,0.029,39.07598669595889,-76.35473965311918,-30.84466429800772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.256479,574,0.000135,25,46.2554931640625,-0.5759079456329346,-1.3498399257659912,-0.0931795984506607,0.14334121346473694,-9.798534393310547,-0.002398014534264803,0.006964860949665308,0.0012709163129329681,0.0,0.538022,5,-2.691,-1.777,1.326,1.405,0.849,0.029,39.07598669595889,-76.35473965311918,-30.84466429800772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.277080,595,0.000135,25,46.25996780395508,-0.5751848816871643,-1.3513420820236206,-0.1734856516122818,0.2788320779800415,-10.024531364440918,-0.0035057920031249523,-0.00533998291939497,0.0038757314905524254,0.0,0.538022,5,-2.691,-1.777,1.326,1.405,0.849,0.029,39.07598669595889,-76.35473965311918,-30.84466429800772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.297668,615,0.000135,25,46.26493835449219,-0.5800870060920715,-1.3546199798583984,-0.07373453676700592,0.18070830404758453,-9.893397331237793,-0.0028442349284887314,0.0007496154285036027,0.004469551146030426,0.0,0.538022,5,-2.691,-1.777,1.326,1.405,0.849,0.029,39.07598669595889,-76.35473965311918,-30.84466429800772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.318234,636,0.000135,25,46.26936721801758,-0.5744657516479492,-1.356217384338379,-0.13332903385162354,0.2772557735443115,-9.92430591583252,-0.002726632170379162,0.003450915217399597,0.004248485900461674,0.0,0.538022,5,-2.691,-1.777,1.326,1.405,0.849,0.029,39.07598669595889,-76.35473965311918,-30.84466429800772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.338789,656,0.000135,25,46.27350616455078,-0.5815120935440063,-1.3604660034179688,-0.08369652181863785,0.23905861377716064,-9.951760292053223,-0.0030875010415911674,-0.004667659290134907,0.0040422603487968445,0.0,0.538022,5,-2.691,-1.777,1.326,1.405,0.849,0.029,39.07598669595889,-76.35473965311918,-30.84466429800772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.359350,677,0.000135,25,46.27718734741211,-0.5788958668708801,-1.3620436191558838,-0.10401912033557892,0.22109730541706085,-9.958565711975098,-0.0002495427615940571,0.005599246826022863,0.004177544265985489,0.0,0.538022,5,-2.691,-1.777,1.326,1.405,0.849,0.029,39.07598669595889,-76.35473965311918,-30.84466429800772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.379982,697,0.000135,25,46.281646728515625,-0.5781270861625671,-1.3631819486618042,-0.1438378542661667,0.21071232855319977,-9.881122589111328,-0.004033887758851051,-0.002676905132830143,0.004597739316523075,0.0,0.538022,5,-2.691,-1.777,1.326,1.405,0.849,0.029,39.07598669595889,-76.35473965311918,-30.84466429800772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.408159,726,0.000135,25,46.28944778442383,-0.581138014793396,-1.363165259361267,-0.10165482759475708,0.2218746691942215,-10.122970581054688,-0.0007208944298326969,0.003561469493433833,0.0043365806341171265,0.0,0.538022,5,-2.691,-1.777,1.326,1.405,0.849,0.029,39.07598669595889,-76.35473965311918,-30.84466429800772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.430098,748,0.000135,25,46.293357849121094,-0.5800961256027222,-1.3666388988494873,-0.11440227925777435,0.22370557487010956,-9.799939155578613,-0.004207158461213112,-0.0006219022907316685,0.003877876326441765,0.0,0.747896,5,-2.685,-1.776,1.317,1.416,0.843,-0.016,39.075989284313444,-76.35473780543806,-30.847786719575804,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.456283,774,0.000135,25,46.298152923583984,-0.5818086266517639,-1.3701097965240479,-0.10430049896240234,0.23940730094909668,-9.97456169128418,-0.0006791730411350727,-0.0004775398410856724,0.0030585825443267822,0.0,0.747896,5,-2.685,-1.776,1.317,1.416,0.843,-0.016,39.075989284313444,-76.35473780543806,-30.847786719575804,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.477046,795,0.000135,25,46.301937103271484,-0.5797868371009827,-1.373363971710205,-0.13658829033374786,0.32053375244140625,-10.053117752075195,-0.004938302095979452,0.0019507664255797863,0.004400218836963177,0.0,0.747896,5,-2.685,-1.776,1.317,1.416,0.843,-0.016,39.075989284313444,-76.35473780543806,-30.847786719575804,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.497840,815,0.000135,25,46.306922912597656,-0.5809599161148071,-1.3771907091140747,-0.1232307106256485,0.16059665381908417,-9.85151481628418,-0.0028755408711731434,-0.0036070954520255327,0.005256284959614277,0.0,0.747896,5,-2.685,-1.776,1.317,1.416,0.843,-0.016,39.075989284313444,-76.35473780543806,-30.847786719575804,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.518394,836,0.000135,25,46.312469482421875,-0.5819665193557739,-1.3780975341796875,-0.08673126995563507,0.26478198170661926,-9.984220504760742,-0.0013287686742842197,0.0010835640132427216,0.004982523620128632,0.0,0.747896,5,-2.685,-1.776,1.317,1.416,0.843,-0.016,39.075989284313444,-76.35473780543806,-30.847786719575804,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.538939,856,0.000135,25,46.31755447387695,-0.5805543065071106,-1.379677653312683,-0.12820763885974884,0.17484426498413086,-9.98965835571289,-0.001776091754436493,0.0003597671166062355,0.004248276352882385,0.0,0.747896,5,-2.685,-1.776,1.317,1.416,0.843,-0.016,39.075989284313444,-76.35473780543806,-30.847786719575804,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.559652,877,0.000135,25,46.321861267089844,-0.5801607966423035,-1.3808528184890747,-0.10039009153842926,0.15421462059020996,-9.880697250366211,-0.0013318485580384731,-0.0007375545101240277,0.0036926446482539177,0.0,0.747896,5,-2.685,-1.776,1.317,1.416,0.843,-0.016,39.075989284313444,-76.35473780543806,-30.847786719575804,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.580184,898,0.000135,25,46.32658767700195,-0.5814340710639954,-1.3811455965042114,-0.14544710516929626,0.28042328357696533,-10.057662963867188,-0.001994749065488577,-0.0013463601935654879,0.003916023299098015,0.0,0.747896,5,-2.685,-1.776,1.317,1.416,0.843,-0.016,39.075989284313444,-76.35473780543806,-30.847786719575804,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.606460,924,0.000135,25,46.33447265625,-0.5811767578125,-1.388065218925476,-0.11371627449989319,0.28153347969055176,-9.910055160522461,-0.0032165423035621643,7.0724927354604e-05,0.0050765289925038815,0.0,0.747896,5,-2.685,-1.776,1.317,1.416,0.843,-0.016,39.075989284313444,-76.35473780543806,-30.847786719575804,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.627354,945,0.000135,25,46.33991622924805,-0.5838906764984131,-1.3922619819641113,-0.07867328822612762,0.2560075521469116,-9.928378105163574,-0.0008342270739376545,-0.0035743843764066696,0.004171386361122131,0.0,0.747896,5,-2.685,-1.776,1.317,1.416,0.843,-0.016,39.075989284313444,-76.35473780543806,-30.847786719575804,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.647936,965,0.000135,25,46.3443489074707,-0.5811691880226135,-1.39542818069458,-0.09891911596059799,0.27656370401382446,-9.965173721313477,-0.002767097670584917,0.004827001132071018,0.003742733970284462,0.0,0.955465,5,-2.692,-1.78,1.32,1.385,0.845,0.032,39.07599194521028,-76.35473599551634,-30.84793457805178,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.668655,986,0.000135,25,46.348472595214844,-0.582085132598877,-1.3968359231948853,-0.15210062265396118,0.15303203463554382,-9.952409744262695,-0.0016197427175939083,-0.0035621558781713247,0.0037011615931987762,0.0,0.955465,5,-2.692,-1.78,1.32,1.385,0.845,0.032,39.07599194521028,-76.35473599551634,-30.84793457805178,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.689229,1007,0.000135,25,46.35403060913086,-0.5849672555923462,-1.3965922594070435,-0.11629371345043182,0.2180868536233902,-9.920974731445312,-0.001746444497257471,2.960773417726159e-05,0.005275181494653225,0.0,0.955465,5,-2.692,-1.78,1.32,1.385,0.845,0.032,39.07599194521028,-76.35473599551634,-30.84793457805178,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.709792,1027,0.000135,25,46.359519958496094,-0.5838522911071777,-1.397979974746704,-0.12311112880706787,0.23163513839244843,-10.029986381530762,-0.0025690472684800625,-0.00037332187639549375,0.005285198800265789,0.0,0.955465,5,-2.692,-1.78,1.32,1.385,0.845,0.032,39.07599194521028,-76.35473599551634,-30.84793457805178,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.730323,1048,0.000135,25,46.36491394042969,-0.5859401822090149,-1.402225136756897,-0.07714906334877014,0.22840511798858643,-9.819865226745605,-0.002761382143944502,-0.0016657819505780935,0.005216667894273996,0.0,0.955465,5,-2.692,-1.78,1.32,1.385,0.845,0.032,39.07599194521028,-76.35473599551634,-30.84793457805178,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.755320,1073,0.000135,25,46.37147521972656,-0.5811848640441895,-1.4085063934326172,-0.10475419461727142,0.2874505817890167,-9.948829650878906,-0.0031118043698370457,0.0009683590615168214,0.003158203326165676,0.0,0.955465,5,-2.692,-1.78,1.32,1.385,0.845,0.032,39.07599194521028,-76.35473599551634,-30.84793457805178,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.778063,1096,0.000135,25,46.376338958740234,-0.5827445983886719,-1.4118499755859375,-0.09064936637878418,0.22204944491386414,-9.922893524169922,-0.0028012320399284363,-0.0006055294070392847,0.005092482082545757,0.0,0.955465,5,-2.692,-1.78,1.32,1.385,0.845,0.032,39.07599194521028,-76.35473599551634,-30.84793457805178,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.798598,1116,0.000135,25,46.38174057006836,-0.5849174857139587,-1.4127711057662964,-0.11695568263530731,0.2472233772277832,-9.978963851928711,-0.0015788567252457142,-0.003194649238139391,0.0049094511196017265,0.0,0.955465,5,-2.692,-1.78,1.32,1.385,0.845,0.032,39.07599194521028,-76.35473599551634,-30.84793457805178,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051056.819132,1137,0.000135,25,46.387603759765625,-0.584787130355835,-1.4166795015335083,-0.08952663093805313,0.19898274540901184,-9.881182670593262,-0.005314891692250967,0.0003995223669335246,0.00507963914424181,0.0,0.955465,5,-2.692,-1.78,1.32,1.385,0.845,0.032,39.07599194521028,-76.35473599551634,-30.84793457805178,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
