time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
051502.400124,309,0.000133,25,63.570621490478516,-0.275746613740921,-1.565415382385254,-0.02287929318845272,0.29139813780784607,-9.833980560302734,0.002020300831645727,0.006750265136361122,-0.0018297629430890083,0.0,0.163844,5,0.0,0.0,0.0,0.0,0.0,0.0,39.07891659396448,-76.35217329951502,-31.128161506575545,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.420984,330,0.000133,25,63.569427490234375,-0.26931634545326233,-1.5643832683563232,-0.0974690318107605,0.31839555501937866,-9.922022819519043,0.001225185813382268,0.0007456931052729487,-0.0016856594011187553,0.0,0.163844,5,0.0,0.0,0.0,0.0,0.0,0.0,39.07891659396448,-76.35217329951502,-31.128161506575545,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.442116,351,0.000133,25,63.5678825378418,-0.2765492796897888,-1.5631670951843262,-0.011983493342995644,0.38859811425209045,-9.94137954711914,0.003359102178364992,-0.002522920724004507,-0.0010841740295290947,0.0,0.34221,5,-2.831,-2.132,1.288,1.344,0.919,0.042,39.078918872073906,-76.35217111206039,-31.13519118751647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.462702,371,0.000133,25,63.56496047973633,-0.2683771848678589,-1.5640760660171509,-0.11398690938949585,0.2516610622406006,-9.897388458251953,0.0010770219378173351,0.007694848347455263,-0.0012282244861125946,0.0,0.34221,5,-2.831,-2.132,1.288,1.344,0.919,0.042,39.078918872073906,-76.35217111206039,-31.13519118751647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.483903,393,0.000133,25,63.563438415527344,-0.2768515646457672,-1.5592381954193115,-0.08484926074743271,0.31168726086616516,-10.01276969909668,0.003178540850058198,-0.011321279220283031,-0.00209149532020092,0.0,0.34221,5,-2.831,-2.132,1.288,1.344,0.919,0.042,39.078918872073906,-76.35217111206039,-31.13519118751647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.508850,418,0.000133,25,63.55856704711914,-0.2721147835254669,-1.551190972328186,-0.04077410697937012,0.0444597452878952,-9.937423706054688,0.015070829540491104,0.010330291464924812,-0.008033819496631622,0.0,0.34221,5,-2.831,-2.132,1.288,1.344,0.919,0.042,39.078918872073906,-76.35217111206039,-31.13519118751647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.529415,438,0.000133,25,63.56787872314453,-0.27531182765960693,-1.5436354875564575,-0.5038203001022339,0.07366271317005157,-9.828754425048828,0.03350600600242615,-0.002516265958547592,0.008581249043345451,0.0,0.34221,5,-2.831,-2.132,1.288,1.344,0.919,0.042,39.078918872073906,-76.35217111206039,-31.13519118751647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.549969,459,0.000133,25,63.58140182495117,-0.2729845941066742,-1.5429985523223877,-0.35780370235443115,0.5201616287231445,-9.88869857788086,0.007220501080155373,0.008023596368730068,0.008424372412264347,0.0,0.34221,5,-2.831,-2.132,1.288,1.344,0.919,0.042,39.078918872073906,-76.35217111206039,-31.13519118751647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.570530,479,0.000133,25,63.57740020751953,-0.26144272089004517,-1.5448062419891357,-0.08211865276098251,0.17144295573234558,-10.14533519744873,-0.0037784408777952194,0.007381570525467396,-0.011327522806823254,0.0,0.34221,5,-2.831,-2.132,1.288,1.344,0.919,0.042,39.078918872073906,-76.35217111206039,-31.13519118751647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.591465,500,0.000133,25,63.551300048828125,-0.2588426172733307,-1.540183186531067,0.034559205174446106,-0.08364555984735489,-9.84481430053711,0.013474822044372559,0.014507671818137169,-0.043118368834257126,0.0,0.34221,5,-2.831,-2.132,1.288,1.344,0.919,0.042,39.078918872073906,-76.35217111206039,-31.13519118751647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.612082,521,0.000133,25,63.514827728271484,-0.24125456809997559,-1.536370873451233,-0.2148353010416031,0.37958618998527527,-9.964171409606934,0.008524158038198948,0.016516493633389473,-0.018329022452235222,0.0,0.34221,5,-2.831,-2.132,1.288,1.344,0.919,0.042,39.078918872073906,-76.35217111206039,-31.13519118751647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.632622,541,0.000133,25,63.51740264892578,-0.2336900532245636,-1.5384799242019653,0.031325455754995346,0.1984918713569641,-10.06069564819336,-0.006075598765164614,-0.00020002515520900488,0.019124293699860573,0.0,0.34221,5,-2.831,-2.132,1.288,1.344,0.919,0.042,39.078918872073906,-76.35217111206039,-31.13519118751647,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.653356,562,0.000133,25,63.56840896606445,-0.2210172861814499,-1.530216097831726,0.21706806123256683,-0.024343352764844894,-9.777524948120117,0.01567230373620987,0.011793396435678005,0.04626903310418129,0.0,0.548846,5,-2.834,-2.131,1.284,1.319,0.923,0.005,39.07892118509135,-76.3521689327248,-31.141882948565268,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.673982,583,0.000133,25,63.59438705444336,-0.2047710418701172,-1.5210760831832886,0.2809527814388275,0.2838336229324341,-10.111287117004395,0.01726178452372551,0.007079963106662035,0.004510283470153809,0.0,0.548846,5,-2.834,-2.131,1.284,1.319,0.923,0.005,39.07892118509135,-76.3521689327248,-31.141882948565268,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.699213,608,0.000133,25,63.53083801269531,-0.187739759683609,-1.5108078718185425,0.03180842846632004,0.07699242234230042,-10.070840835571289,0.009955200366675854,0.01736476831138134,-0.05815010517835617,0.0,0.548846,5,-2.834,-2.131,1.284,1.319,0.923,0.005,39.07892118509135,-76.3521689327248,-31.141882948565268,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.719802,629,0.000133,25,63.473045349121094,-0.1750337779521942,-1.5109853744506836,-0.1850152462720871,0.3523516356945038,-10.042784690856934,-0.0025579952634871006,0.00971476174890995,-0.0270889550447464,0.0,0.548846,5,-2.834,-2.131,1.284,1.319,0.923,0.005,39.07892118509135,-76.3521689327248,-31.141882948565268,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.740388,649,0.000133,25,63.495765686035156,-0.17204256355762482,-1.5137730836868286,0.05786765366792679,0.3384619951248169,-9.956975936889648,-0.006343500688672066,0.00929204374551773,0.046147264540195465,0.0,0.548846,5,-2.834,-2.131,1.284,1.319,0.923,0.005,39.07892118509135,-76.3521689327248,-31.141882948565268,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.761425,670,0.000133,25,63.56703186035156,-0.1572905331850052,-1.51105535030365,-0.010261033661663532,0.12054622918367386,-9.912246704101562,0.005068263038992882,0.00989098846912384,0.06057718023657799,0.0,0.548846,5,-2.834,-2.131,1.284,1.319,0.923,0.005,39.07892118509135,-76.3521689327248,-31.141882948565268,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.782039,691,0.000133,25,63.597774505615234,-0.15140752494335175,-1.4969522953033447,0.1829553246498108,0.15042906999588013,-10.064194679260254,0.013872561976313591,0.004154803231358528,-0.001554114744067192,0.0,0.548846,5,-2.834,-2.131,1.284,1.319,0.923,0.005,39.07892118509135,-76.3521689327248,-31.141882948565268,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.802589,711,0.000133,25,63.545413970947266,-0.1429767608642578,-1.4807171821594238,0.00998435914516449,0.0705796629190445,-9.863723754882812,0.013723171316087246,0.009381175972521305,-0.06049291044473648,0.0,0.548846,5,-2.834,-2.131,1.284,1.319,0.923,0.005,39.07892118509135,-76.3521689327248,-31.141882948565268,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.823660,732,0.000133,25,63.47578430175781,-0.13762016594409943,-1.474805474281311,-0.24546334147453308,0.2523270845413208,-9.766765594482422,-0.0014891484752297401,0.0023332973942160606,-0.04816807806491852,0.0,0.730737,5,-2.832,-2.13,1.275,1.34,0.925,-0.013,39.07892349237036,-76.35216679303284,-31.148664419462733,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.844360,753,0.000133,25,63.47164535522461,-0.13534414768218994,-1.4798866510391235,-0.1901615411043167,0.34457075595855713,-9.902185440063477,-0.009234204888343811,-0.0008313850848935544,0.021776700392365456,0.0,0.730737,5,-2.832,-2.13,1.275,1.34,0.925,-0.013,39.07892349237036,-76.35216679303284,-31.148664419462733,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.869223,778,0.000133,25,63.56367111206055,-0.12722399830818176,-1.4817769527435303,0.063291035592556,0.25064805150032043,-9.960098266601562,0.006920242682099342,0.00865744985640049,0.0486954003572464,0.0,0.730737,5,-2.832,-2.13,1.275,1.34,0.925,-0.013,39.07892349237036,-76.35216679303284,-31.148664419462733,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.891874,800,0.000133,25,63.5823860168457,-0.11688979715108871,-1.4662384986877441,0.15331131219863892,0.2306128591299057,-9.979389190673828,0.017668141052126884,0.006723371334373951,-0.009428993798792362,0.0,0.730737,5,-2.832,-2.13,1.275,1.34,0.925,-0.013,39.07892349237036,-76.35216679303284,-31.148664419462733,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.912799,821,0.000133,25,63.53165817260742,-0.10037320107221603,-1.4475798606872559,-0.06431248039007187,0.2844272553920746,-9.902082443237305,0.015304649248719215,0.019582165405154228,-0.05410327389836311,0.0,0.730737,5,-2.832,-2.13,1.275,1.34,0.925,-0.013,39.07892349237036,-76.35216679303284,-31.148664419462733,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.933604,842,0.000133,25,63.47028732299805,-0.09664113819599152,-1.4398106336593628,-0.16835156083106995,0.3160375952720642,-9.949671745300293,0.0028375606052577496,0.0010422708000987768,-0.04099024832248688,0.0,0.730737,5,-2.832,-2.13,1.275,1.34,0.925,-0.013,39.07892349237036,-76.35216679303284,-31.148664419462733,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.954360,863,0.000133,25,63.466087341308594,-0.09021781384944916,-1.4464166164398193,-0.21584323048591614,0.324226975440979,-9.908488273620605,-0.010412325151264668,0.0020242948085069656,0.015433765016496181,0.0,0.730737,5,-2.832,-2.13,1.275,1.34,0.925,-0.013,39.07892349237036,-76.35216679303284,-31.148664419462733,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051502.980980,890,0.000133,25,63.545494079589844,-0.09047192335128784,-1.4518946409225464,0.10622561722993851,0.06001852825284004,-9.846479415893555,0.007915920577943325,0.005208904854953289,0.042289476841688156,0.0,0.730737,5,-2.832,-2.13,1.275,1.34,0.925,-0.013,39.07892349237036,-76.35216679303284,-31.148664419462733,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051503.003731,912,0.000133,25,63.561866760253906,-0.08292140066623688,-1.437062382698059,0.18986907601356506,0.14612019062042236,-9.85573959350586,0.01594303548336029,0.005324737634509802,-0.009537751786410809,0.0,0.730737,5,-2.832,-2.13,1.275,1.34,0.925,-0.013,39.07892349237036,-76.35216679303284,-31.148664419462733,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051503.024459,933,0.000133,25,63.52011489868164,-0.06920967996120453,-1.4138656854629517,0.14748229086399078,0.3973064422607422,-9.960354804992676,0.01629515551030636,0.008194253779947758,-0.050877995789051056,0.0,0.730737,5,-2.832,-2.13,1.275,1.34,0.925,-0.013,39.07892349237036,-76.35216679303284,-31.148664419462733,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051503.049749,958,0.000133,25,63.448486328125,-0.05593050643801689,-1.4050244092941284,-0.17058372497558594,0.37326183915138245,-9.947859764099121,-0.007778523955494165,-0.0029384191147983074,-0.021699631586670876,0.0,0.948949,5,-2.833,-2.131,1.285,1.332,0.934,0.015,39.078925803415245,-76.35216459341297,-31.15178974699649,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051503.070382,979,0.000133,25,63.46009826660156,-0.04452989995479584,-1.4174790382385254,0.012801159173250198,0.22495971620082855,-10.06592082977295,-0.015092110261321068,0.00714130187407136,0.021843992173671722,0.0,0.948949,5,-2.833,-2.131,1.285,1.332,0.934,0.015,39.078925803415245,-76.35216459341297,-31.15178974699649,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051503.090974,1000,0.000133,25,63.49924087524414,-0.02328171208500862,-1.4202396869659424,0.08025418221950531,0.07424423843622208,-9.97339916229248,0.004244924057275057,0.02424629218876362,0.0373217836022377,0.0,0.948949,5,-2.833,-2.131,1.285,1.332,0.934,0.015,39.078925803415245,-76.35216459341297,-31.15178974699649,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051503.111572,1020,0.000133,25,63.51815414428711,0.004035734571516514,-1.4064732789993286,0.031336165964603424,0.06671907007694244,-9.998332977294922,0.01743738353252411,0.029816973954439163,0.003999942913651466,0.0,0.948949,5,-2.833,-2.131,1.285,1.332,0.934,0.015,39.078925803415245,-76.35216459341297,-31.15178974699649,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051503.132119,1041,0.000133,25,63.49407196044922,0.03780888766050339,-1.3806591033935547,-0.04411652311682701,0.15572001039981842,-10.01799201965332,0.022654594853520393,0.0397953987121582,-0.03312166407704353,0.0,0.948949,5,-2.833,-2.131,1.285,1.332,0.934,0.015,39.078925803415245,-76.35216459341297,-31.15178974699649,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051503.152706,1061,0.000133,25,63.45604705810547,0.06800521165132523,-1.3653212785720825,-0.2423914670944214,0.311086505651474,-9.953879356384277,0.007446452043950558,0.018518706783652306,-0.0318220853805542,0.0,0.948949,5,-2.833,-2.131,1.285,1.332,0.934,0.015,39.078925803415245,-76.35216459341297,-31.15178974699649,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051503.173234,1082,0.000133,25,63.44749450683594,0.08012112975120544,-1.3646694421768188,0.4867815673351288,0.8386322259902954,-9.65994930267334,-0.0005920925177633762,-0.0050340499728918076,0.003317303955554962,0.0,0.948949,5,-2.833,-2.131,1.285,1.332,0.934,0.015,39.078925803415245,-76.35216459341297,-31.15178974699649,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
051503.193780,1103,0.000133,25,63.45048522949219,0.10212145745754242,-1.3777605295181274,0.33069565892219543,0.947280764579773,-10.067676544189453,-0.02028542198240757,0.01120386179536581,0.015180135145783424,0.0,0.948949,5,-2.833,-2.131,1.285,1.332,0.934,0.015,39.078925803415245,-76.35216459341297,-31.15178974699649,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
