time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
054047.188718,321,0.000136,25,134.12367248535156,1.2402125597000122,0.02400549314916134,-0.06925629824399948,-0.004658008925616741,-9.91590404510498,-0.0007243948057293892,0.022988976910710335,-0.004760175012052059,0.0,0.293786,5,3.15,1.354,2.554,-2.287,-0.291,0.021,39.10220061376295,-76.36119970792106,-28.77849627543255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.209890,342,0.000136,25,134.12503051757812,1.2104538679122925,0.02421535551548004,0.17175233364105225,0.018247239291667938,-10.007713317871094,0.0015515517443418503,-0.04247209429740906,-0.0034996718168258667,0.0,0.293786,5,3.15,1.354,2.554,-2.287,-0.291,0.021,39.10220061376295,-76.36119970792106,-28.77849627543255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.230443,363,0.000136,25,134.12889099121094,1.2025513648986816,0.02458019182085991,0.49256598949432373,0.19391456246376038,-9.408588409423828,-0.00022510485723614693,0.02103996090590954,-0.004592045210301876,0.0,0.293786,5,3.15,1.354,2.554,-2.287,-0.291,0.021,39.10220061376295,-76.36119970792106,-28.77849627543255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.250989,383,0.000136,25,134.1321563720703,1.2322412729263306,0.020767292007803917,0.008818529546260834,-0.07138986140489578,-10.089069366455078,-0.003000429831445217,0.011608102358877659,-0.004692258313298225,0.0,0.293786,5,3.15,1.354,2.554,-2.287,-0.291,0.021,39.10220061376295,-76.36119970792106,-28.77849627543255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.271571,404,0.000136,25,134.12904357910156,1.2020782232284546,0.022229552268981934,0.23488761484622955,-0.05402374640107155,-10.152057647705078,0.0017037466168403625,-0.034559447318315506,-0.0025598695501685143,0.0,0.293786,5,3.15,1.354,2.554,-2.287,-0.291,0.021,39.10220061376295,-76.36119970792106,-28.77849627543255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.297032,430,0.000136,25,134.11874389648438,1.2182633876800537,0.02287856489419937,0.17678795754909515,0.04386340081691742,-9.446340560913086,-0.0004619257524609566,0.02939561940729618,-0.005294331349432468,0.0,0.293786,5,3.15,1.354,2.554,-2.287,-0.291,0.021,39.10220061376295,-76.36119970792106,-28.77849627543255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.317652,450,0.000136,25,134.12196350097656,1.218644618988037,0.02317449450492859,0.09345202147960663,-0.021065935492515564,-10.230447769165039,-9.01753082871437e-06,-0.021233513951301575,-0.0025793295353651047,0.0,0.293786,5,3.15,1.354,2.554,-2.287,-0.291,0.021,39.10220061376295,-76.36119970792106,-28.77849627543255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.338309,471,0.000136,25,134.1263885498047,1.1924971342086792,0.024500099942088127,0.5264219045639038,0.237050861120224,-9.72897720336914,-0.00017031561583280563,-0.0067989155650138855,-0.0014721555635333061,0.0,0.293786,5,3.15,1.354,2.554,-2.287,-0.291,0.021,39.10220061376295,-76.36119970792106,-28.77849627543255,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.360900,493,0.000136,25,134.1298065185547,1.227563738822937,0.0203083548694849,0.21457085013389587,-0.11858324706554413,-9.758761405944824,-0.005417402368038893,0.03861065208911896,-0.005401609465479851,0.0,0.483861,5,3.151,1.348,2.559,-2.268,-0.311,-0.021,39.102196515552066,-76.361200594539,-28.788121898911097,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.381447,514,0.000136,25,134.12879943847656,1.2247201204299927,0.023717457428574562,0.10063306242227554,-0.055789683014154434,-10.373024940490723,-0.0004481007345020771,-0.027001548558473587,-0.0013244077563285828,0.0,0.483861,5,3.151,1.348,2.559,-2.268,-0.311,-0.021,39.102196515552066,-76.361200594539,-28.788121898911097,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.406887,539,0.000136,25,134.12237548828125,1.2183383703231812,0.026198280975222588,0.43427640199661255,0.13284936547279358,-9.447748184204102,0.0015435665845870972,0.033651940524578094,-0.0029878970235586166,0.0,0.483861,5,3.151,1.348,2.559,-2.268,-0.311,-0.021,39.102196515552066,-76.361200594539,-28.788121898911097,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.427481,560,0.000136,25,134.12673950195312,1.2403053045272827,0.026262838393449783,0.06532229483127594,-0.11569039523601532,-10.115617752075195,0.0012225694954395294,-0.003079245798289776,-0.004308144561946392,0.0,0.483861,5,3.151,1.348,2.559,-2.268,-0.311,-0.021,39.102196515552066,-76.361200594539,-28.788121898911097,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.448070,581,0.000136,25,134.13211059570312,1.2041523456573486,0.027322275564074516,0.4764333963394165,0.16039106249809265,-9.984546661376953,-0.0017305859364569187,-0.031235644593834877,-0.004672876559197903,0.0,0.483861,5,3.151,1.348,2.559,-2.268,-0.311,-0.021,39.102196515552066,-76.361200594539,-28.788121898911097,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.468603,601,0.000136,25,134.1321258544922,1.2201215028762817,0.026128539815545082,0.4630354046821594,0.0350179448723793,-9.682355880737305,-0.0015870635397732258,0.03685774281620979,-0.0013190237805247307,0.0,0.483861,5,3.151,1.348,2.559,-2.268,-0.311,-0.021,39.102196515552066,-76.361200594539,-28.788121898911097,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.490045,623,0.000136,25,134.12680053710938,1.2368190288543701,0.026919668540358543,-0.028218425810337067,-0.13714933395385742,-10.407867431640625,-0.0013471683487296104,-0.015348009765148163,-0.0047771017998456955,0.0,0.483861,5,3.151,1.348,2.559,-2.268,-0.311,-0.021,39.102196515552066,-76.361200594539,-28.788121898911097,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.510832,643,0.000136,25,134.12298583984375,1.1893445253372192,0.03074738197028637,0.5598272681236267,0.05180467665195465,-9.862695693969727,0.002199683804064989,-0.02974819578230381,-0.004375701770186424,0.0,0.483861,5,3.151,1.348,2.559,-2.268,-0.311,-0.021,39.102196515552066,-76.361200594539,-28.788121898911097,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.531381,664,0.000136,25,134.1260223388672,1.2192983627319336,0.031472790986299515,0.2851684093475342,-0.05898569896817207,-9.671884536743164,2.500973641872406e-05,0.04340225085616112,-0.0050422027707099915,0.0,0.483861,5,3.151,1.348,2.559,-2.268,-0.311,-0.021,39.102196515552066,-76.361200594539,-28.788121898911097,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.556378,689,0.000136,25,134.1284942626953,1.1950969696044922,0.03172430023550987,0.4291621446609497,-0.08659664541482925,-10.04111099243164,-0.0010869363322854042,-0.03997025638818741,-0.004265266470611095,0.0,0.673544,5,3.152,1.346,2.563,-2.29,-0.308,0.041,39.10219248744065,-76.361201436003,-28.80039873192292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.577364,710,0.000136,25,134.1284637451172,1.2013564109802246,0.034979961812496185,0.5662268996238708,0.23749829828739166,-9.640052795410156,-0.0011097523383796215,0.03124595433473587,-0.0022201966494321823,0.0,0.673544,5,3.152,1.346,2.563,-2.29,-0.308,0.041,39.10219248744065,-76.361201436003,-28.80039873192292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.597923,730,0.000136,25,134.12283325195312,1.2346693277359009,0.03347748517990112,0.07841645926237106,-0.17093735933303833,-10.131195068359375,0.00026971474289894104,0.009502734057605267,-0.0043974369764328,0.0,0.673544,5,3.152,1.346,2.563,-2.29,-0.308,0.041,39.10219248744065,-76.361201436003,-28.80039873192292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.618465,751,0.000136,25,134.12559509277344,1.2084213495254517,0.037754468619823456,0.3581657111644745,-0.003306988626718521,-10.197408676147461,0.00014395080506801605,-0.029358243569731712,-0.005258328281342983,0.0,0.673544,5,3.152,1.346,2.563,-2.29,-0.308,0.041,39.10219248744065,-76.361201436003,-28.80039873192292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.639145,772,0.000136,25,134.1315155029297,1.2135273218154907,0.0409093052148819,0.44351691007614136,0.12643982470035553,-9.603090286254883,-0.0006676013581454754,0.026241924613714218,-0.0021321792155504227,0.0,0.673544,5,3.152,1.346,2.563,-2.29,-0.308,0.041,39.10219248744065,-76.361201436003,-28.80039873192292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.661030,794,0.000136,25,134.13711547851562,1.2407642602920532,0.038199689239263535,-0.014370251446962357,-0.21840982139110565,-9.923693656921387,-0.0013649454340338707,0.0044629559852182865,-0.004921337589621544,0.0,0.673544,5,3.152,1.346,2.563,-2.29,-0.308,0.041,39.10219248744065,-76.361201436003,-28.80039873192292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.681577,814,0.000136,25,134.13821411132812,1.2050539255142212,0.04042014852166176,0.43393242359161377,0.0211148951202631,-10.119335174560547,0.002091171219944954,-0.0359208844602108,-0.003859119489789009,0.0,0.673544,5,3.152,1.346,2.563,-2.29,-0.308,0.041,39.10219248744065,-76.361201436003,-28.80039873192292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.712055,844,0.000136,25,134.13392639160156,1.2344491481781006,0.040346380323171616,0.17337721586227417,-0.07052993774414062,-9.849128723144531,0.0013477164320647717,0.03104015439748764,-0.0029279105365276337,0.0,0.673544,5,3.152,1.346,2.563,-2.29,-0.308,0.041,39.10219248744065,-76.361201436003,-28.80039873192292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.741406,874,0.000136,25,134.14588928222656,1.19821298122406,0.048784323036670685,0.4515535533428192,0.22174927592277527,-9.99136734008789,0.009004650637507439,-0.03162204474210739,-0.001155933365225792,0.0,0.673544,5,3.152,1.346,2.563,-2.29,-0.308,0.041,39.10219248744065,-76.361201436003,-28.80039873192292,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.769018,901,0.000136,25,134.15171813964844,1.2128924131393433,0.049647923558950424,0.36898839473724365,-0.001523539423942566,-9.709070205688477,-5.44767826795578e-05,0.029820406809449196,-0.005876459181308746,0.0,0.883933,5,3.151,1.346,2.56,-2.274,-0.304,-0.018,39.102188499094794,-76.36120227228449,-28.819315086084444,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.790496,923,0.000136,25,134.1467742919922,1.2055131196975708,0.04906928166747093,0.14142519235610962,-0.0957927256822586,-9.91135025024414,-0.002447576727718115,-0.03747281804680824,-0.005800630897283554,0.0,0.883933,5,3.151,1.346,2.56,-2.274,-0.304,-0.018,39.102188499094794,-76.36120227228449,-28.819315086084444,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.811051,944,0.000136,25,134.14044189453125,1.1896380186080933,0.048207759857177734,0.5854583382606506,0.09133926033973694,-9.728373527526855,0.0013308527413755655,0.012172828428447247,-0.0029349206015467644,0.0,0.883933,5,3.151,1.346,2.56,-2.274,-0.304,-0.018,39.102188499094794,-76.36120227228449,-28.819315086084444,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.836594,969,0.000136,25,134.14878845214844,1.2250101566314697,0.05014357715845108,-0.04912298172712326,-0.16073644161224365,-10.209098815917969,0.004861313384026289,-0.017977459356188774,-0.001087866723537445,0.0,0.883933,5,3.151,1.346,2.56,-2.274,-0.304,-0.018,39.102188499094794,-76.36120227228449,-28.819315086084444,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.857940,990,0.000136,25,134.1564483642578,1.1952184438705444,0.05610914155840874,0.46300584077835083,0.01817180961370468,-9.627208709716797,0.004068709909915924,-0.009349752217531204,-0.0035202037543058395,0.0,0.883933,5,3.151,1.346,2.56,-2.274,-0.304,-0.018,39.102188499094794,-76.36120227228449,-28.819315086084444,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.878540,1011,0.000136,25,134.1616973876953,1.2292423248291016,0.06180959939956665,0.20257769525051117,0.04837428778409958,-10.127239227294922,0.0037064331118017435,0.03745836392045021,-0.003468429669737816,0.0,0.883933,5,3.151,1.346,2.56,-2.274,-0.304,-0.018,39.102188499094794,-76.36120227228449,-28.819315086084444,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.899898,1032,0.000136,25,134.1547088623047,1.2262780666351318,0.06045948341488838,-0.02637176215648651,-0.16306422650814056,-10.04456615447998,0.0018656684551388025,-0.02880159206688404,-0.003167649731040001,0.0,0.883933,5,3.151,1.346,2.56,-2.274,-0.304,-0.018,39.102188499094794,-76.36120227228449,-28.819315086084444,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.920717,1053,0.000136,25,134.1544647216797,1.1989859342575073,0.05930591747164726,0.44042739272117615,0.13845042884349823,-9.539255142211914,-0.001988830976188183,-0.006191140040755272,-0.004597174935042858,0.0,0.883933,5,3.151,1.346,2.56,-2.274,-0.304,-0.018,39.102188499094794,-76.36120227228449,-28.819315086084444,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.941271,1074,0.000136,25,134.15916442871094,1.2263765335083008,0.056390076875686646,0.1270677000284195,-0.03715726360678673,-9.9056396484375,0.0013518061023205519,0.025464795529842377,-0.002635044977068901,0.0,0.883933,5,3.151,1.346,2.56,-2.274,-0.304,-0.018,39.102188499094794,-76.36120227228449,-28.819315086084444,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.967391,1100,0.000136,25,134.1607208251953,1.1980236768722534,0.06069744750857353,0.19136564433574677,-0.09331641346216202,-9.865279197692871,0.00859779305756092,-0.030766885727643967,-0.0013351105153560638,0.0,1.075514,5,3.151,1.348,2.562,-2.276,-0.295,0.03,39.10218452188372,-76.36120312990403,-28.824339675072554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054047.988037,1121,0.000136,25,134.1578826904297,1.2043684720993042,0.06649607419967651,0.26404333114624023,0.07308057695627213,-9.503833770751953,0.003501173108816147,0.027446120977401733,-0.0061187706887722015,0.0,1.075514,5,3.151,1.348,2.562,-2.276,-0.295,0.03,39.10218452188372,-76.36120312990403,-28.824339675072554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
