time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
143601.216037,453,0.000132,10,-7.906525611877441,-1.4232571125030518,-0.21258287131786346,-0.31152844429016113,-0.1002616435289383,-9.901543617248535,-0.0025778431445360184,0.009580492973327637,-0.0004468044498935342,0.0,0.332237,5,-3.428,1.497,2.384,1.861,0.15,-0.022,39.05366411597152,-76.36012285060701,-30.158877619551397,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.237147,474,0.000132,10,-7.9142327308654785,-1.4287958145141602,-0.21095699071884155,-0.3772885203361511,0.12796637415885925,-10.01822566986084,0.0010868748649954796,-0.007982546463608742,-0.0002037085359916091,0.0,0.332237,5,-3.428,1.497,2.384,1.861,0.15,-0.022,39.05366411597152,-76.36012285060701,-30.158877619551397,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.257701,495,0.000132,10,-7.9194016456604,-1.4297047853469849,-0.2116113156080246,-0.013518229126930237,0.0335761234164238,-9.748271942138672,0.001055154949426651,0.005241122096776962,-0.00032294332049787045,0.0,0.332237,5,-3.428,1.497,2.384,1.861,0.15,-0.022,39.05366411597152,-76.36012285060701,-30.158877619551397,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.283554,521,0.000132,10,-7.93026065826416,-1.4238148927688599,-0.20972801744937897,-0.2557647228240967,-0.022686492651700974,-10.007908821105957,-0.0002442365512251854,-0.0011605818290263414,0.00036211300175637007,0.0,0.332237,5,-3.428,1.497,2.384,1.861,0.15,-0.022,39.05366411597152,-76.36012285060701,-30.158877619551397,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.307359,544,0.000132,10,-7.938653945922852,-1.421890139579773,-0.20952586829662323,-0.3767659068107605,0.16498270630836487,-9.906505584716797,0.0016615213826298714,0.004974481649696827,-0.00021111080422997475,0.0,0.543453,5,-3.429,1.499,2.389,1.855,0.15,0.012,39.05366746120834,-76.36012252992694,-30.15233222965219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.333329,570,0.000132,10,-7.9486236572265625,-1.4243478775024414,-0.21135373413562775,-0.033151790499687195,0.06014145910739899,-9.709539413452148,-0.00012453366070985794,-0.0058874585665762424,0.001023756107315421,0.0,0.543453,5,-3.429,1.499,2.389,1.855,0.15,0.012,39.05366746120834,-76.36012252992694,-30.15233222965219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.353896,591,0.000132,10,-7.952593803405762,-1.4258841276168823,-0.2115592062473297,-0.3487524390220642,-0.06670349836349487,-10.076568603515625,-0.000709054060280323,-0.000431242398917675,0.0007675477536395192,0.0,0.543453,5,-3.429,1.499,2.389,1.855,0.15,0.012,39.05366746120834,-76.36012252992694,-30.15233222965219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.374485,611,0.000132,10,-7.957891464233398,-1.43359375,-0.20817331969738007,-0.34208884835243225,0.051616765558719635,-9.99119758605957,0.002904563909396529,-0.01128140278160572,-0.00017602485604584217,0.0,0.543453,5,-3.429,1.499,2.389,1.855,0.15,0.012,39.05366746120834,-76.36012252992694,-30.15233222965219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.395432,632,0.000132,10,-7.966423034667969,-1.4382390975952148,-0.20594795048236847,-0.23441413044929504,0.027040790766477585,-9.759023666381836,0.0011303303763270378,0.003835672978311777,-0.0006669382564723492,0.0,0.543453,5,-3.429,1.499,2.389,1.855,0.15,0.012,39.05366746120834,-76.36012252992694,-30.15233222965219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.415961,653,0.000132,10,-7.975496292114258,-1.4315030574798584,-0.20509794354438782,-0.23585245013237,0.22099901735782623,-10.125862121582031,0.00018371781334280968,-0.0011134371161460876,0.0005701212794519961,0.0,0.543453,5,-3.429,1.499,2.389,1.855,0.15,0.012,39.05366746120834,-76.36012252992694,-30.15233222965219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.437264,674,0.000132,10,-7.985318660736084,-1.4389293193817139,-0.20846620202064514,-0.10176952183246613,-0.04488857090473175,-9.739843368530273,-0.0023975251242518425,-0.0021509742364287376,-4.452001303434372e-05,0.0,0.543453,5,-3.429,1.499,2.389,1.855,0.15,0.012,39.05366746120834,-76.36012252992694,-30.15233222965219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.463432,700,0.000132,10,-7.999192714691162,-1.4221843481063843,-0.21027548611164093,-0.44189929962158203,-0.11585082113742828,-9.957632064819336,-0.004187504295259714,0.0011097552487626672,0.0008164773462340236,0.0,0.543453,5,-3.429,1.499,2.389,1.855,0.15,0.012,39.05366746120834,-76.36012252992694,-30.15233222965219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.484041,721,0.000132,10,-8.009689331054688,-1.4287834167480469,-0.20882673561573029,-0.15532654523849487,0.034831464290618896,-9.89699935913086,0.004078682046383619,0.0021303528919816017,0.0013902843929827213,0.0,0.543453,5,-3.429,1.499,2.389,1.855,0.15,0.012,39.05366746120834,-76.36012252992694,-30.15233222965219,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.505457,742,0.000132,10,-8.020589828491211,-1.4246759414672852,-0.20548203587532043,-0.1656426638364792,0.006304427981376648,-10.06026554107666,-0.0018912735395133495,-0.0032379524782299995,0.001050964230671525,0.0,0.734522,5,-3.43,1.499,2.385,1.883,0.149,-0.006,39.05367082545901,-76.36012225352624,-30.144745453172728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.527121,764,0.000132,10,-8.032057762145996,-1.4272637367248535,-0.20386900007724762,-0.297318696975708,0.05543789640069008,-9.881799697875977,0.00457856897264719,0.003987552598118782,-0.0001890902640298009,0.0,0.734522,5,-3.43,1.499,2.385,1.883,0.149,-0.006,39.05367082545901,-76.36012225352624,-30.144745453172728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.547675,785,0.000132,10,-8.043655395507812,-1.4257794618606567,-0.20100417733192444,-0.32850703597068787,0.0794491320848465,-9.969696998596191,-0.00014363043010234833,-0.007721708156168461,-0.00011905236169695854,0.0,0.734522,5,-3.43,1.499,2.385,1.883,0.149,-0.006,39.05367082545901,-76.36012225352624,-30.144745453172728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.573660,811,0.000132,10,-8.054669380187988,-1.441938877105713,-0.2064349204301834,-0.13421086966991425,0.056702934205532074,-9.893823623657227,-0.003621540032327175,-0.005545809864997864,0.0005066991434432566,0.0,0.734522,5,-3.43,1.499,2.385,1.883,0.149,-0.006,39.05367082545901,-76.36012225352624,-30.144745453172728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.595683,833,0.000132,10,-8.067638397216797,-1.424453616142273,-0.20584112405776978,-0.2410309612751007,0.08985740691423416,-9.971431732177734,0.0017763972282409668,0.014232130721211433,-0.00093227275647223,0.0,0.734522,5,-3.43,1.499,2.385,1.883,0.149,-0.006,39.05367082545901,-76.36012225352624,-30.144745453172728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.624627,862,0.000132,10,-8.0859956741333,-1.4379810094833374,-0.20730221271514893,-0.14512017369270325,-0.016866423189640045,-9.776811599731445,0.0017194552347064018,-0.0012874179519712925,-1.6947858966886997e-05,0.0,0.734522,5,-3.43,1.499,2.385,1.883,0.149,-0.006,39.05367082545901,-76.36012225352624,-30.144745453172728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.647336,884,0.000132,10,-8.096538543701172,-1.4221667051315308,-0.20014062523841858,-0.41364535689353943,0.04224555566906929,-10.18044662475586,0.006102447398006916,0.01383430976420641,-0.0007345639169216156,0.0,0.734522,5,-3.43,1.499,2.385,1.883,0.149,-0.006,39.05367082545901,-76.36012225352624,-30.144745453172728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.675055,912,0.000132,10,-8.11754035949707,-1.4253934621810913,-0.20114828646183014,-0.3146805465221405,-0.04429133981466293,-9.935568809509277,-0.0015219715423882008,0.0034848847426474094,0.0015348654706031084,0.0,0.734522,5,-3.43,1.499,2.385,1.883,0.149,-0.006,39.05367082545901,-76.36012225352624,-30.144745453172728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.695958,933,0.000132,10,-8.130910873413086,-1.4258207082748413,-0.20384542644023895,-0.3732433319091797,0.13103482127189636,-10.15890884399414,-0.0023056603968143463,-0.003218378871679306,0.0010470366105437279,0.0,0.922967,5,-3.427,1.496,2.379,1.87,0.14,-0.019,39.05367419941999,-76.36012190806503,-30.14118645749388,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.722936,960,0.000132,10,-8.153958320617676,-1.4229835271835327,-0.20225384831428528,-0.09731113165616989,0.18589645624160767,-9.793388366699219,0.006841336376965046,0.0021468056365847588,2.4586915969848633e-06,0.0,0.922967,5,-3.427,1.496,2.379,1.87,0.14,-0.019,39.05367419941999,-76.36012190806503,-30.14118645749388,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.743625,981,0.000132,10,-8.168896675109863,-1.4239107370376587,-0.20152899622917175,-0.2152893841266632,-0.05857176333665848,-9.890495300292969,0.00019317446276545525,-0.005491229705512524,-0.00031092611607164145,0.0,0.922967,5,-3.427,1.496,2.379,1.87,0.14,-0.019,39.05367419941999,-76.36012190806503,-30.14118645749388,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.764224,1001,0.000132,10,-8.18542766571045,-1.427616834640503,-0.19908294081687927,-0.3317677676677704,-0.013380428776144981,-9.91545581817627,0.003132927231490612,-0.0007916209287941456,0.0004883825313299894,0.0,0.922967,5,-3.427,1.496,2.379,1.87,0.14,-0.019,39.05367419941999,-76.36012190806503,-30.14118645749388,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.784824,1022,0.000132,10,-8.200798988342285,-1.4195667505264282,-0.19768357276916504,-0.29212266206741333,0.006802821531891823,-9.998064041137695,-0.0026713055558502674,0.009192847646772861,-0.0006452008383348584,0.0,0.922967,5,-3.427,1.496,2.379,1.87,0.14,-0.019,39.05367419941999,-76.36012190806503,-30.14118645749388,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.805514,1042,0.000132,10,-8.218658447265625,-1.4315475225448608,-0.2007409632205963,-0.23571650683879852,0.029919598251581192,-9.974122047424316,-0.0012703873217105865,-0.015182074159383774,-0.0009340416872873902,0.0,0.922967,5,-3.427,1.496,2.379,1.87,0.14,-0.019,39.05367419941999,-76.36012190806503,-30.14118645749388,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.826056,1063,0.000132,10,-8.23620891571045,-1.4258638620376587,-0.19820864498615265,-0.04566311836242676,0.08210982382297516,-9.812276840209961,0.003356401575729251,0.014508605934679508,0.0005073933280073106,0.0,0.922967,5,-3.427,1.496,2.379,1.87,0.14,-0.019,39.05367419941999,-76.36012190806503,-30.14118645749388,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.846581,1084,0.000132,10,-8.251264572143555,-1.4221196174621582,-0.20013044774532318,-0.5143651962280273,-0.0385994128882885,-10.079496383666992,-0.0032157418318092823,-0.012380223721265793,-3.201980143785477e-05,0.0,0.922967,5,-3.427,1.496,2.379,1.87,0.14,-0.019,39.05367419941999,-76.36012190806503,-30.14118645749388,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.867314,1104,0.000132,10,-8.267890930175781,-1.4294811487197876,-0.19674578309059143,-0.14915618300437927,0.1035369411110878,-9.701488494873047,0.007558112032711506,0.010319788008928299,-0.00012513226829469204,0.0,0.922967,5,-3.427,1.496,2.379,1.87,0.14,-0.019,39.05367419941999,-76.36012190806503,-30.14118645749388,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.895662,1133,0.000132,10,-8.295248985290527,-1.4183876514434814,-0.19784346222877502,-0.1495598405599594,-0.01394706778228283,-9.803234100341797,-0.004269713535904884,-0.01719915308058262,0.0009676129557192326,0.0,0.922967,5,-3.427,1.496,2.379,1.87,0.14,-0.019,39.05367419941999,-76.36012190806503,-30.14118645749388,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143601.917907,1155,0.000132,10,-8.312125205993652,-1.4166944026947021,-0.19510069489479065,-0.28679943084716797,-0.06757649034261703,-9.905458450317383,0.00374600593931973,0.013045117259025574,0.00031173531897366047,0.0,1.134009,5,-3.428,1.499,2.384,1.869,0.158,-0.006,39.05367756067445,-76.36012162161882,-30.141384577857668,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
