time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
132012.944877,337,0.00014,10,10.465113639831543,-0.5905992388725281,-1.525310754776001,-0.12441157549619675,0.26504069566726685,-9.81314468383789,-0.0010802801698446274,-0.0005611483938992023,0.00014992151409387589,0.0,0.269649,5,-45.754,88.919,0.0,3.315,1.706,0.0,37.773079149180184,-122.41670311767054,-5.604931910297958,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132012.965454,358,0.00014,10,10.464051246643066,-0.5900872349739075,-1.525591492652893,-0.09905299544334412,0.26428234577178955,-9.834840774536133,-0.0001573236659169197,0.0002141088480129838,-0.000735119916498661,0.0,0.269649,5,-45.754,88.919,0.0,3.315,1.706,0.0,37.773079149180184,-122.41670311767054,-5.604931910297958,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132012.986033,378,0.00014,10,10.464383125305176,-0.5900444388389587,-1.5253241062164307,-0.10875286161899567,0.2753690481185913,-9.89736557006836,0.0005550016649067402,0.0011151700746268034,-0.0002849474549293518,0.0,0.269649,5,-45.754,88.919,0.0,3.315,1.706,0.0,37.773079149180184,-122.41670311767054,-5.604931910297958,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.006609,399,0.00014,10,10.464629173278809,-0.5907157063484192,-1.5254943370819092,-0.08860660344362259,0.2681490480899811,-9.832292556762695,0.0007717234548181295,0.0013697450049221516,0.0005409792065620422,0.0,0.269649,5,-45.754,88.919,0.0,3.315,1.706,0.0,37.773079149180184,-122.41670311767054,-5.604931910297958,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.027175,419,0.00014,10,10.464786529541016,-0.5911449790000916,-1.5258915424346924,-0.10491644591093063,0.27176669239997864,-9.820650100708008,-0.0016422930639237165,-0.0025242394767701626,-0.00019057560712099075,0.0,0.269649,5,-45.754,88.919,0.0,3.315,1.706,0.0,37.773079149180184,-122.41670311767054,-5.604931910297958,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.048635,441,0.00014,10,10.464972496032715,-0.5888253450393677,-1.5259253978729248,-0.093149334192276,0.27047914266586304,-9.870529174804688,0.0004025546368211508,0.0008739934419281781,-0.0005118129774928093,0.0,0.269649,5,-45.754,88.919,0.0,3.315,1.706,0.0,37.773079149180184,-122.41670311767054,-5.604931910297958,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.069409,462,0.00014,10,10.464773178100586,-0.5896085500717163,-1.5255244970321655,-0.09921190142631531,0.25588491559028625,-9.793977737426758,-0.0006118963938206434,0.0006968789384700358,0.0014088377356529236,0.0,0.269649,5,-45.754,88.919,0.0,3.315,1.706,0.0,37.773079149180184,-122.41670311767054,-5.604931910297958,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.094883,487,0.00014,10,10.464223861694336,-0.5898640155792236,-1.5250641107559204,-0.12512797117233276,0.25196605920791626,-9.812484741210938,0.00018802215345203876,0.0014675753191113472,0.000559062696993351,0.0,0.471908,5,-45.041,89.282,0.0,3.671,1.852,0.0,37.7730855891225,-122.41669906527763,-5.604931930286007,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.115571,508,0.00014,10,10.463890075683594,-0.590548574924469,-1.5255799293518066,-0.10882923752069473,0.2773946225643158,-9.890239715576172,0.0017144919838756323,-0.0006639739731326699,-0.0006045689806342125,0.0,0.471908,5,-45.041,89.282,0.0,3.671,1.852,0.0,37.7730855891225,-122.41669906527763,-5.604931930286007,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.136487,529,0.00014,10,10.46449089050293,-0.591015100479126,-1.5258212089538574,-0.08905743062496185,0.2778039276599884,-9.845827102661133,0.0004120098892599344,0.000298075785394758,0.0005834279581904411,0.0,0.471908,5,-45.041,89.282,0.0,3.671,1.852,0.0,37.7730855891225,-122.41669906527763,-5.604931930286007,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.157123,549,0.00014,10,10.464066505432129,-0.5911387801170349,-1.5270650386810303,-0.08131297677755356,0.2609766721725464,-9.835376739501953,0.00012169312685728073,-0.0003523603081703186,0.0003681536763906479,0.0,0.471908,5,-45.041,89.282,0.0,3.671,1.852,0.0,37.7730855891225,-122.41669906527763,-5.604931930286007,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.178820,571,0.00014,10,10.463997840881348,-0.5906433463096619,-1.5263031721115112,-0.108241006731987,0.26842987537384033,-9.863067626953125,0.0003931429237127304,0.00045352615416049957,0.00013777147978544235,0.0,0.471908,5,-45.041,89.282,0.0,3.671,1.852,0.0,37.7730855891225,-122.41669906527763,-5.604931930286007,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.199598,592,0.00014,10,10.463669776916504,-0.5910606384277344,-1.5250630378723145,-0.09500207006931305,0.2427901327610016,-9.80807876586914,0.0017539490945637226,0.0016452723648399115,-0.00047612283378839493,0.0,0.471908,5,-45.041,89.282,0.0,3.671,1.852,0.0,37.7730855891225,-122.41669906527763,-5.604931930286007,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.225205,617,0.00014,10,10.463691711425781,-0.5907657742500305,-1.5255218744277954,-0.09973813593387604,0.25502318143844604,-9.801738739013672,-0.0004324684850871563,0.0012204073136672378,0.0007954370230436325,0.0,0.471908,5,-45.041,89.282,0.0,3.671,1.852,0.0,37.7730855891225,-122.41669906527763,-5.604931930286007,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.245813,638,0.00014,10,10.463618278503418,-0.5904334187507629,-1.525899887084961,-0.09032872319221497,0.2496481090784073,-9.835551261901855,0.0006148016545921564,-0.0001967066782526672,-0.0007065823301672935,0.0,0.471908,5,-45.041,89.282,0.0,3.671,1.852,0.0,37.7730855891225,-122.41669906527763,-5.604931930286007,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.267387,660,0.00014,10,10.46380615234375,-0.5895656943321228,-1.5264925956726074,-0.08164583146572113,0.26694145798683167,-9.894339561462402,0.0009475003462284803,0.00076385767897591,-0.0004005683586001396,0.0,0.471908,5,-45.041,89.282,0.0,3.671,1.852,0.0,37.7730855891225,-122.41669906527763,-5.604931930286007,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.288640,681,0.00014,10,10.463705062866211,-0.5911011099815369,-1.5269137620925903,-0.0962829440832138,0.2691302001476288,-9.815183639526367,-0.0007349676452577114,-0.0008465447463095188,8.424092084169388e-05,0.0,0.669641,5,-44.326,89.639,0.0,3.716,1.838,0.0,37.773092062678174,-122.41669507289527,-5.604931950680306,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.309373,702,0.00014,10,10.463852882385254,-0.5900262594223022,-1.5274889469146729,-0.10447245836257935,0.29601508378982544,-9.889962196350098,0.00045970361679792404,0.00032649183413013816,0.0001961980015039444,0.0,0.669641,5,-44.326,89.639,0.0,3.716,1.838,0.0,37.773092062678174,-122.41669507289527,-5.604931950680306,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.333878,726,0.00014,10,10.46428108215332,-0.5897596478462219,-1.526882529258728,-0.10093701630830765,0.2543763518333435,-9.840598106384277,0.0004555813502520323,-0.00037274451460689306,0.0019554346799850464,0.0,0.669641,5,-44.326,89.639,0.0,3.716,1.838,0.0,37.773092062678174,-122.41669507289527,-5.604931950680306,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.354403,747,0.00014,10,10.46427059173584,-0.5893073081970215,-1.5263944864273071,-0.11577071994543076,0.24598148465156555,-9.843749046325684,-0.0003963066264986992,6.674305768683553e-05,0.0013544680550694466,0.0,0.669641,5,-44.326,89.639,0.0,3.716,1.838,0.0,37.773092062678174,-122.41669507289527,-5.604931950680306,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.375264,767,0.00014,10,10.463801383972168,-0.589773952960968,-1.5258796215057373,-0.09518812596797943,0.26169198751449585,-9.823189735412598,-0.0007361804600805044,-0.00040647637797519565,-0.0010206140577793121,0.0,0.669641,5,-44.326,89.639,0.0,3.716,1.838,0.0,37.773092062678174,-122.41669507289527,-5.604931950680306,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.395843,788,0.00014,10,10.463254928588867,-0.589118242263794,-1.525871753692627,-0.08744066953659058,0.26231297850608826,-9.845629692077637,0.00011031446047127247,0.0010183544363826513,-0.0002168426290154457,0.0,0.669641,5,-44.326,89.639,0.0,3.716,1.838,0.0,37.773092062678174,-122.41669507289527,-5.604931950680306,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.416359,809,0.00014,10,10.463050842285156,-0.5891395211219788,-1.525794267654419,-0.0825674906373024,0.2555990517139435,-9.825431823730469,0.00016521080397069454,0.001965524163097143,0.000538969412446022,0.0,0.669641,5,-44.326,89.639,0.0,3.716,1.838,0.0,37.773092062678174,-122.41669507289527,-5.604931950680306,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.436883,829,0.00014,10,10.462074279785156,-0.5883618593215942,-1.5257586240768433,-0.10200255364179611,0.2672464847564697,-9.859046936035156,-3.5432400181889534e-05,-0.0023838281631469727,-0.00042328424751758575,0.0,0.669641,5,-44.326,89.639,0.0,3.716,1.838,0.0,37.773092062678174,-122.41669507289527,-5.604931950680306,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.457374,850,0.00014,10,10.462591171264648,-0.5870136022567749,-1.5261993408203125,-0.12120717763900757,0.27766263484954834,-9.870305061340332,0.0006815008819103241,0.001349103869870305,-0.0004517901688814163,0.0,0.669641,5,-44.326,89.639,0.0,3.716,1.838,0.0,37.773092062678174,-122.41669507289527,-5.604931950680306,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.477989,870,0.00014,10,10.4628267288208,-0.5882170796394348,-1.5262449979782104,-0.08913791179656982,0.2542988955974579,-9.769176483154297,0.00017828610725700855,0.00119989481754601,0.000841124914586544,0.0,0.867007,5,-43.607,89.991,0.0,3.498,1.695,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.499034,891,0.00014,10,10.46336555480957,-0.589154839515686,-1.5265285968780518,-0.11244655400514603,0.265683650970459,-9.832878112792969,-0.0001819385215640068,-0.00017340516205877066,0.00025824736803770065,0.0,0.867007,5,-43.607,89.991,0.0,3.498,1.695,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.526076,918,0.00014,10,10.463723182678223,-0.5886024236679077,-1.5260487794876099,-0.09539054334163666,0.28464674949645996,-9.87858772277832,0.0006645012181252241,0.0002972179208882153,0.000773855485022068,0.0,0.867007,5,-43.607,89.991,0.0,3.498,1.695,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.547435,940,0.00014,10,10.463635444641113,-0.5873025059700012,-1.5263203382492065,-0.10673250257968903,0.25819769501686096,-9.850922584533691,0.0004047718830406666,0.0017253370024263859,-0.00013135839253664017,0.0,0.867007,5,-43.607,89.991,0.0,3.498,1.695,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.567985,960,0.00014,10,10.4628324508667,-0.587982714176178,-1.5264395475387573,-0.08131860196590424,0.2577661871910095,-9.839648246765137,-0.001408988842740655,-0.0017132395878434181,-0.0009194724261760712,0.0,0.867007,5,-43.607,89.991,0.0,3.498,1.695,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.588716,981,0.00014,10,10.462512969970703,-0.5876369476318359,-1.5265202522277832,-0.1268686056137085,0.26888880133628845,-9.87472915649414,-0.0005683091003447771,0.0007728199707344174,-0.00074735376983881,0.0,0.867007,5,-43.607,89.991,0.0,3.498,1.695,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.615637,1008,0.00014,10,10.462360382080078,-0.588339626789093,-1.5260087251663208,-0.09801939874887466,0.2477850615978241,-9.881824493408203,7.304409518837929e-05,0.0005505665903910995,-0.0003979625180363655,0.0,0.867007,5,-43.607,89.991,0.0,3.498,1.695,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.636197,1028,0.00014,10,10.462246894836426,-0.5886806845664978,-1.5263056755065918,-0.1024019718170166,0.2565988302230835,-9.800254821777344,-0.0005408257711678743,0.0016996453050523996,0.0006758328527212143,0.0,0.867007,5,-43.607,89.991,0.0,3.498,1.695,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.656760,1049,0.00014,10,10.462060928344727,-0.588515043258667,-1.5260781049728394,-0.116058349609375,0.2819960117340088,-9.88861083984375,0.001152366865426302,-0.0018007820472121239,-0.0016096550971269608,0.0,0.867007,5,-43.607,89.991,0.0,3.498,1.695,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.677957,1070,0.00014,10,10.461766242980957,-0.5884671807289124,-1.5265034437179565,-0.09186066687107086,0.2527073621749878,-9.831722259521484,0.00031204172410070896,0.0017444831319153309,-0.0007677264511585236,0.0,1.061014,5,-42.886,90.337,0.0,3.646,1.731,0.0,37.7731050847498,-122.41668728452936,-5.60493199391088,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.698550,1091,0.00014,10,10.461149215698242,-0.5887516736984253,-1.5257238149642944,-0.10581231862306595,0.2518591284751892,-9.839664459228516,-0.0007390880491584539,0.0002941496786661446,-0.0009603118523955345,0.0,1.061014,5,-42.886,90.337,0.0,3.646,1.731,0.0,37.7731050847498,-122.41668728452936,-5.60493199391088,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132013.719131,1111,0.00014,10,10.461834907531738,-0.5880289077758789,-1.5260907411575317,-0.10314289480447769,0.2586268484592438,-9.9022216796875,-0.0011797579936683178,-0.0007285542087629437,0.0005524847656488419,0.0,1.061014,5,-42.886,90.337,0.0,3.646,1.731,0.0,37.7731050847498,-122.41668728452936,-5.60493199391088,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
