time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
130820.684789,396,0.000137,10,10.653485298156738,-0.590426504611969,-1.5328768491744995,-0.12984693050384521,0.279777467250824,-9.82403564453125,0.0012242256198078394,0.00023984984727576375,0.0002567283809185028,0.0,0.29944,5,62.067,-78.407,0.0,-3.057,-2.42,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.705718,417,0.000137,10,10.653359413146973,-0.5915233492851257,-1.5331820249557495,-0.10663652420043945,0.2572389245033264,-9.82234001159668,-0.0005107077304273844,-0.00015156122390180826,0.00021406542509794235,0.0,0.29944,5,62.067,-78.407,0.0,-3.057,-2.42,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.726257,437,0.000137,10,10.65344524383545,-0.5899020433425903,-1.533247709274292,-0.100823312997818,0.2615897059440613,-9.833045959472656,0.0002760582137852907,-8.2419253885746e-05,-7.669907063245773e-05,0.0,0.29944,5,62.067,-78.407,0.0,-3.057,-2.42,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.746811,458,0.000137,10,10.653168678283691,-0.5908583998680115,-1.5333161354064941,-0.12635691463947296,0.28287070989608765,-9.826563835144043,-0.0015709004364907742,0.0001599808456376195,0.00016824156045913696,0.0,0.29944,5,62.067,-78.407,0.0,-3.057,-2.42,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.772932,484,0.000137,10,10.652883529663086,-0.5911355018615723,-1.5325249433517456,-0.11439221352338791,0.2694898247718811,-9.806071281433105,-0.0007676947861909866,-0.00028929865220561624,0.0008526314049959183,0.0,0.29944,5,62.067,-78.407,0.0,-3.057,-2.42,0.0,37.774038483542945,-122.41861208635646,-5.604931334920602,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.795088,506,0.000137,10,10.653234481811523,-0.591158390045166,-1.5315178632736206,-0.10630275309085846,0.24481366574764252,-9.873393058776855,-0.0010321703739464283,-0.00011195719707757235,0.0009883446618914604,0.0,0.505186,5,61.438,-78.901,0.0,-3.15,-2.453,0.0,37.77403277173658,-122.41861764319914,-5.604931360209118,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.815794,527,0.000137,10,10.653005599975586,-0.592054545879364,-1.5319498777389526,-0.11167207360267639,0.26018163561820984,-9.854293823242188,0.00029914150945842266,0.0011158727575093508,0.00014251191169023514,0.0,0.505186,5,61.438,-78.901,0.0,-3.15,-2.453,0.0,37.77403277173658,-122.41861764319914,-5.604931360209118,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.836386,547,0.000137,10,10.652764320373535,-0.5925652980804443,-1.5312429666519165,-0.10197813808917999,0.255672812461853,-9.83160400390625,-0.00036058761179447174,-0.001324790995568037,0.0003075413405895233,0.0,0.505186,5,61.438,-78.901,0.0,-3.15,-2.453,0.0,37.77403277173658,-122.41861764319914,-5.604931360209118,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.857156,568,0.000137,10,10.65266227722168,-0.5922173261642456,-1.5327357053756714,-0.10775506496429443,0.26409026980400085,-9.834212303161621,-0.0005427119322121143,0.0003740853280760348,0.0007624439895153046,0.0,0.505186,5,61.438,-78.901,0.0,-3.15,-2.453,0.0,37.77403277173658,-122.41861764319914,-5.604931360209118,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.877956,589,0.000137,10,10.652538299560547,-0.5922988653182983,-1.5318244695663452,-0.1103907972574234,0.2642444968223572,-9.839492797851562,-0.0007053501904010773,3.3758580684661865e-05,0.0005096560344099998,0.0,0.505186,5,61.438,-78.901,0.0,-3.15,-2.453,0.0,37.77403277173658,-122.41861764319914,-5.604931360209118,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.906190,617,0.000137,10,10.65274429321289,-0.5920417904853821,-1.5312788486480713,-0.08412729203701019,0.26180562376976013,-9.803725242614746,0.00038114748895168304,0.0003617470501922071,0.00018356647342443466,0.0,0.505186,5,61.438,-78.901,0.0,-3.15,-2.453,0.0,37.77403277173658,-122.41861764319914,-5.604931360209118,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.926734,638,0.000137,10,10.652799606323242,-0.5922043919563293,-1.5308185815811157,-0.10493040084838867,0.262752503156662,-9.861503601074219,0.0007738189306110144,-0.0005783463129773736,-6.128102540969849e-06,0.0,0.505186,5,61.438,-78.901,0.0,-3.15,-2.453,0.0,37.77403277173658,-122.41861764319914,-5.604931360209118,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.947300,658,0.000137,10,10.653186798095703,-0.5918042659759521,-1.531834602355957,-0.09798049181699753,0.2424110770225525,-9.850772857666016,3.507360816001892e-06,0.0010237558744847775,0.0007635103538632393,0.0,0.505186,5,61.438,-78.901,0.0,-3.15,-2.453,0.0,37.77403277173658,-122.41861764319914,-5.604931360209118,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.967932,679,0.000137,10,10.652332305908203,-0.5916550159454346,-1.531689167022705,-0.09645110368728638,0.2420152872800827,-9.86860179901123,-0.0006936646532267332,-0.000445247336756438,-0.0011159777641296387,0.0,0.505186,5,61.438,-78.901,0.0,-3.15,-2.453,0.0,37.77403277173658,-122.41861764319914,-5.604931360209118,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130820.994930,706,0.000137,10,10.65172290802002,-0.5918830633163452,-1.5305311679840088,-0.11220604926347733,0.26043403148651123,-9.810245513916016,-0.000465539051219821,-0.0003848823835141957,-0.0007258458063006401,0.0,0.705065,5,60.804,-79.391,0.0,-3.403,-2.607,0.0,37.77402703924028,-122.41862312868392,-5.604931385588761,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.016589,728,0.000137,10,10.651793479919434,-0.5918084383010864,-1.530821681022644,-0.12472636252641678,0.2567344307899475,-9.85511302947998,-0.0004711286164820194,0.0003606521640904248,0.00048461277037858963,0.0,0.705065,5,60.804,-79.391,0.0,-3.403,-2.607,0.0,37.77402703924028,-122.41862312868392,-5.604931385588761,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.037128,748,0.000137,10,10.65160083770752,-0.5914904475212097,-1.5308669805526733,-0.09598159044981003,0.23912793397903442,-9.847710609436035,-0.0009812961798161268,0.0009898487478494644,0.0006719855591654778,0.0,0.705065,5,60.804,-79.391,0.0,-3.403,-2.607,0.0,37.77402703924028,-122.41862312868392,-5.604931385588761,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.057746,769,0.000137,10,10.651372909545898,-0.5916085243225098,-1.530976414680481,-0.10033467411994934,0.26885005831718445,-9.824626922607422,-0.0010355778504163027,-0.00012243061792105436,-0.001181705854833126,0.0,0.705065,5,60.804,-79.391,0.0,-3.403,-2.607,0.0,37.77402703924028,-122.41862312868392,-5.604931385588761,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.083611,795,0.000137,10,10.650842666625977,-0.5913082361221313,-1.5315033197402954,-0.0860605239868164,0.25135135650634766,-9.825213432312012,0.00048739416524767876,-0.0005917209200561047,4.03309240937233e-05,0.0,0.705065,5,60.804,-79.391,0.0,-3.403,-2.607,0.0,37.77402703924028,-122.41862312868392,-5.604931385588761,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.104163,815,0.000137,10,10.650559425354004,-0.5913645625114441,-1.531855583190918,-0.0942736491560936,0.27621889114379883,-9.80402660369873,-2.5488901883363724e-05,-0.0013963826932013035,-0.0009279390797019005,0.0,0.705065,5,60.804,-79.391,0.0,-3.403,-2.607,0.0,37.77402703924028,-122.41862312868392,-5.604931385588761,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.124755,836,0.000137,10,10.650117874145508,-0.5902773141860962,-1.532304286956787,-0.10716676712036133,0.27951139211654663,-9.830941200256348,0.0002624243497848511,0.00014217296848073602,-0.0009841006249189377,0.0,0.705065,5,60.804,-79.391,0.0,-3.403,-2.607,0.0,37.77402703924028,-122.41862312868392,-5.604931385588761,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.146049,857,0.000137,10,10.650125503540039,-0.5906035304069519,-1.5322456359863281,-0.12106932699680328,0.28542494773864746,-9.846429824829102,4.684994928538799e-05,0.000814517610706389,1.156143844127655e-05,0.0,0.705065,5,60.804,-79.391,0.0,-3.403,-2.607,0.0,37.77402703924028,-122.41862312868392,-5.604931385588761,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.167285,878,0.000137,10,10.650487899780273,-0.592577338218689,-1.5323072671890259,-0.10958412289619446,0.2740178406238556,-9.839962005615234,-0.0012107531074434519,-0.0008105559973046184,0.00041900016367435455,0.0,0.705065,5,60.804,-79.391,0.0,-3.403,-2.607,0.0,37.77402703924028,-122.41862312868392,-5.604931385588761,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.187865,899,0.000137,10,10.650206565856934,-0.5926316976547241,-1.5314708948135376,-0.08130933344364166,0.2623876929283142,-9.832046508789062,2.957647666335106e-06,0.0006645499379374087,0.0007468638941645622,0.0,0.705065,5,60.804,-79.391,0.0,-3.403,-2.607,0.0,37.77402703924028,-122.41862312868392,-5.604931385588761,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.214794,926,0.000137,10,10.650792121887207,-0.5927096605300903,-1.5304920673370361,-0.07820406556129456,0.2572184205055237,-9.826294898986816,0.0008976475801318884,-0.0003172841970808804,0.0003435742110013962,0.0,0.909038,5,60.167,-79.874,0.0,-3.363,-2.533,0.0,37.774021264882585,-122.41862856290128,-5.604931409710025,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.235937,947,0.000137,10,10.650372505187988,-0.5925533175468445,-1.5302398204803467,-0.09283378720283508,0.2661856412887573,-9.870904922485352,-0.00015281885862350464,0.0006813117652200162,0.0003912420943379402,0.0,0.909038,5,60.167,-79.874,0.0,-3.363,-2.533,0.0,37.774021264882585,-122.41862856290128,-5.604931409710025,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.256496,967,0.000137,10,10.650806427001953,-0.591964066028595,-1.5302739143371582,-0.12193708121776581,0.2946045398712158,-9.860081672668457,-0.00012113293632864952,0.0017417529597878456,0.00015131011605262756,0.0,0.909038,5,60.167,-79.874,0.0,-3.363,-2.533,0.0,37.774021264882585,-122.41862856290128,-5.604931409710025,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.277093,988,0.000137,10,10.65023422241211,-0.5926961302757263,-1.5307220220565796,-0.10558833181858063,0.26769590377807617,-9.815884590148926,0.00020504556596279144,-0.0005782689549960196,0.00020240992307662964,0.0,0.909038,5,60.167,-79.874,0.0,-3.363,-2.533,0.0,37.774021264882585,-122.41862856290128,-5.604931409710025,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.297660,1009,0.000137,10,10.650215148925781,-0.5930413603782654,-1.5306408405303955,-0.11316557973623276,0.2825067639350891,-9.814351081848145,0.00040998682379722595,-0.0006817600806243718,-0.00042569730430841446,0.0,0.909038,5,60.167,-79.874,0.0,-3.363,-2.533,0.0,37.774021264882585,-122.41862856290128,-5.604931409710025,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.322798,1034,0.000137,10,10.649688720703125,-0.5929890275001526,-1.5305424928665161,-0.07733377069234848,0.24602048099040985,-9.847975730895996,0.00033371266908943653,0.0002748830011114478,-0.0009192051365971565,0.0,0.909038,5,60.167,-79.874,0.0,-3.363,-2.533,0.0,37.774021264882585,-122.41862856290128,-5.604931409710025,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.344382,1055,0.000137,10,10.649338722229004,-0.5938440561294556,-1.530610203742981,-0.09950277209281921,0.29618462920188904,-9.837635040283203,-0.0004702676087617874,-0.000923581828828901,-0.000459231436252594,0.0,0.909038,5,60.167,-79.874,0.0,-3.363,-2.533,0.0,37.774021264882585,-122.41862856290128,-5.604931409710025,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.365911,1077,0.000137,10,10.649142265319824,-0.5941890478134155,-1.530897855758667,-0.11939588189125061,0.24745683372020721,-9.912464141845703,0.0008510530460625887,-0.00010314839892089367,-0.0001012282446026802,0.0,0.909038,5,60.167,-79.874,0.0,-3.363,-2.533,0.0,37.774021264882585,-122.41862856290128,-5.604931409710025,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130821.387475,1098,0.000137,10,10.64945125579834,-0.5947430729866028,-1.53072988986969,-0.0856446847319603,0.2551610469818115,-9.794839859008789,1.4191027730703354e-05,0.00031491927802562714,-0.0007051033899188042,0.0,0.909038,5,60.167,-79.874,0.0,-3.363,-2.533,0.0,37.774021264882585,-122.41862856290128,-5.604931409710025,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
