time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
054733.522658,363,0.000133,25,138.33731079101562,1.1732805967330933,0.02704913541674614,0.35959577560424805,0.11057333648204803,-9.867293357849121,0.005743027664721012,-0.008625062182545662,0.0014565885066986084,0.0,0.256158,4,0.0,0.0,0.0,0.0,0.0,0.0,39.09387158355218,-76.36212698159568,-29.301105752962474,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.545374,386,0.000133,25,138.34710693359375,1.1906131505966187,0.03199796378612518,0.33898863196372986,0.07281690835952759,-9.6368989944458,0.003727905685082078,0.02182966098189354,0.0017353049479424953,0.0,0.386119,5,3.208,0.319,1.264,-2.336,-0.27,-0.061,39.093867506474126,-76.36212760805772,-29.3171211704889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.566360,407,0.000133,25,138.3551025390625,1.1871322393417358,0.03266967087984085,0.1296270340681076,-0.027634695172309875,-9.951361656188965,0.0035920795053243637,-0.02523934096097946,0.002353571355342865,0.0,0.386119,5,3.208,0.319,1.264,-2.336,-0.27,-0.061,39.093867506474126,-76.36212760805772,-29.3171211704889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.587795,428,0.000133,25,138.36196899414062,1.1635541915893555,0.03276911377906799,0.6132410764694214,0.10899927467107773,-9.845549583435059,-0.0003914833068847656,-0.0027753510512411594,-0.000327499583363533,0.0,0.386119,5,3.208,0.319,1.264,-2.336,-0.27,-0.061,39.093867506474126,-76.36212760805772,-29.3171211704889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.614950,455,0.000133,25,138.36773681640625,1.198022723197937,0.042162660509347916,-0.01675058715045452,0.14846891164779663,-9.886713981628418,0.011532124131917953,-0.0058082290925085545,0.0023631080985069275,0.0,0.386119,5,3.208,0.319,1.264,-2.336,-0.27,-0.061,39.093867506474126,-76.36212760805772,-29.3171211704889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.636050,476,0.000133,25,138.37078857421875,1.1693578958511353,0.05271218717098236,0.4029543995857239,0.18104267120361328,-9.875871658325195,0.012300786562263966,-0.020620111376047134,0.002316985744982958,0.0,0.386119,5,3.208,0.319,1.264,-2.336,-0.27,-0.061,39.093867506474126,-76.36212760805772,-29.3171211704889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.656603,497,0.000133,25,138.37904357910156,1.1875953674316406,0.05858265608549118,0.24045105278491974,0.0490226186811924,-9.576764106750488,0.0023747270461171865,0.029682161286473274,-0.00121202040463686,0.0,0.386119,5,3.208,0.319,1.264,-2.336,-0.27,-0.061,39.093867506474126,-76.36212760805772,-29.3171211704889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.677385,518,0.000133,25,138.3885498046875,1.2016561031341553,0.06119963899254799,-0.009877221658825874,-0.21684634685516357,-10.429388046264648,0.001249933149665594,-0.007169315591454506,0.0013315989635884762,0.0,0.386119,5,3.208,0.319,1.264,-2.336,-0.27,-0.061,39.093867506474126,-76.36212760805772,-29.3171211704889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.703531,544,0.000133,25,138.39418029785156,1.1737034320831299,0.06209934130311012,0.46841904520988464,0.0589510053396225,-9.490762710571289,0.0038141957484185696,0.015082665719091892,0.003180575091391802,0.0,0.386119,5,3.208,0.319,1.264,-2.336,-0.27,-0.061,39.093867506474126,-76.36212760805772,-29.3171211704889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.724423,565,0.000133,25,138.3949432373047,1.2157052755355835,0.06383002549409866,-0.16937676072120667,-0.27997297048568726,-9.941497802734375,0.001958858920261264,0.025745166465640068,-8.095800876617432e-05,0.0,0.386119,5,3.208,0.319,1.264,-2.336,-0.27,-0.061,39.093867506474126,-76.36212760805772,-29.3171211704889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.745987,586,0.000133,25,138.40489196777344,1.1862605810165405,0.0748034194111824,0.11656499654054642,-0.11253933608531952,-10.135015487670898,0.007261516060680151,-0.03909452259540558,0.003312635701149702,0.0,0.586719,5,3.207,0.316,1.257,-2.272,-0.263,0.022,39.09386336844777,-76.36212817197683,-29.32967021555583,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.768031,608,0.000133,25,138.41049194335938,1.1897263526916504,0.08502037078142166,0.24030810594558716,0.09701414406299591,-9.581981658935547,0.007204469293355942,0.030975595116615295,0.00076286680996418,0.0,0.586719,5,3.207,0.316,1.257,-2.272,-0.263,0.022,39.09386336844777,-76.36212817197683,-29.32967021555583,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.793378,634,0.000133,25,138.42323303222656,1.1970587968826294,0.08603574335575104,0.03273690491914749,-0.22889690101146698,-10.254678726196289,-0.0007103355601429939,-0.02871834486722946,0.0010837437584996223,0.0,0.586719,5,3.207,0.316,1.257,-2.272,-0.263,0.022,39.09386336844777,-76.36212817197683,-29.32967021555583,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.814476,655,0.000133,25,138.42453002929688,1.1748268604278564,0.08928187936544418,0.3674779236316681,0.1937035769224167,-9.781539916992188,-0.0006400770507752895,2.2963620722293854e-05,0.0017862836830317974,0.0,0.586719,5,3.207,0.316,1.257,-2.272,-0.263,0.022,39.09386336844777,-76.36212817197683,-29.32967021555583,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.835046,675,0.000133,25,138.42543029785156,1.2009479999542236,0.0877390205860138,0.1520146280527115,-0.06266897171735764,-9.566447257995605,-0.001378529705107212,0.026232337579131126,0.0035483576357364655,0.0,0.586719,5,3.207,0.316,1.257,-2.272,-0.263,0.022,39.09386336844777,-76.36212817197683,-29.32967021555583,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.855634,696,0.000133,25,138.4347381591797,1.2039518356323242,0.09527328610420227,0.04166032373905182,-0.1454346477985382,-10.127357482910156,0.00999229121953249,-0.014152418822050095,-0.0011975336819887161,0.0,0.586719,5,3.207,0.316,1.257,-2.272,-0.263,0.022,39.09386336844777,-76.36212817197683,-29.32967021555583,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.876160,717,0.000133,25,138.4444580078125,1.184091567993164,0.10659916698932648,0.5223404169082642,0.20253074169158936,-9.688459396362305,0.009362369775772095,-0.004294853191822767,0.001227099448442459,0.0,0.586719,5,3.207,0.316,1.257,-2.272,-0.263,0.022,39.09386336844777,-76.36212817197683,-29.32967021555583,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.896685,737,0.000133,25,138.44918823242188,1.2215182781219482,0.10926006734371185,0.22509104013442993,-0.02027193456888199,-9.593029022216797,0.0029091627802699804,0.03880270943045616,-0.00035401061177253723,0.0,0.586719,5,3.207,0.316,1.257,-2.272,-0.263,0.022,39.09386336844777,-76.36212817197683,-29.32967021555583,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.923849,764,0.000133,25,138.4503631591797,1.1937648057937622,0.11459418386220932,0.445923388004303,0.18979105353355408,-10.011131286621094,0.005809037014842033,-0.0329793281853199,0.0013469262048602104,0.0,0.586719,5,3.207,0.316,1.257,-2.272,-0.263,0.022,39.09386336844777,-76.36212817197683,-29.32967021555583,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.944398,785,0.000133,25,138.45547485351562,1.2111079692840576,0.11684698611497879,0.4503292441368103,0.26003602147102356,-9.52365493774414,0.003855707822367549,0.036092907190322876,1.798383891582489e-06,0.0,0.586719,5,3.207,0.316,1.257,-2.272,-0.263,0.022,39.09386336844777,-76.36212817197683,-29.32967021555583,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.965485,806,0.000133,25,138.46334838867188,1.2265111207962036,0.1195785328745842,0.1243157833814621,-0.1058175265789032,-9.938170433044434,0.004321001470088959,-0.013731550425291061,0.003232958260923624,0.0,0.586719,5,3.207,0.316,1.257,-2.272,-0.263,0.022,39.09386336844777,-76.36212817197683,-29.32967021555583,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054733.986480,827,0.000133,25,138.4683837890625,1.2003021240234375,0.1261202096939087,0.43922433257102966,-0.0592878982424736,-10.142465591430664,0.0012991935946047306,-0.015043177641928196,-0.0024528848007321358,0.0,0.807286,5,3.204,0.318,1.259,-2.3,-0.243,-0.033,39.093859210528436,-76.36212872773709,-29.365167665117923,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.007044,847,0.000133,25,138.4726104736328,1.2201733589172363,0.1323912888765335,0.2909248471260071,-0.1384042203426361,-9.854520797729492,0.003459408413618803,0.029866371303796768,0.0012096003629267216,0.0,0.807286,5,3.204,0.318,1.259,-2.3,-0.243,-0.033,39.093859210528436,-76.36212872773709,-29.365167665117923,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.028201,869,0.000133,25,138.47325134277344,1.2360751628875732,0.13593102991580963,-0.09178248047828674,-0.14920133352279663,-10.012782096862793,0.0041833436116576195,-0.006943881046026945,-0.0015641776844859123,0.0,0.807286,5,3.204,0.318,1.259,-2.3,-0.243,-0.033,39.093859210528436,-76.36212872773709,-29.365167665117923,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.058258,899,0.000133,25,138.48519897460938,1.2057472467422485,0.14246107637882233,0.4657716155052185,0.08874254673719406,-9.896496772766113,0.0004651411436498165,0.01875981129705906,-0.00035698991268873215,0.0,0.807286,5,3.204,0.318,1.259,-2.3,-0.243,-0.033,39.093859210528436,-76.36212872773709,-29.365167665117923,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.084418,925,0.000133,25,138.4953155517578,1.2433885335922241,0.146914541721344,-0.12813390791416168,-0.10286560654640198,-10.0706787109375,0.004287735093384981,0.018179235979914665,-3.8929283618927e-07,0.0,0.807286,5,3.204,0.318,1.259,-2.3,-0.243,-0.033,39.093859210528436,-76.36212872773709,-29.365167665117923,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.107416,948,0.000133,25,138.50729370117188,1.2048636674880981,0.1549597531557083,0.4610052704811096,-0.06133861467242241,-9.879339218139648,0.005951725412160158,-0.0031024892814457417,0.0018526618368923664,0.0,0.807286,5,3.204,0.318,1.259,-2.3,-0.243,-0.033,39.093859210528436,-76.36212872773709,-29.365167665117923,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.136615,977,0.000133,25,138.5038604736328,1.2465014457702637,0.16021190583705902,-0.07007735967636108,-0.1845051646232605,-9.850286483764648,0.005538610741496086,0.0067993588745594025,0.003601464908570051,0.0,0.807286,5,3.204,0.318,1.259,-2.3,-0.243,-0.033,39.093859210528436,-76.36212872773709,-29.365167665117923,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.166486,1007,0.000133,25,138.5192108154297,1.2228323221206665,0.1713547557592392,0.25492218136787415,0.10947997868061066,-9.741382598876953,0.007931689731776714,-0.002862639492377639,0.00163680175319314,0.0,0.994654,5,3.199,0.325,1.248,-2.296,-0.242,0.017,39.09385502630885,-76.36212924139848,-29.39866890550381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.192541,1033,0.000133,25,138.5365447998047,1.2562050819396973,0.1768694669008255,0.04151615500450134,-0.23948708176612854,-10.066068649291992,0.0027659249026328325,0.011265946552157402,0.0009889667853713036,0.0,0.994654,5,3.199,0.325,1.248,-2.296,-0.242,0.017,39.09385502630885,-76.36212924139848,-29.39866890550381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.213668,1054,0.000133,25,138.54141235351562,1.2314198017120361,0.18262258172035217,0.2206202745437622,0.048450712114572525,-9.956304550170898,3.384985029697418e-05,-0.030517471954226494,0.00026100780814886093,0.0,0.994654,5,3.199,0.325,1.248,-2.296,-0.242,0.017,39.09385502630885,-76.36212924139848,-29.39866890550381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.235411,1076,0.000133,25,138.53900146484375,1.2319926023483276,0.18244478106498718,0.47990331053733826,0.04214424267411232,-9.746345520019531,-3.058323636651039e-05,0.02615978755056858,0.0015953369438648224,0.0,0.994654,5,3.199,0.325,1.248,-2.296,-0.242,0.017,39.09385502630885,-76.36212924139848,-29.39866890550381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.255977,1096,0.000133,25,138.54684448242188,1.258436918258667,0.1843140572309494,-0.03187072277069092,-0.14134590327739716,-9.892755508422852,0.004031811840832233,0.0007571468595415354,-0.0006057349964976311,0.0,0.994654,5,3.199,0.325,1.248,-2.296,-0.242,0.017,39.09385502630885,-76.36212924139848,-29.39866890550381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.277200,1118,0.000133,25,138.56021118164062,1.2244665622711182,0.19066405296325684,0.5969103574752808,0.03376033157110214,-9.941229820251465,0.006257470231503248,-0.025974387302994728,0.001133272424340248,0.0,0.994654,5,3.199,0.325,1.248,-2.296,-0.242,0.017,39.09385502630885,-76.36212924139848,-29.39866890550381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.297757,1138,0.000133,25,138.56785583496094,1.2430038452148438,0.1956435739994049,0.32504186034202576,-0.04952184483408928,-9.69566822052002,0.003478748258203268,0.0326756089925766,-0.0014300718903541565,0.0,0.994654,5,3.199,0.325,1.248,-2.296,-0.242,0.017,39.09385502630885,-76.36212924139848,-29.39866890550381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.323162,1164,0.000133,25,138.5726318359375,1.244788646697998,0.20626872777938843,0.22562944889068604,-0.013073913753032684,-9.83139705657959,0.007278771605342627,-0.02632378600537777,-0.0026580756530165672,0.0,0.994654,5,3.199,0.325,1.248,-2.296,-0.242,0.017,39.09385502630885,-76.36212924139848,-29.39866890550381,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.344309,1185,0.000133,25,138.572021484375,1.2334306240081787,0.21070048213005066,0.547166645526886,0.14867690205574036,-9.882819175720215,0.0021943964529782534,0.00739652244374156,0.0006424384191632271,0.0,1.176412,5,3.194,0.326,1.24,-2.287,-0.235,0.048,39.09385088072872,-76.36212970070815,-29.45532981295399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054734.365600,1206,0.000133,25,138.58135986328125,1.2607415914535522,0.20915985107421875,0.13410916924476624,-0.21862778067588806,-10.107963562011719,-0.0007807756774127483,0.015566789545118809,0.0013593346811830997,0.0,1.176412,5,3.194,0.326,1.24,-2.287,-0.235,0.048,39.09385088072872,-76.36212970070815,-29.45532981295399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
