time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
080509.351120,366,0.000134,25,-101.11300659179688,0.7006824016571045,-2.240677833557129,0.23294392228126526,0.3917524516582489,-9.925654411315918,0.006020070053637028,0.0025241291150450706,-0.0030240900814533234,0.0,0.297863,5,3.17,0.611,1.306,-1.614,-0.4,0.002,39.08834946310358,-76.36105876849446,-27.277292938837657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.371745,387,0.000134,25,-101.1164321899414,0.7018275260925293,-2.2341721057891846,0.2026275247335434,0.47446227073669434,-10.137560844421387,0.005624854005873203,-0.0026833969168365,-0.002536572515964508,0.0,0.297863,5,3.17,0.611,1.306,-1.614,-0.4,0.002,39.08834946310358,-76.36105876849446,-27.277292938837657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.392681,408,0.000134,25,-101.12039947509766,0.6938847303390503,-2.2274742126464844,0.196961909532547,0.3242248296737671,-9.838966369628906,0.007469748146831989,-0.004886683542281389,-0.003688337281346321,0.0,0.297863,5,3.17,0.611,1.306,-1.614,-0.4,0.002,39.08834946310358,-76.36105876849446,-27.277292938837657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.413299,428,0.000134,25,-101.12471008300781,0.6986832022666931,-2.2222647666931152,-0.04293585568666458,0.19251465797424316,-9.82034683227539,0.003539617406204343,0.005148632917553186,-0.0026124371215701103,0.0,0.297863,5,3.17,0.611,1.306,-1.614,-0.4,0.002,39.08834946310358,-76.36105876849446,-27.277292938837657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.433997,449,0.000134,25,-101.12799835205078,0.6868445873260498,-2.2149195671081543,0.1267484724521637,0.3386532664299011,-10.019184112548828,0.004367046058177948,-0.012872782535851002,-0.003652874380350113,0.0,0.446786,5,3.165,0.606,1.302,-1.631,-0.403,-0.016,39.088346547932346,-76.36105968743125,-27.27873534479527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.454643,470,0.000134,25,-101.13018035888672,0.680014431476593,-2.206958532333374,0.28042447566986084,0.4166705012321472,-10.01616096496582,0.006533900275826454,-0.0022776571568101645,-0.002421768382191658,0.0,0.446786,5,3.165,0.606,1.302,-1.631,-0.403,-0.016,39.088346547932346,-76.36105968743125,-27.27873534479527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.475400,490,0.000134,25,-101.13348388671875,0.6728354096412659,-2.199666976928711,0.0429207980632782,0.42211079597473145,-9.908735275268555,0.006236966699361801,-0.011076495982706547,-0.0028535472229123116,0.0,0.446786,5,3.165,0.606,1.302,-1.631,-0.403,-0.016,39.088346547932346,-76.36105968743125,-27.27873534479527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.500327,515,0.000134,25,-101.1379623413086,0.6592262387275696,-2.1917343139648438,0.15547601878643036,0.3670715093612671,-9.8541898727417,0.0037130999844521284,0.001121944165788591,-0.003763779066503048,0.0,0.446786,5,3.165,0.606,1.302,-1.631,-0.403,-0.016,39.088346547932346,-76.36105968743125,-27.27873534479527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.520945,536,0.000134,25,-101.14192962646484,0.6581724286079407,-2.1869473457336426,0.1377132534980774,0.42090028524398804,-10.149052619934082,0.00467214360833168,-0.006085018161684275,-0.003683299757540226,0.0,0.446786,5,3.165,0.606,1.302,-1.631,-0.403,-0.016,39.088346547932346,-76.36105968743125,-27.27873534479527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.542209,557,0.000134,25,-101.14459991455078,0.6476853489875793,-2.1795878410339355,0.1770155131816864,0.30848264694213867,-9.811403274536133,0.007053579203784466,-0.004928305745124817,-0.0021334104239940643,0.0,0.446786,5,3.165,0.606,1.302,-1.631,-0.403,-0.016,39.088346547932346,-76.36105968743125,-27.27873534479527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.562957,578,0.000134,25,-101.14796447753906,0.6490321159362793,-2.170851469039917,-0.049668535590171814,0.2676505446434021,-9.875468254089355,0.006025263108313084,-0.0004397038428578526,-0.0029525691643357277,0.0,0.446786,5,3.165,0.606,1.302,-1.631,-0.403,-0.016,39.088346547932346,-76.36105968743125,-27.27873534479527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.583590,599,0.000134,25,-101.1515884399414,0.6374927163124084,-2.1656079292297363,0.06827604025602341,0.21022766828536987,-9.86561393737793,0.0020481927786022425,-0.009788370691239834,-0.0029694577679038048,0.0,0.446786,5,3.165,0.606,1.302,-1.631,-0.403,-0.016,39.088346547932346,-76.36105968743125,-27.27873534479527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.604160,619,0.000134,25,-101.15442657470703,0.6311901807785034,-2.158177614212036,0.23804478347301483,0.4693424105644226,-9.984395027160645,0.004151619039475918,-0.0025009820237755775,-0.0032992344349622726,0.0,0.446786,5,3.165,0.606,1.302,-1.631,-0.403,-0.016,39.088346547932346,-76.36105968743125,-27.27873534479527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.624775,640,0.000134,25,-101.15814208984375,0.6240308880805969,-2.155306816101074,0.05481356382369995,0.41802069544792175,-9.975924491882324,0.004624924622476101,-0.01027978677302599,-0.0032015442848205566,0.0,0.446786,5,3.165,0.606,1.302,-1.631,-0.403,-0.016,39.088346547932346,-76.36105968743125,-27.27873534479527,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.645673,661,0.000134,25,-101.16163635253906,0.6182923913002014,-2.1516456604003906,0.07012101262807846,0.3140397071838379,-9.684355735778809,0.004584585782140493,0.0016720526618883014,-0.0033558309078216553,0.0,0.646439,5,3.168,0.609,1.303,-1.619,-0.388,-0.002,39.08834358893301,-76.36106066476741,-27.264325158055435,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.670422,685,0.000134,25,-101.16659545898438,0.6130653619766235,-2.1419849395751953,0.16300858557224274,0.38034993410110474,-10.007369995117188,0.0031522149220108986,-0.006309250369668007,-0.002354173921048641,0.0,0.646439,5,3.168,0.609,1.303,-1.619,-0.388,-0.002,39.08834358893301,-76.36106066476741,-27.264325158055435,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.691123,706,0.000134,25,-101.1706771850586,0.6105880737304688,-2.1338462829589844,0.1682862639427185,0.3212343156337738,-9.958162307739258,0.00803944282233715,-0.0011926019797101617,-0.0037134746089577675,0.0,0.646439,5,3.168,0.609,1.303,-1.619,-0.388,-0.002,39.08834358893301,-76.36106066476741,-27.264325158055435,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.712246,727,0.000134,25,-101.17454528808594,0.6061339974403381,-2.1277356147766113,-0.054018571972846985,0.23709969222545624,-9.841710090637207,0.0051702335476875305,-0.006896725855767727,-0.002545761875808239,0.0,0.646439,5,3.168,0.609,1.303,-1.619,-0.388,-0.002,39.08834358893301,-76.36106066476741,-27.264325158055435,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.733351,748,0.000134,25,-101.1776351928711,0.5957906246185303,-2.1238582134246826,0.022673824802041054,0.24966000020503998,-9.772252082824707,0.0022156555205583572,-0.006059571169316769,-0.001683499664068222,0.0,0.646439,5,3.168,0.609,1.303,-1.619,-0.388,-0.002,39.08834358893301,-76.36106066476741,-27.264325158055435,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.753908,769,0.000134,25,-101.17982482910156,0.5908684730529785,-2.120630979537964,0.09531199187040329,0.3747391998767853,-10.070978164672852,0.002688653999939561,-0.004184427205473185,-0.0013911398127675056,0.0,0.646439,5,3.168,0.609,1.303,-1.619,-0.388,-0.002,39.08834358893301,-76.36106066476741,-27.264325158055435,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.774600,790,0.000134,25,-101.181396484375,0.5790871381759644,-2.1160075664520264,0.16044707596302032,0.5059638023376465,-9.89211368560791,0.004250509664416313,-0.009781555272638798,-0.0018105767667293549,0.0,0.646439,5,3.168,0.609,1.303,-1.619,-0.388,-0.002,39.08834358893301,-76.36106066476741,-27.264325158055435,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.795192,810,0.000134,25,-101.18405151367188,0.5768228769302368,-2.111020803451538,0.020039118826389313,0.3235754668712616,-9.842856407165527,0.006753590423613787,-0.00035075494088232517,-0.00202272180467844,0.0,0.646439,5,3.168,0.609,1.303,-1.619,-0.388,-0.002,39.08834358893301,-76.36106066476741,-27.264325158055435,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.820575,836,0.000134,25,-101.18878936767578,0.5715000629425049,-2.1023480892181396,0.03412335366010666,0.29975196719169617,-9.949323654174805,0.003543677506968379,-0.0029585855081677437,-0.003390820696949959,0.0,0.646439,5,3.168,0.609,1.303,-1.619,-0.388,-0.002,39.08834358893301,-76.36106066476741,-27.264325158055435,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.841270,856,0.000134,25,-101.19210815429688,0.5692641735076904,-2.0973849296569824,0.15871281921863556,0.3146088421344757,-9.939903259277344,0.0031953933648765087,0.0009305848507210612,-0.002603442408144474,0.0,0.850631,5,3.168,0.61,1.295,-1.635,-0.4,-0.048,39.088340607971546,-76.36106162255224,-27.25671544500355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.862322,877,0.000134,25,-101.19498443603516,0.5647562146186829,-2.0932271480560303,-0.05621842294931412,0.30113285779953003,-9.921475410461426,0.0035582352429628372,-0.00872595701366663,-0.0026543624699115753,0.0,0.850631,5,3.168,0.61,1.295,-1.635,-0.4,-0.048,39.088340607971546,-76.36106162255224,-27.25671544500355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.882911,898,0.000134,25,-101.19729614257812,0.5563140511512756,-2.0922226905822754,0.018263354897499084,0.18102696537971497,-9.74561882019043,0.0013442329363897443,-0.002675216179341078,-0.00225739274173975,0.0,0.850631,5,3.168,0.61,1.295,-1.635,-0.4,-0.048,39.088340607971546,-76.36106162255224,-27.25671544500355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.904661,920,0.000134,25,-101.19914245605469,0.5546945333480835,-2.0874993801116943,0.034269291907548904,0.43170833587646484,-9.990533828735352,0.002236137632280588,-0.0025782000739127398,-0.0017595980316400528,0.0,0.850631,5,3.168,0.61,1.295,-1.635,-0.4,-0.048,39.088340607971546,-76.36106162255224,-27.25671544500355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.925297,940,0.000134,25,-101.20153045654297,0.545524537563324,-2.083486557006836,0.24766041338443756,0.424595445394516,-9.893078804016113,0.006080026272684336,0.0010996798519045115,-0.003406801261007786,0.0,0.850631,5,3.168,0.61,1.295,-1.635,-0.4,-0.048,39.088340607971546,-76.36106162255224,-27.25671544500355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.951214,966,0.000134,25,-101.2073745727539,0.5534859895706177,-2.0775465965270996,-0.11260943859815598,0.30264970660209656,-9.898951530456543,0.0034446106292307377,0.0021683054510504007,-0.0031682662665843964,0.0,0.850631,5,3.168,0.61,1.295,-1.635,-0.4,-0.048,39.088340607971546,-76.36106162255224,-27.25671544500355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.972763,988,0.000134,25,-101.20946502685547,0.5488873720169067,-2.074984073638916,0.0617707222700119,0.24501684308052063,-9.809662818908691,0.00028312020003795624,0.0016008265083655715,-0.0009587705135345459,0.0,0.850631,5,3.168,0.61,1.295,-1.635,-0.4,-0.048,39.088340607971546,-76.36106162255224,-27.25671544500355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080509.993364,1008,0.000134,25,-101.21209716796875,0.5558155179023743,-2.0699946880340576,0.08534900099039078,0.3327868580818176,-10.102693557739258,0.0042237332090735435,0.0062147481366992,-0.0028731748461723328,0.0,0.850631,5,3.168,0.61,1.295,-1.635,-0.4,-0.048,39.088340607971546,-76.36106162255224,-27.25671544500355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080510.013941,1029,0.000134,25,-101.21414947509766,0.5475460290908813,-2.0657215118408203,0.07161861658096313,0.34016406536102295,-10.010141372680664,0.00283916387706995,-0.011125086806714535,-0.0019771307706832886,0.0,0.850631,5,3.168,0.61,1.295,-1.635,-0.4,-0.048,39.088340607971546,-76.36106162255224,-27.25671544500355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080510.035602,1051,0.000134,25,-101.21719360351562,0.54420006275177,-2.0619633197784424,0.007772505283355713,0.27056390047073364,-9.649624824523926,0.00361490692012012,0.0028160216752439737,-0.0029798978939652443,0.0,1.04931,5,3.171,0.606,1.3,-1.645,-0.405,-0.006,39.08833760463453,-76.3610625451838,-27.250377311336702,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080510.060355,1075,0.000134,25,-101.22193908691406,0.5370935797691345,-2.060863733291626,0.1288360059261322,0.44815927743911743,-10.049707412719727,0.00032202620059251785,-0.010026611387729645,-0.003459990955889225,0.0,1.04931,5,3.171,0.606,1.3,-1.645,-0.405,-0.006,39.08833760463453,-76.3610625451838,-27.250377311336702,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080510.081479,1097,0.000134,25,-101.22490692138672,0.539567768573761,-2.0606489181518555,0.21392934024333954,0.4249787926673889,-9.94583511352539,0.0012042827438563108,0.010609978809952736,-0.003709997981786728,0.0,1.04931,5,3.171,0.606,1.3,-1.645,-0.405,-0.006,39.08833760463453,-76.3610625451838,-27.250377311336702,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080510.102111,1117,0.000134,25,-101.22704315185547,0.5443609356880188,-2.057985305786133,-0.02260594069957733,0.3405619263648987,-9.945100784301758,0.0036713494919240475,-0.0036197875160723925,-0.001472010277211666,0.0,1.04931,5,3.171,0.606,1.3,-1.645,-0.405,-0.006,39.08833760463453,-76.3610625451838,-27.250377311336702,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080510.122684,1138,0.000134,25,-101.22834777832031,0.5405241250991821,-2.0547986030578613,0.030189283192157745,0.14296726882457733,-9.740100860595703,0.0029178515542298555,0.003666284494102001,-0.0005855811759829521,0.0,1.04931,5,3.171,0.606,1.3,-1.645,-0.405,-0.006,39.08833760463453,-76.3610625451838,-27.250377311336702,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
