time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
133616.262574,1281,1.106132,0,0.0,22.625,8.5,-0.19,0.06,-0.42,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,38,1.107651,5,0.0,0.0,0.0,0.0,0.0,0.0,37.773212477359536,-122.41663461510915,-5.604932276898061,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.292000,1311,1.106132,0,0.0,22.625,8.5,-0.19,0.06,-0.42,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,38,1.30969,5,-30.242,95.317,0.0,3.92,1.244,0.0,37.7732193560847,-122.41663190356643,-5.604932291687918,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.314013,1333,1.106132,0,0.0,22.625,8.5,-0.19,0.06,-0.42,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,38,1.30969,5,-30.242,95.317,0.0,3.92,1.244,0.0,37.7732193560847,-122.41663190356643,-5.604932291687918,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.340723,1359,1.306132,0,0.0,22.625,8.5,-0.21,0.08,-0.45,-0.001090830782496456,0.0,-0.002181661564992912,38,1.30969,5,-30.242,95.317,0.0,3.92,1.244,0.0,37.7732193560847,-122.41663190356643,-5.604932291687918,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.367210,1386,1.306132,0,0.0,22.625,8.5,-0.21,0.08,-0.45,-0.001090830782496456,0.0,-0.002181661564992912,38,1.30969,5,-30.242,95.317,0.0,3.92,1.244,0.0,37.7732193560847,-122.41663190356643,-5.604932291687918,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.403036,1422,1.306132,0,0.0,22.625,8.5,-0.21,0.08,-0.45,-0.001090830782496456,0.0,-0.002181661564992912,38,1.30969,5,-30.242,95.317,0.0,3.92,1.244,0.0,37.7732193560847,-122.41663190356643,-5.604932291687918,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.425940,1445,1.306132,0,0.0,22.625,8.5,-0.21,0.08,-0.45,-0.001090830782496456,0.0,-0.002181661564992912,38,1.30969,5,-30.242,95.317,0.0,3.92,1.244,0.0,37.7732193560847,-122.41663190356643,-5.604932291687918,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.452886,1471,1.306132,0,0.0,22.625,8.5,-0.21,0.08,-0.45,-0.001090830782496456,0.0,-0.002181661564992912,38,1.30969,5,-30.242,95.317,0.0,3.92,1.244,0.0,37.7732193560847,-122.41663190356643,-5.604932291687918,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.476422,1495,1.306132,0,0.0,22.625,8.5,-0.21,0.08,-0.45,-0.001090830782496456,0.0,-0.002181661564992912,38,1.495326,5,-29.479,95.556,0.0,3.598,1.11,0.0,37.77322625184034,-122.41662926147389,-5.604932306663826,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.498766,1517,1.306132,0,0.0,22.625,8.5,-0.21,0.08,-0.45,-0.001090830782496456,0.0,-0.002181661564992912,38,1.495326,5,-29.479,95.556,0.0,3.598,1.11,0.0,37.77322625184034,-122.41662926147389,-5.604932306663826,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.520977,1540,1.306132,0,0.0,22.625,8.5,-0.21,0.08,-0.45,-0.001090830782496456,0.0,-0.002181661564992912,38,1.495326,5,-29.479,95.556,0.0,3.598,1.11,0.0,37.77322625184034,-122.41662926147389,-5.604932306663826,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.553227,1572,1.506132,0,0.0,22.625,8.5,-0.16,0.07,-0.4,-0.001090830782496456,-0.001090830782496456,0.0,38,1.495326,5,-29.479,95.556,0.0,3.598,1.11,0.0,37.77322625184034,-122.41662926147389,-5.604932306663826,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.579073,1598,1.506132,0,0.0,22.625,8.5,-0.16,0.07,-0.4,-0.001090830782496456,-0.001090830782496456,0.0,38,1.495326,5,-29.479,95.556,0.0,3.598,1.11,0.0,37.77322625184034,-122.41662926147389,-5.604932306663826,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.603934,1623,1.506132,0,0.0,22.625,8.5,-0.16,0.07,-0.4,-0.001090830782496456,-0.001090830782496456,0.0,38,1.495326,5,-29.479,95.556,0.0,3.598,1.11,0.0,37.77322625184034,-122.41662926147389,-5.604932306663826,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.626963,1646,1.506132,0,0.0,22.625,8.5,-0.16,0.07,-0.4,-0.001090830782496456,-0.001090830782496456,0.0,38,1.495326,5,-29.479,95.556,0.0,3.598,1.11,0.0,37.77322625184034,-122.41662926147389,-5.604932306663826,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.656433,1675,1.506132,0,0.0,22.625,8.5,-0.16,0.07,-0.4,-0.001090830782496456,-0.001090830782496456,0.0,38,1.495326,5,-29.479,95.556,0.0,3.598,1.11,0.0,37.77322625184034,-122.41662926147389,-5.604932306663826,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.681153,1700,1.506132,0,0.0,22.625,8.5,-0.16,0.07,-0.4,-0.001090830782496456,-0.001090830782496456,0.0,38,1.495326,5,-29.479,95.556,0.0,3.598,1.11,0.0,37.77322625184034,-122.41662926147389,-5.604932306663826,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.703948,1722,1.506132,0,0.0,22.625,8.5,-0.16,0.07,-0.4,-0.001090830782496456,-0.001090830782496456,0.0,38,1.709531,5,-28.713,95.789,0.0,3.908,1.172,0.0,37.77323316414525,-122.41662668891807,-5.6049323196463625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.725917,1744,1.506132,0,0.0,22.625,8.5,-0.16,0.07,-0.4,-0.001090830782496456,-0.001090830782496456,0.0,38,1.709531,5,-28.713,95.789,0.0,3.908,1.172,0.0,37.77323316414525,-122.41662668891807,-5.6049323196463625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.752851,1771,1.706946,0,0.0,22.625,8.5,-0.18,0.05,-0.43,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,38,1.709531,5,-28.713,95.789,0.0,3.908,1.172,0.0,37.77323316414525,-122.41662668891807,-5.6049323196463625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.774766,1793,1.706946,0,0.0,22.625,8.5,-0.18,0.05,-0.43,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,38,1.709531,5,-28.713,95.789,0.0,3.908,1.172,0.0,37.77323316414525,-122.41662668891807,-5.6049323196463625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.798544,1817,1.706946,0,0.0,22.625,8.5,-0.18,0.05,-0.43,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,38,1.709531,5,-28.713,95.789,0.0,3.908,1.172,0.0,37.77323316414525,-122.41662668891807,-5.6049323196463625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.825109,1844,1.706946,0,0.0,22.625,8.5,-0.18,0.05,-0.43,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,38,1.709531,5,-28.713,95.789,0.0,3.908,1.172,0.0,37.77323316414525,-122.41662668891807,-5.6049323196463625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.847982,1867,1.706946,0,0.0,22.625,8.5,-0.18,0.05,-0.43,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,38,1.709531,5,-28.713,95.789,0.0,3.908,1.172,0.0,37.77323316414525,-122.41662668891807,-5.6049323196463625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.872870,1891,1.706946,0,0.0,22.625,8.5,-0.18,0.05,-0.43,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,38,1.709531,5,-28.713,95.789,0.0,3.908,1.172,0.0,37.77323316414525,-122.41662668891807,-5.6049323196463625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.897011,1916,1.706946,0,0.0,22.625,8.5,-0.18,0.05,-0.43,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,38,1.90713,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.773240101230854,-122.41662418304124,-5.604932334443321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.918970,1938,1.706946,0,0.0,22.625,8.5,-0.18,0.05,-0.43,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,38,1.90713,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.773240101230854,-122.41662418304124,-5.604932334443321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.941978,1961,1.906946,0,0.0,22.625,8.5,-0.17,0.08,-0.44,0.001090830782496456,0.0,-0.001090830782496456,38,1.90713,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.773240101230854,-122.41662418304124,-5.604932334443321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.964906,1983,1.906946,0,0.0,22.625,8.5,-0.17,0.08,-0.44,0.001090830782496456,0.0,-0.001090830782496456,38,1.90713,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.773240101230854,-122.41662418304124,-5.604932334443321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133616.989107,2008,1.906946,0,0.0,22.625,8.5,-0.17,0.08,-0.44,0.001090830782496456,0.0,-0.001090830782496456,38,1.90713,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.773240101230854,-122.41662418304124,-5.604932334443321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.011887,2030,1.906946,0,0.0,22.625,8.5,-0.17,0.08,-0.44,0.001090830782496456,0.0,-0.001090830782496456,38,1.90713,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.773240101230854,-122.41662418304124,-5.604932334443321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.033750,2052,1.906946,0,0.0,22.625,8.5,-0.17,0.08,-0.44,0.001090830782496456,0.0,-0.001090830782496456,38,1.90713,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.773240101230854,-122.41662418304124,-5.604932334443321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.055621,2074,1.906946,0,0.0,22.625,8.5,-0.17,0.08,-0.44,0.001090830782496456,0.0,-0.001090830782496456,38,1.90713,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.773240101230854,-122.41662418304124,-5.604932334443321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.084845,2103,1.906946,0,0.0,22.625,8.5,-0.17,0.08,-0.44,0.001090830782496456,0.0,-0.001090830782496456,38,1.90713,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.773240101230854,-122.41662418304124,-5.604932334443321,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.105397,2124,1.906946,0,0.0,22.625,8.5,-0.17,0.08,-0.44,0.001090830782496456,0.0,-0.001090830782496456,38,2.10886,5,-27.176,96.236,0.0,3.739,1.056,0.0,37.77324703661582,-122.41662175328284,-5.60493234715312,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.125951,2145,1.906946,0,0.0,22.625,8.5,-0.17,0.08,-0.44,0.001090830782496456,0.0,-0.001090830782496456,38,2.10886,5,-27.176,96.236,0.0,3.739,1.056,0.0,37.77324703661582,-122.41662175328284,-5.60493234715312,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.147505,2166,2.106951,0,0.0,22.625,8.5,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,38,2.10886,5,-27.176,96.236,0.0,3.739,1.056,0.0,37.77324703661582,-122.41662175328284,-5.60493234715312,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.169443,2188,2.106951,0,0.0,22.625,8.5,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,38,2.10886,5,-27.176,96.236,0.0,3.739,1.056,0.0,37.77324703661582,-122.41662175328284,-5.60493234715312,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.193686,2212,2.106951,0,0.0,22.625,8.5,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,38,2.10886,5,-27.176,96.236,0.0,3.739,1.056,0.0,37.77324703661582,-122.41662175328284,-5.60493234715312,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.219374,2238,2.106951,0,0.0,22.625,8.5,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,38,2.10886,5,-27.176,96.236,0.0,3.739,1.056,0.0,37.77324703661582,-122.41662175328284,-5.60493234715312,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.247590,2266,2.106951,0,0.0,22.625,8.5,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,38,2.10886,5,-27.176,96.236,0.0,3.739,1.056,0.0,37.77324703661582,-122.41662175328284,-5.60493234715312,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.269446,2288,2.106951,0,0.0,22.625,8.5,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,38,2.10886,5,-27.176,96.236,0.0,3.739,1.056,0.0,37.77324703661582,-122.41662175328284,-5.60493234715312,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.291332,2310,2.106951,0,0.0,22.625,8.5,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,38,2.10886,5,-27.176,96.236,0.0,3.739,1.056,0.0,37.77324703661582,-122.41662175328284,-5.60493234715312,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.312201,2331,2.106951,0,0.0,22.625,8.5,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,38,2.310851,5,-26.406,96.45,0.0,3.727,1.02,0.0,37.77325399593941,-122.41661939046327,-5.6049323610025406,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133617.333324,2352,2.106951,0,0.0,22.625,8.5,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,38,2.310851,5,-26.406,96.45,0.0,3.727,1.02,0.0,37.77325399593941,-122.41661939046327,-5.6049323610025406,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
