time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
124439.963882,313,0.00014,10,4.928011417388916,-0.5932356119155884,-1.5254241228103638,-0.08014503121376038,0.2873660922050476,-9.878002166748047,-6.13268930464983e-05,0.0007377620204351842,-0.00105983205139637,0.0,0.19165,5,0.0,0.0,0.0,0.0,0.0,0.0,37.774187105729844,-122.41842774913806,-5.6049305763147546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124439.984360,334,0.00014,10,4.927751064300537,-0.5939719676971436,-1.5257575511932373,-0.12128859013319016,0.2658764719963074,-9.808417320251465,-0.0013913086149841547,-0.000917138357181102,0.00041653867810964584,0.0,0.19165,5,0.0,0.0,0.0,0.0,0.0,0.0,37.774187105729844,-122.41842774913806,-5.6049305763147546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.004853,354,0.00014,10,4.927735328674316,-0.5931602716445923,-1.5262064933776855,-0.11674821376800537,0.2714439630508423,-9.849245071411133,-0.00012971065007150173,-0.00038862935616634786,-0.0006599482148885727,0.0,0.19165,5,0.0,0.0,0.0,0.0,0.0,0.0,37.774187105729844,-122.41842774913806,-5.6049305763147546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.025342,375,0.00014,10,4.927369594573975,-0.5936329960823059,-1.524800181388855,-0.10751098394393921,0.22623778879642487,-9.80551528930664,0.0007697558030486107,0.001870201900601387,-0.0001903614029288292,0.0,0.19165,5,0.0,0.0,0.0,0.0,0.0,0.0,37.774187105729844,-122.41842774913806,-5.6049305763147546,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.051409,401,0.00014,10,4.927525520324707,-0.5930541753768921,-1.526363730430603,-0.08911841362714767,0.2572799026966095,-9.798956871032715,-0.0007671292405575514,0.0013741563307121396,-0.0002861451357603073,0.0,0.382804,5,77.933,-62.661,0.0,-2.466,-3.067,0.0,37.774182566905694,-122.41843480295465,-5.6049306013174505,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.071988,421,0.00014,10,4.927596092224121,-0.5926318764686584,-1.5270493030548096,-0.08268331736326218,0.2809157371520996,-9.870475769042969,-0.0007618512026965618,-0.001687405863776803,-0.0002789124846458435,0.0,0.382804,5,77.933,-62.661,0.0,-2.466,-3.067,0.0,37.774182566905694,-122.41843480295465,-5.6049306013174505,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.092627,442,0.00014,10,4.927117824554443,-0.5914693474769592,-1.5269136428833008,-0.11801880598068237,0.2457599639892578,-9.878304481506348,-0.0005359745118767023,0.0005938283866271377,-0.0011089062318205833,0.0,0.382804,5,77.933,-62.661,0.0,-2.466,-3.067,0.0,37.774182566905694,-122.41843480295465,-5.6049306013174505,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.113589,463,0.00014,10,4.927114486694336,-0.5935521721839905,-1.527592658996582,-0.09939495474100113,0.2626585364341736,-9.795186996459961,-0.0009959093295037746,-0.0002998298732563853,7.937196642160416e-05,0.0,0.382804,5,77.933,-62.661,0.0,-2.466,-3.067,0.0,37.774182566905694,-122.41843480295465,-5.6049306013174505,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.134932,484,0.00014,10,4.926550388336182,-0.5938887596130371,-1.5274624824523926,-0.10865578800439835,0.24790239334106445,-9.831939697265625,-0.00017104949802160263,-0.00042359656072221696,0.0005048317834734917,0.0,0.382804,5,77.933,-62.661,0.0,-2.466,-3.067,0.0,37.774182566905694,-122.41843480295465,-5.6049306013174505,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.160394,510,0.00014,10,4.9258012771606445,-0.5925408005714417,-1.5280956029891968,-0.10753850638866425,0.27604371309280396,-9.857036590576172,-8.591078221797943e-05,0.0003777778474614024,-0.0005806675180792809,0.0,0.382804,5,77.933,-62.661,0.0,-2.466,-3.067,0.0,37.774182566905694,-122.41843480295465,-5.6049306013174505,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.181895,531,0.00014,10,4.925596714019775,-0.5925461649894714,-1.5278701782226562,-0.09860271215438843,0.2576424181461334,-9.800769805908203,-0.000277053564786911,0.0020947535522282124,0.0011030156165361404,0.0,0.382804,5,77.933,-62.661,0.0,-2.466,-3.067,0.0,37.774182566905694,-122.41843480295465,-5.6049306013174505,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.203562,553,0.00014,10,4.924412727355957,-0.5927477478981018,-1.5279464721679688,-0.11726097762584686,0.23329472541809082,-9.842052459716797,7.323897443711758e-05,-0.0013807390350848436,-0.0014515593647956848,0.0,0.382804,5,77.933,-62.661,0.0,-2.466,-3.067,0.0,37.774182566905694,-122.41843480295465,-5.6049306013174505,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.225302,575,0.00014,10,4.924230575561523,-0.5921450853347778,-1.527990698814392,-0.1129273772239685,0.257969468832016,-9.860403060913086,-0.0004496420733630657,0.0002832181053236127,0.00022008735686540604,0.0,0.574931,5,77.43,-63.282,0.0,-2.434,-2.978,0.0,37.77417798347032,-122.41844181069966,-5.6049306274861745,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.250299,600,0.00014,10,4.923678398132324,-0.5911797881126404,-1.5279653072357178,-0.1075901985168457,0.24838241934776306,-9.906168937683105,-0.00022492907010018826,0.001546991989016533,-0.0004171086475253105,0.0,0.574931,5,77.43,-63.282,0.0,-2.434,-2.978,0.0,37.77417798347032,-122.41844181069966,-5.6049306274861745,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.270901,620,0.00014,10,4.923220157623291,-0.591855525970459,-1.5281399488449097,-0.09956750273704529,0.23704633116722107,-9.74964427947998,0.000958107877522707,0.0014974595978856087,0.00010208971798419952,0.0,0.574931,5,77.43,-63.282,0.0,-2.434,-2.978,0.0,37.77417798347032,-122.41844181069966,-5.6049306274861745,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.292020,641,0.00014,10,4.922809600830078,-0.5905598998069763,-1.5271557569503784,-0.11328349262475967,0.2621832489967346,-9.882379531860352,0.0005085098091512918,0.0019089838024228811,-0.0013120835646986961,0.0,0.574931,5,77.43,-63.282,0.0,-2.434,-2.978,0.0,37.77417798347032,-122.41844181069966,-5.6049306274861745,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.312774,662,0.00014,10,4.922292709350586,-0.5900775790214539,-1.5263235569000244,-0.09644141793251038,0.2853018641471863,-9.858793258666992,0.0006338129751384258,0.0014282695483416319,-0.0019403081387281418,0.0,0.574931,5,77.43,-63.282,0.0,-2.434,-2.978,0.0,37.77417798347032,-122.41844181069966,-5.6049306274861745,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.333401,683,0.00014,10,4.921421051025391,-0.5912732481956482,-1.5267887115478516,-0.12416426092386246,0.24998807907104492,-9.79806137084961,-0.001354933250695467,0.0003551722038537264,-0.0003411797806620598,0.0,0.574931,5,77.43,-63.282,0.0,-2.434,-2.978,0.0,37.77417798347032,-122.41844181069966,-5.6049306274861745,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.353950,703,0.00014,10,4.921426773071289,-0.589932382106781,-1.5269144773483276,-0.08336513489484787,0.260813444852829,-9.883306503295898,0.0009989463724195957,0.0012288675643503666,0.000445500947535038,0.0,0.574931,5,77.43,-63.282,0.0,-2.434,-2.978,0.0,37.77417798347032,-122.41844181069966,-5.6049306274861745,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.374481,724,0.00014,10,4.921810150146484,-0.5908042788505554,-1.5265376567840576,-0.0840994119644165,0.2785798907279968,-9.807759284973145,0.0013180733658373356,0.0025369874201714993,0.0011625075712800026,0.0,0.574931,5,77.43,-63.282,0.0,-2.434,-2.978,0.0,37.77417798347032,-122.41844181069966,-5.6049306274861745,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.395022,744,0.00014,10,4.920727252960205,-0.5896294116973877,-1.5275769233703613,-0.11965390294790268,0.2752732038497925,-9.857728004455566,0.0002415988128632307,-0.00046324305003508925,-0.002058744430541992,0.0,0.574931,5,77.43,-63.282,0.0,-2.434,-2.978,0.0,37.77417798347032,-122.41844181069966,-5.6049306274861745,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.415562,765,0.00014,10,4.92033576965332,-0.5900120735168457,-1.5282644033432007,-0.10001698136329651,0.26101967692375183,-9.866141319274902,-0.000581288943067193,-0.0003529500390868634,0.0002691894769668579,0.0,0.574931,5,77.43,-63.282,0.0,-2.434,-2.978,0.0,37.77417798347032,-122.41844181069966,-5.6049306274861745,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.440352,790,0.00014,10,4.920589447021484,-0.5894659757614136,-1.5278453826904297,-0.11884456872940063,0.26350265741348267,-9.879755020141602,0.0001053942833095789,0.0011902826372534037,0.0012225769460201263,0.0,0.773922,5,76.921,-63.9,0.0,-2.763,-3.326,0.0,37.7741733556987,-122.41844877211332,-5.604930653322833,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.461514,811,0.00014,10,4.919980049133301,-0.5903491973876953,-1.52748703956604,-0.08012492209672928,0.2579401731491089,-9.796130180358887,0.00100983795709908,-0.00043400097638368607,-0.0007674405351281166,0.0,0.773922,5,76.921,-63.9,0.0,-2.763,-3.326,0.0,37.7741733556987,-122.41844877211332,-5.604930653322833,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.483966,833,0.00014,10,4.9191741943359375,-0.589417040348053,-1.5270202159881592,-0.08713661879301071,0.23545706272125244,-9.85563850402832,0.00023779249750077724,-2.1972577087581158e-05,-8.660368621349335e-05,0.0,0.773922,5,76.921,-63.9,0.0,-2.763,-3.326,0.0,37.7741733556987,-122.41844877211332,-5.604930653322833,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.504705,854,0.00014,10,4.91839599609375,-0.5879873633384705,-1.5268360376358032,-0.09469212591648102,0.2702675759792328,-9.899504661560059,0.0005132541991770267,0.00210667890496552,-0.001812901347875595,0.0,0.773922,5,76.921,-63.9,0.0,-2.763,-3.326,0.0,37.7741733556987,-122.41844877211332,-5.604930653322833,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.525808,875,0.00014,10,4.918230056762695,-0.5886544585227966,-1.5265531539916992,-0.09851060807704926,0.246209979057312,-9.8048095703125,-0.0011544483713805676,-0.0003753836499527097,3.3641234040260315e-05,0.0,0.773922,5,76.921,-63.9,0.0,-2.763,-3.326,0.0,37.7741733556987,-122.41844877211332,-5.604930653322833,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.554871,904,0.00014,10,4.917678356170654,-0.5884047746658325,-1.5265858173370361,-0.10203482210636139,0.2506585717201233,-9.822510719299316,0.0002890392206609249,-0.0010240828851237893,-0.00120529904961586,0.0,0.773922,5,76.921,-63.9,0.0,-2.763,-3.326,0.0,37.7741733556987,-122.41844877211332,-5.604930653322833,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.581592,931,0.00014,10,4.917908191680908,-0.587639331817627,-1.527514100074768,-0.09468234330415726,0.28030821681022644,-9.852483749389648,-0.0010036567691713572,-0.00019949855050072074,-0.0009533502161502838,0.0,0.773922,5,76.921,-63.9,0.0,-2.763,-3.326,0.0,37.7741733556987,-122.41844877211332,-5.604930653322833,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.608287,958,0.00014,10,4.91707181930542,-0.5871703028678894,-1.527365803718567,-0.09616337716579437,0.25233593583106995,-9.83612060546875,-0.0013475629966706038,0.0008139301207847893,-0.0006785131990909576,0.0,0.773922,5,76.921,-63.9,0.0,-2.763,-3.326,0.0,37.7741733556987,-122.41844877211332,-5.604930653322833,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.636175,985,0.00014,10,4.916646957397461,-0.5876269936561584,-1.5282268524169922,-0.10693246871232986,0.2505372166633606,-9.833939552307129,-0.0013213974889367819,-0.0004718588897958398,0.00041633937507867813,0.0,0.773922,5,76.921,-63.9,0.0,-2.763,-3.326,0.0,37.7741733556987,-122.41844877211332,-5.604930653322833,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.664430,1014,0.00014,10,4.9167304039001465,-0.587496817111969,-1.5299962759017944,-0.09989754855632782,0.28042131662368774,-9.887533187866211,-0.0004494786262512207,0.0017303526401519775,-0.00027849525213241577,0.0,1.011476,5,76.407,-64.513,0.0,-2.619,-3.102,0.0,37.77416867795426,-122.4184556952492,-5.604930679993354,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.685309,1035,0.00014,10,4.916830539703369,-0.5883820056915283,-1.5299012660980225,-0.09391039609909058,0.27470648288726807,-9.756318092346191,-0.0007840623147785664,-0.0011420694645494223,-1.8470920622348785e-05,0.0,1.011476,5,76.407,-64.513,0.0,-2.619,-3.102,0.0,37.77416867795426,-122.4184556952492,-5.604930679993354,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.712315,1062,0.00014,10,4.916363716125488,-0.5881245732307434,-1.5297343730926514,-0.06688714027404785,0.2501668334007263,-9.821100234985352,-0.0014530702028423548,-0.00010966544505208731,0.00034295208752155304,0.0,1.011476,5,76.407,-64.513,0.0,-2.619,-3.102,0.0,37.77416867795426,-122.4184556952492,-5.604930679993354,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.732928,1082,0.00014,10,4.916086196899414,-0.5868423581123352,-1.5301785469055176,-0.11071841418743134,0.27252668142318726,-9.867818832397461,-0.0002758307382464409,0.0006614362937398255,-0.001238289289176464,0.0,1.011476,5,76.407,-64.513,0.0,-2.619,-3.102,0.0,37.77416867795426,-122.4184556952492,-5.604930679993354,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.753567,1103,0.00014,10,4.915541172027588,-0.5878626108169556,-1.5297441482543945,-0.13093113899230957,0.25814172625541687,-9.809043884277344,-3.7392135709524155e-05,-0.0003687998978421092,0.0005792388692498207,0.0,1.011476,5,76.407,-64.513,0.0,-2.619,-3.102,0.0,37.77416867795426,-122.4184556952492,-5.604930679993354,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124440.774113,1123,0.00014,10,4.915467262268066,-0.588013231754303,-1.5297709703445435,-0.12002240866422653,0.24802438914775848,-9.849465370178223,0.0020268112421035767,-0.0011838058708235621,6.0374848544597626e-05,0.0,1.011476,5,76.407,-64.513,0.0,-2.619,-3.102,0.0,37.77416867795426,-122.4184556952492,-5.604930679993354,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
