time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
044649.344754,310,0.000133,25,151.6381378173828,-1.0132501125335693,-1.9490364789962769,-0.14478951692581177,0.4591085612773895,-9.871639251708984,0.0016402537003159523,0.014174140058457851,0.000545877031981945,0.0,0.200399,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0856214120183,-76.35109790716918,-25.357506732914917,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.365312,331,0.000133,25,151.638916015625,-1.0079954862594604,-1.9470994472503662,-0.2580973505973816,0.3981829881668091,-9.922819137573242,0.0021746018901467323,-0.00441841222345829,0.0009829271584749222,0.0,0.200399,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0856214120183,-76.35109790716918,-25.357506732914917,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.390612,356,0.000133,25,151.64080810546875,-1.0044140815734863,-1.9418538808822632,-0.16875441372394562,0.3337865471839905,-9.979011535644531,0.004003101959824562,0.010937582701444626,-0.0006836308166384697,0.0,0.200399,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0856214120183,-76.35109790716918,-25.357506732914917,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.413275,379,0.000133,25,151.64193725585938,-1.0009013414382935,-1.9381194114685059,-0.16129985451698303,0.3217254877090454,-9.921855926513672,0.0034326049499213696,-0.0041490704752504826,0.0015852218493819237,0.0,0.36977,5,2.82,0.855,1.287,-2.51,-0.803,0.031,39.08561692879935,-76.35109985608506,-25.345713598016776,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.433841,400,0.000133,25,151.64402770996094,-0.9975102543830872,-1.9345946311950684,-0.10435357689857483,0.36098071932792664,-9.872451782226562,0.003584584454074502,0.009909464046359062,0.0004366133362054825,0.0,0.36977,5,2.82,0.855,1.287,-2.51,-0.803,0.031,39.08561692879935,-76.35109985608506,-25.345713598016776,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.454527,420,0.000133,25,151.64401245117188,-0.9860517382621765,-1.9316482543945312,-0.21495790779590607,0.4547630548477173,-10.05224323272705,0.003963130991905928,0.0056290291249752045,-0.001621532253921032,0.0,0.36977,5,2.82,0.855,1.287,-2.51,-0.803,0.031,39.08561692879935,-76.35109985608506,-25.345713598016776,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.475099,441,0.000133,25,151.64501953125,-0.9845601916313171,-1.930123209953308,-0.16163073480129242,0.4429452419281006,-9.890405654907227,0.0018202606588602066,0.002494784537702799,-0.0009517036378383636,0.0,0.36977,5,2.82,0.855,1.287,-2.51,-0.803,0.031,39.08561692879935,-76.35109985608506,-25.345713598016776,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.495663,461,0.000133,25,151.64581298828125,-0.9774668216705322,-1.9265211820602417,-0.1762804239988327,0.4579254686832428,-9.934211730957031,0.0041667683981359005,0.005248862784355879,-2.384185791015625e-06,0.0,0.36977,5,2.82,0.855,1.287,-2.51,-0.803,0.031,39.08561692879935,-76.35109985608506,-25.345713598016776,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.521004,487,0.000133,25,151.64773559570312,-0.9748860597610474,-1.921202301979065,-0.16387292742729187,0.315399706363678,-9.90920639038086,0.0029741234611719847,0.0010276518296450377,0.0005878563970327377,0.0,0.36977,5,2.82,0.855,1.287,-2.51,-0.803,0.031,39.08561692879935,-76.35109985608506,-25.345713598016776,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.541605,507,0.000133,25,151.64881896972656,-0.9700945019721985,-1.916096568107605,-0.12224087864160538,0.34234267473220825,-10.004297256469727,0.004232008941471577,0.004213300533592701,-0.0006046565249562263,0.0,0.36977,5,2.82,0.855,1.287,-2.51,-0.803,0.031,39.08561692879935,-76.35109985608506,-25.345713598016776,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.563245,529,0.000133,25,151.6501007080078,-0.9677687287330627,-1.9116511344909668,-0.1711329221725464,0.3101705312728882,-9.91441535949707,0.0032706125639379025,-0.0002885237045120448,9.480956941843033e-05,0.0,0.36977,5,2.82,0.855,1.287,-2.51,-0.803,0.031,39.08561692879935,-76.35109985608506,-25.345713598016776,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.583805,550,0.000133,25,151.6514434814453,-0.9647089838981628,-1.9064640998840332,-0.12875869870185852,0.39923223853111267,-9.912939071655273,0.005726013332605362,0.004715001210570335,-0.0004741186276078224,0.0,0.36977,5,2.82,0.855,1.287,-2.51,-0.803,0.031,39.08561692879935,-76.35109985608506,-25.345713598016776,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.604906,571,0.000133,25,151.6529998779297,-0.956626832485199,-1.903529405593872,-0.179995596408844,0.4291549623012543,-10.034608840942383,0.002420723205432296,0.0059544965624809265,-0.0008664513006806374,0.0,0.36977,5,2.82,0.855,1.287,-2.51,-0.803,0.031,39.08561692879935,-76.35109985608506,-25.345713598016776,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.625488,591,0.000133,25,151.65493774414062,-0.9539238214492798,-1.8998746871948242,-0.15064162015914917,0.4371063709259033,-9.863104820251465,0.00430777994915843,0.0028390553779900074,-0.00045266374945640564,0.0,0.577927,5,2.817,0.857,1.292,-2.508,-0.818,0.047,39.08561243162622,-76.3511018256066,-25.342534070070858,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.651095,617,0.000133,25,151.6586456298828,-0.9475330114364624,-1.894005537033081,-0.23679223656654358,0.37724795937538147,-10.017364501953125,0.0040138959884643555,-0.0018521230667829514,0.0001694587990641594,0.0,0.577927,5,2.817,0.857,1.292,-2.508,-0.818,0.047,39.08561243162622,-76.3511018256066,-25.342534070070858,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.672316,638,0.000133,25,151.66067504882812,-0.9487825632095337,-1.8882900476455688,-0.10913310945034027,0.30040091276168823,-9.934865951538086,0.00555163249373436,0.0012153370771557093,8.055567741394043e-05,0.0,0.577927,5,2.817,0.857,1.292,-2.508,-0.818,0.047,39.08561243162622,-76.3511018256066,-25.342534070070858,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.692883,659,0.000133,25,151.66233825683594,-0.9436988830566406,-1.8812892436981201,-0.17269526422023773,0.30459144711494446,-10.000238418579102,0.004731183871626854,0.0021111408714205027,-0.0010294308885931969,0.0,0.577927,5,2.817,0.857,1.292,-2.508,-0.818,0.047,39.08561243162622,-76.3511018256066,-25.342534070070858,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.713443,679,0.000133,25,151.6647186279297,-0.9438375234603882,-1.8752433061599731,-0.14033225178718567,0.2958008348941803,-9.96847915649414,0.004943733103573322,0.0012634602608159184,-0.00015694834291934967,0.0,0.577927,5,2.817,0.857,1.292,-2.508,-0.818,0.047,39.08561243162622,-76.3511018256066,-25.342534070070858,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.733990,700,0.000133,25,151.6668243408203,-0.9335352778434753,-1.869998812675476,-0.17346149682998657,0.39463484287261963,-9.966224670410156,0.004859717562794685,0.01126579288393259,-0.0008799834176898003,0.0,0.577927,5,2.817,0.857,1.292,-2.508,-0.818,0.047,39.08561243162622,-76.3511018256066,-25.342534070070858,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.754544,720,0.000133,25,151.6689453125,-0.9306638240814209,-1.8647446632385254,-0.19092854857444763,0.4529164433479309,-9.941788673400879,0.0059491232968866825,-0.0006529344827868044,-0.00024431012570858,0.0,0.577927,5,2.817,0.857,1.292,-2.508,-0.818,0.047,39.08561243162622,-76.3511018256066,-25.342534070070858,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.775082,741,0.000133,25,151.67001342773438,-0.9281263947486877,-1.861181378364563,-0.1974175125360489,0.43963414430618286,-9.9537992477417,0.004459089133888483,0.005079028196632862,-0.0012882789596915245,0.0,0.577927,5,2.817,0.857,1.292,-2.508,-0.818,0.047,39.08561243162622,-76.3511018256066,-25.342534070070858,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.800662,766,0.000133,25,151.67385864257812,-0.9263483285903931,-1.8523749113082886,-0.1548682004213333,0.2768525183200836,-9.872594833374023,0.005614370573312044,-0.0006531822727993131,-0.00014717783778905869,0.0,0.577927,5,2.817,0.857,1.292,-2.508,-0.818,0.047,39.08561243162622,-76.3511018256066,-25.342534070070858,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.822267,788,0.000133,25,151.67762756347656,-0.9257487654685974,-1.844760775566101,-0.18312284350395203,0.2879638075828552,-10.043731689453125,0.00615031598135829,0.0005255368887446821,-0.00028382521122694016,0.0,0.777477,5,2.817,0.86,1.298,-2.514,-0.814,0.07,39.085607947697476,-76.351103830543,-25.327195566436806,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.842884,809,0.000133,25,151.68199157714844,-0.9235109090805054,-1.8371092081069946,-0.12149237096309662,0.26254141330718994,-9.950531005859375,0.0060265278443694115,0.0032922758255153894,0.0007967548444867134,0.0,0.777477,5,2.817,0.86,1.298,-2.514,-0.814,0.07,39.085607947697476,-76.351103830543,-25.327195566436806,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.863500,829,0.000133,25,151.68701171875,-0.9193611145019531,-1.8305349349975586,-0.16635845601558685,0.2857292592525482,-9.93588638305664,0.005159363150596619,0.003300528507679701,-0.0007958803325891495,0.0,0.777477,5,2.817,0.86,1.298,-2.514,-0.814,0.07,39.085607947697476,-76.351103830543,-25.327195566436806,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.884094,850,0.000133,25,151.69491577148438,-0.9188807606697083,-1.8237537145614624,-0.12407756596803665,0.437608540058136,-10.000911712646484,0.006603972986340523,0.0002295003505423665,-0.0002318667247891426,0.0,0.777477,5,2.817,0.86,1.298,-2.514,-0.814,0.07,39.085607947697476,-76.351103830543,-25.327195566436806,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.905782,871,0.000133,25,151.7012176513672,-0.9119036197662354,-1.8194600343704224,-0.21140345931053162,0.3918744921684265,-10.002809524536133,0.005203076638281345,0.0065710050985217094,-0.0009154239669442177,0.0,0.777477,5,2.817,0.86,1.298,-2.514,-0.814,0.07,39.085607947697476,-76.351103830543,-25.327195566436806,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.930733,896,0.000133,25,151.7083740234375,-0.9110540151596069,-1.809189796447754,-0.19723039865493774,0.33020102977752686,-9.984176635742188,0.007334639318287373,0.0009294861811213195,-0.00046657491475343704,0.0,0.777477,5,2.817,0.86,1.298,-2.514,-0.814,0.07,39.085607947697476,-76.351103830543,-25.327195566436806,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.952109,918,0.000133,25,151.7134552001953,-0.909949541091919,-1.8024142980575562,-0.21183207631111145,0.2823941707611084,-9.970901489257812,0.004974203649908304,-0.0011486061848700047,-2.117827534675598e-05,0.0,0.777477,5,2.817,0.86,1.298,-2.514,-0.814,0.07,39.085607947697476,-76.351103830543,-25.327195566436806,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.972698,938,0.000133,25,151.71578979492188,-0.9103065133094788,-1.7939294576644897,-0.14610543847084045,0.24386778473854065,-10.007713317871094,0.006518315989524126,-0.0009331412147730589,-0.0013551469892263412,0.0,0.777477,5,2.817,0.86,1.298,-2.514,-0.814,0.07,39.085607947697476,-76.351103830543,-25.327195566436806,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044649.993546,959,0.000133,25,151.72108459472656,-0.9093414545059204,-1.7860745191574097,-0.13435031473636627,0.2830396890640259,-9.98000431060791,0.005162299610674381,0.0016249814070761204,-0.00015531573444604874,0.0,0.777477,5,2.817,0.86,1.298,-2.514,-0.814,0.07,39.085607947697476,-76.351103830543,-25.327195566436806,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044650.014115,980,0.000133,25,151.72573852539062,-0.9029564261436462,-1.7777154445648193,-0.0930422693490982,0.3683631122112274,-9.860286712646484,0.007081401534378529,0.007146998308598995,-0.0006895540282130241,0.0,0.968278,5,2.816,0.859,1.302,-2.514,-0.838,0.029,39.085603486115374,-76.35110586239443,-25.314501427528256,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044650.034772,1001,0.000133,25,151.73089599609375,-0.897445797920227,-1.7719645500183105,-0.23173971474170685,0.3605930507183075,-10.032684326171875,0.007230520714074373,0.002098876517266035,-0.0009998390451073647,0.0,0.968278,5,2.816,0.859,1.302,-2.514,-0.838,0.029,39.085603486115374,-76.35110586239443,-25.314501427528256,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044650.056524,1022,0.000133,25,151.7393035888672,-0.8972363471984863,-1.7661205530166626,-0.1534402072429657,0.4108209013938904,-9.943619728088379,0.005964593030512333,0.0037755989469587803,-0.0012622792273759842,0.0,0.968278,5,2.816,0.859,1.302,-2.514,-0.838,0.029,39.085603486115374,-76.35110586239443,-25.314501427528256,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044650.081197,1047,0.000133,25,151.7537841796875,-0.8968027234077454,-1.7573200464248657,-0.18112237751483917,0.3387413024902344,-9.975154876708984,0.006621974986046553,-0.006619055289775133,-0.0003048675134778023,0.0,0.968278,5,2.816,0.859,1.302,-2.514,-0.838,0.029,39.085603486115374,-76.35110586239443,-25.314501427528256,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044650.102511,1068,0.000133,25,151.76278686523438,-0.8994357585906982,-1.7489254474639893,-0.12101422250270844,0.25337159633636475,-10.045854568481445,0.00782746821641922,0.0024104397743940353,-0.0003078840672969818,0.0,0.968278,5,2.816,0.859,1.302,-2.514,-0.838,0.029,39.085603486115374,-76.35110586239443,-25.314501427528256,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044650.123154,1089,0.000133,25,151.77432250976562,-0.8948163986206055,-1.7397139072418213,-0.1950768232345581,0.22747553884983063,-9.97545337677002,0.008098632097244263,0.001752206590026617,-0.00032875314354896545,0.0,0.968278,5,2.816,0.859,1.302,-2.514,-0.838,0.029,39.085603486115374,-76.35110586239443,-25.314501427528256,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044650.143963,1110,0.000133,25,151.78570556640625,-0.8974121809005737,-1.7300442457199097,-0.1382656991481781,0.2593993544578552,-9.918017387390137,0.006703989580273628,-0.0019426045473665,0.00033372361212968826,0.0,0.968278,5,2.816,0.859,1.302,-2.514,-0.838,0.029,39.085603486115374,-76.35110586239443,-25.314501427528256,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044650.164509,1130,0.000133,25,151.79026794433594,-0.8927900195121765,-1.7227492332458496,-0.15050458908081055,0.3082011342048645,-10.021650314331055,0.0062556518241763115,0.007471221033483744,0.00022963713854551315,0.0,0.968278,5,2.816,0.859,1.302,-2.514,-0.838,0.029,39.085603486115374,-76.35110586239443,-25.314501427528256,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
