time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
213539.936711,301,0.000127,25,44.3850212097168,1.6874562501907349,-4.4226202964782715,0.17243701219558716,0.749884843826294,-9.951128005981445,-0.006777839735150337,-0.015051585622131824,0.0010982458479702473,0.0,0.270684,5,-2.303,-2.233,1.286,2.357,2.075,0.011,39.04723582610257,-76.34854764707428,-30.186350051655022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213539.957383,322,0.000127,25,44.3915901184082,1.653623342514038,-4.417013168334961,0.3607870638370514,0.9191540479660034,-9.831548690795898,0.004818580113351345,-0.03066137246787548,0.002332183765247464,0.0,0.270684,5,-2.303,-2.233,1.286,2.357,2.075,0.011,39.04723582610257,-76.34854764707428,-30.186350051655022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213539.983367,348,0.000127,25,44.398738861083984,1.671143651008606,-4.42107629776001,0.2187502384185791,0.8357717394828796,-9.73763656616211,0.0026311250403523445,0.014167671091854572,0.005248873960226774,0.0,0.270684,5,-2.303,-2.233,1.286,2.357,2.075,0.011,39.04723582610257,-76.34854764707428,-30.186350051655022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.003952,368,0.000127,25,44.40208053588867,1.6554371118545532,-4.427054405212402,0.40682682394981384,0.688217282295227,-9.936933517456055,-0.00423004012554884,-0.018878551200032234,0.0017422216478735209,0.0,0.270684,5,-2.303,-2.233,1.286,2.357,2.075,0.011,39.04723582610257,-76.34854764707428,-30.186350051655022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.024510,389,0.000127,25,44.41069030761719,1.675002932548523,-4.428983211517334,0.40116196870803833,0.9479407072067261,-9.903533935546875,-0.006476502399891615,0.03612335026264191,0.009172648191452026,0.0,0.270684,5,-2.303,-2.233,1.286,2.357,2.075,0.011,39.04723582610257,-76.34854764707428,-30.186350051655022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.045326,410,0.000127,25,44.4129753112793,1.7035622596740723,-4.435224533081055,0.0005506470333784819,0.5419402122497559,-9.79655647277832,0.0017703310586512089,0.004042601678520441,0.003999801352620125,0.0,0.270684,5,-2.303,-2.233,1.286,2.357,2.075,0.011,39.04723582610257,-76.34854764707428,-30.186350051655022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.066086,430,0.000127,25,44.4174690246582,1.6837794780731201,-4.436593055725098,0.36980751156806946,0.8318588733673096,-9.974554061889648,-0.0067648012191057205,-0.011908912099897861,-0.001909510581754148,0.0,0.270684,5,-2.303,-2.233,1.286,2.357,2.075,0.011,39.04723582610257,-76.34854764707428,-30.186350051655022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.086716,451,0.000127,25,44.422142028808594,1.6883623600006104,-4.433872699737549,0.11008910834789276,0.711504340171814,-9.67795181274414,0.00593516044318676,0.002915819874033332,0.005618929397314787,0.0,0.270684,5,-2.303,-2.233,1.286,2.357,2.075,0.011,39.04723582610257,-76.34854764707428,-30.186350051655022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.113997,478,0.000127,25,44.43231201171875,1.6653618812561035,-4.43170690536499,0.35020676255226135,0.7528094053268433,-9.822620391845703,0.003916304558515549,-0.017672572284936905,0.005573221016675234,0.0,0.270684,5,-2.303,-2.233,1.286,2.357,2.075,0.011,39.04723582610257,-76.34854764707428,-30.186350051655022,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.135092,499,0.000127,25,44.43901824951172,1.6551282405853271,-4.436685085296631,0.4978886544704437,0.8247702121734619,-10.090568542480469,-0.006679158192127943,-8.729181718081236e-05,0.000983775476925075,0.0,0.488894,5,-2.302,-2.235,1.286,2.38,2.072,0.018,39.04724000929006,-76.34854291243971,-30.173936155788628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.155767,520,0.000127,25,44.443389892578125,1.6748714447021484,-4.438217639923096,0.3499387502670288,0.9635132551193237,-9.672375679016113,-0.0019142325036227703,0.01969141699373722,0.006165623664855957,0.0,0.488894,5,-2.302,-2.235,1.286,2.38,2.072,0.018,39.04724000929006,-76.34854291243971,-30.173936155788628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.182328,547,0.000127,25,44.45308303833008,1.6809946298599243,-4.446041107177734,0.2901591658592224,0.7902417182922363,-9.820826530456543,0.0025807342026382685,-0.0020453380420804024,0.007102852687239647,0.0,0.488894,5,-2.302,-2.235,1.286,2.38,2.072,0.018,39.04724000929006,-76.34854291243971,-30.173936155788628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.203375,568,0.000127,25,44.454734802246094,1.6984038352966309,-4.451125144958496,0.2185308039188385,0.5310708284378052,-9.869644165039062,-0.004604802001267672,0.021330036222934723,0.004656748380511999,0.0,0.488894,5,-2.302,-2.235,1.286,2.38,2.072,0.018,39.04724000929006,-76.34854291243971,-30.173936155788628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.224316,589,0.000127,25,44.46427536010742,1.6864936351776123,-4.445560932159424,0.14754272997379303,0.9389215707778931,-9.890337944030762,0.0015328966546803713,-0.02765655890107155,0.002431073458865285,0.0,0.488894,5,-2.302,-2.235,1.286,2.38,2.072,0.018,39.04724000929006,-76.34854291243971,-30.173936155788628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.244940,609,0.000127,25,44.469383239746094,1.6702452898025513,-4.447825908660889,0.3318327069282532,0.6296773552894592,-9.834715843200684,0.002554649719968438,-0.0023310123942792416,0.0027755731716752052,0.0,0.488894,5,-2.302,-2.235,1.286,2.38,2.072,0.018,39.04724000929006,-76.34854291243971,-30.173936155788628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.265621,630,0.000127,25,44.477935791015625,1.6663986444473267,-4.451217174530029,0.3379294276237488,0.9449416995048523,-9.933181762695312,-0.007494055200368166,-0.00929489266127348,0.002282818779349327,0.0,0.488894,5,-2.302,-2.235,1.286,2.38,2.072,0.018,39.04724000929006,-76.34854291243971,-30.173936155788628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.287121,651,0.000127,25,44.484622955322266,1.6549711227416992,-4.45086669921875,0.3503607511520386,0.935438871383667,-9.76270580291748,0.002000648295506835,-0.0097507294267416,0.007167339324951172,0.0,0.488894,5,-2.302,-2.235,1.286,2.38,2.072,0.018,39.04724000929006,-76.34854291243971,-30.173936155788628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.313197,677,0.000127,25,44.49486541748047,1.6725614070892334,-4.456954002380371,0.28272220492362976,0.6892358064651489,-9.623226165771484,0.0024464831221848726,0.017373960465192795,0.007689861115068197,0.0,0.488894,5,-2.302,-2.235,1.286,2.38,2.072,0.018,39.04724000929006,-76.34854291243971,-30.173936155788628,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.333830,698,0.000127,25,44.49773025512695,1.6876941919326782,-4.464478492736816,0.289850115776062,0.6764779686927795,-9.959189414978027,-0.0096893934533,0.009834385477006435,0.0017074262723326683,0.0,0.680422,5,-2.302,-2.237,1.286,2.351,2.072,-0.025,39.04724424898195,-76.34853816896313,-30.173057475754714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.354400,719,0.000127,25,44.50467300415039,1.6923158168792725,-4.461834907531738,0.20385582745075226,0.9549248218536377,-9.84377670288086,0.0003365823067724705,0.001563339726999402,0.00402112677693367,0.0,0.680422,5,-2.302,-2.237,1.286,2.351,2.072,-0.025,39.04724424898195,-76.34853816896313,-30.173057475754714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.375159,739,0.000127,25,44.505496978759766,1.696785569190979,-4.467578887939453,0.17628327012062073,0.5253389477729797,-9.756514549255371,-0.0007607657462358475,0.003096278291195631,0.0038233324885368347,0.0,0.680422,5,-2.302,-2.237,1.286,2.351,2.072,-0.025,39.04724424898195,-76.34853816896313,-30.173057475754714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.396039,760,0.000127,25,44.51283264160156,1.6760656833648682,-4.464728355407715,0.2621020972728729,0.8725888133049011,-9.816265106201172,-0.002524617128074169,-0.0257665254175663,0.0011026719585061073,0.0,0.680422,5,-2.302,-2.237,1.286,2.351,2.072,-0.025,39.04724424898195,-76.34853816896313,-30.173057475754714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.417417,782,0.000127,25,44.51564025878906,1.66922128200531,-4.463944435119629,0.3778875768184662,0.778313159942627,-9.89880657196045,0.004081962630152702,0.005689787678420544,0.006409454625099897,0.0,0.680422,5,-2.302,-2.237,1.286,2.351,2.072,-0.025,39.04724424898195,-76.34853816896313,-30.173057475754714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.442046,806,0.000127,25,44.523677825927734,1.6692155599594116,-4.470295429229736,0.3189268112182617,0.6842588186264038,-9.672800064086914,0.0016519185155630112,-0.00851320568472147,0.002776260720565915,0.0,0.680422,5,-2.302,-2.237,1.286,2.351,2.072,-0.025,39.04724424898195,-76.34853816896313,-30.173057475754714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.466143,830,0.000127,25,44.53199768066406,1.6788372993469238,-4.475463390350342,0.44001972675323486,0.9871817827224731,-10.11298656463623,-0.009531436488032341,0.020517993718385696,0.0052671125158667564,0.0,0.680422,5,-2.302,-2.237,1.286,2.351,2.072,-0.025,39.04724424898195,-76.34853816896313,-30.173057475754714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.486869,851,0.000127,25,44.5417594909668,1.7003034353256226,-4.477203369140625,0.15473510324954987,0.8044537901878357,-9.686295509338379,0.0038013411685824394,0.005973435938358307,0.00676569202914834,0.0,0.680422,5,-2.302,-2.237,1.286,2.351,2.072,-0.025,39.04724424898195,-76.34853816896313,-30.173057475754714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.507858,872,0.000127,25,44.545536041259766,1.6981432437896729,-4.4828572273254395,0.3291434049606323,0.5138974785804749,-9.912836074829102,-0.004590246826410294,0.0011004721745848656,0.0021406924352049828,0.0,0.680422,5,-2.302,-2.237,1.286,2.351,2.072,-0.025,39.04724424898195,-76.34853816896313,-30.173057475754714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.540180,904,0.000127,25,44.55018615722656,1.7003719806671143,-4.480220794677734,0.22940990328788757,0.9438038468360901,-9.95361328125,-0.001931915059685707,0.00041047693230211735,0.003669500583782792,0.0,0.88336,5,-2.301,-2.237,1.286,2.364,2.07,-0.004,39.04724852520017,-76.34853338641106,-30.182708233123126,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.564330,929,0.000127,25,44.56238555908203,1.6814996004104614,-4.485017776489258,0.32808825373649597,0.9044438600540161,-9.978019714355469,-0.00710388645529747,-0.023257866501808167,0.0023948110174387693,0.0,0.88336,5,-2.301,-2.237,1.286,2.364,2.07,-0.004,39.04724852520017,-76.34853338641106,-30.182708233123126,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.585349,950,0.000127,25,44.56928253173828,1.6756446361541748,-4.4824981689453125,0.4722250998020172,0.9043726921081543,-9.791219711303711,0.005540624726563692,0.008017243817448616,0.007021219003945589,0.0,0.88336,5,-2.301,-2.237,1.286,2.364,2.07,-0.004,39.04724852520017,-76.34853338641106,-30.182708233123126,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.605899,970,0.000127,25,44.570526123046875,1.691209077835083,-4.489983081817627,0.25360023975372314,0.653717577457428,-9.817195892333984,-0.0037646382115781307,0.006586607079952955,0.0006892126984894276,0.0,0.88336,5,-2.301,-2.237,1.286,2.364,2.07,-0.004,39.04724852520017,-76.34853338641106,-30.182708233123126,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.627036,991,0.000127,25,44.57685852050781,1.6833138465881348,-4.490066051483154,0.431941419839859,0.9509604573249817,-9.955796241760254,-0.0046944585628807545,-0.004216662608087063,0.0015804516151547432,0.0,0.88336,5,-2.301,-2.237,1.286,2.364,2.07,-0.004,39.04724852520017,-76.34853338641106,-30.182708233123126,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.652564,1017,0.000127,25,44.58744430541992,1.7209876775741577,-4.494884014129639,0.029190130531787872,0.9956969618797302,-9.85936164855957,-0.0018716724589467049,0.008531378582119942,0.007141302339732647,0.0,0.88336,5,-2.301,-2.237,1.286,2.364,2.07,-0.004,39.04724852520017,-76.34853338641106,-30.182708233123126,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.673173,1037,0.000127,25,44.59759521484375,1.7028789520263672,-4.500211715698242,0.3088577389717102,0.46562570333480835,-9.84227180480957,-2.598436549305916e-05,-0.01903487928211689,0.004663483239710331,0.0,0.88336,5,-2.301,-2.237,1.286,2.364,2.07,-0.004,39.04724852520017,-76.34853338641106,-30.182708233123126,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.693765,1058,0.000127,25,44.60261535644531,1.6970161199569702,-4.498529434204102,0.33618855476379395,0.859492301940918,-9.99271011352539,-0.004115554038435221,0.002647717483341694,0.0035337575245648623,0.0,0.88336,5,-2.301,-2.237,1.286,2.364,2.07,-0.004,39.04724852520017,-76.34853338641106,-30.182708233123126,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.714829,1079,0.000127,25,44.605613708496094,1.6986314058303833,-4.497787952423096,0.23782646656036377,0.8197340965270996,-9.832784652709961,0.0033158205915242434,-0.007088028360158205,0.002879030304029584,0.0,1.059301,5,-2.297,-2.237,1.282,2.366,2.08,0.001,39.04725277868878,-76.34852860737517,-30.182486290687738,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213540.735382,1100,0.000127,25,44.60846710205078,1.679914116859436,-4.502058982849121,0.40380004048347473,0.7523268461227417,-10.001301765441895,-0.002541210036724806,-0.013942085206508636,0.0002843430847860873,0.0,1.059301,5,-2.297,-2.237,1.282,2.366,2.08,0.001,39.04725277868878,-76.34852860737517,-30.182486290687738,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
