time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
052754.946338,359,0.000525,25,-100.63623046875,1.416931390762329,0.3477937579154968,0.4073706269264221,-0.47575467824935913,-9.098750114440918,0.00017723324708640575,0.011278604157269001,-0.0383056104183197,0.0,0.340271,5,-3.277,0.251,1.196,3.275,0.135,0.039,39.1135432734865,-76.35550292200676,-30.404548437407318,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052754.966952,380,0.000525,25,-100.65351104736328,1.4616708755493164,0.3477838337421417,-0.03154680132865906,-0.4112396836280823,-10.133524894714355,0.0035236822441220284,0.020837802439928055,-0.01131044514477253,0.0,0.340271,5,-3.277,0.251,1.196,3.275,0.135,0.039,39.1135432734865,-76.35550292200676,-30.404548437407318,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052754.987509,400,0.000525,25,-100.6746826171875,1.4199546575546265,0.3593473732471466,0.5621014833450317,0.03825151175260544,-10.121386528015137,0.005775038152933121,-0.04470587149262428,-0.007319278549402952,0.0,0.340271,5,-3.277,0.251,1.196,3.275,0.135,0.039,39.1135432734865,-76.35550292200676,-30.404548437407318,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.008219,421,0.000525,25,-100.6949234008789,1.440478801727295,0.36285245418548584,0.6623117327690125,-0.038944631814956665,-9.503374099731445,0.0006247845012694597,0.05622953921556473,-0.020136628299951553,0.0,0.340271,5,-3.277,0.251,1.196,3.275,0.135,0.039,39.1135432734865,-76.35550292200676,-30.404548437407318,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.028955,442,0.000525,25,-100.71624755859375,1.4772624969482422,0.3516028821468353,0.20890483260154724,-0.3847469091415405,-10.109089851379395,-0.013106021098792553,0.001667842734605074,-0.024835091084241867,0.0,0.340271,5,-3.277,0.251,1.196,3.275,0.135,0.039,39.1135432734865,-76.35550292200676,-30.404548437407318,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.055143,468,0.000525,25,-100.75160217285156,1.438443899154663,0.32673075795173645,0.191860631108284,0.02900998480618,-9.304669380187988,-0.012890137732028961,-0.007882814854383469,-0.02400471642613411,0.0,0.340271,5,-3.277,0.251,1.196,3.275,0.135,0.039,39.1135432734865,-76.35550292200676,-30.404548437407318,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.075741,488,0.000525,25,-100.76637268066406,1.4571537971496582,0.31819286942481995,-0.11470415443181992,-0.026269644498825073,-9.81474781036377,0.0003665213007479906,0.015965355560183525,-0.010095112025737762,0.0,0.340271,5,-3.277,0.251,1.196,3.275,0.135,0.039,39.1135432734865,-76.35550292200676,-30.404548437407318,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.097089,510,0.000525,25,-100.78313446044922,1.4176397323608398,0.32112300395965576,-0.04045644402503967,-0.20886777341365814,-9.98193645477295,0.006858821026980877,-0.06600567698478699,-0.011533554643392563,0.0,0.340271,5,-3.277,0.251,1.196,3.275,0.135,0.039,39.1135432734865,-76.35550292200676,-30.404548437407318,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.118144,531,0.000525,25,-100.80184173583984,1.3811185359954834,0.3288254141807556,0.9020969271659851,-0.061457984149456024,-9.533407211303711,0.0019781135488301516,0.0063559808768332005,-0.02209656685590744,0.0,0.340271,5,-3.277,0.251,1.196,3.275,0.135,0.039,39.1135432734865,-76.35550292200676,-30.404548437407318,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.139124,552,0.000525,25,-100.82557678222656,1.4176197052001953,0.3233549892902374,0.1820753663778305,-0.3480224907398224,-10.365264892578125,-0.009829426184296608,0.015251635573804379,-0.01822519674897194,0.0,0.539345,5,-3.269,0.282,1.214,3.239,0.149,0.053,39.113549375281686,-76.35550242754961,-30.445095596858362,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.164530,577,0.000525,25,-100.85009765625,1.3593806028366089,0.3017728924751282,0.5806108713150024,0.05370312184095383,-9.579916000366211,-0.010951945558190346,-0.018403654918074608,-0.011194423772394657,0.0,0.539345,5,-3.269,0.282,1.214,3.239,0.149,0.053,39.113549375281686,-76.35550242754961,-30.445095596858362,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.185113,598,0.000525,25,-100.86567687988281,1.3683136701583862,0.28890830278396606,-0.1983310878276825,0.07792501151561737,-9.103768348693848,-0.010750574059784412,-0.0032403378281742334,-0.018783874809741974,0.0,0.539345,5,-3.269,0.282,1.214,3.239,0.149,0.053,39.113549375281686,-76.35550242754961,-30.445095596858362,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.206011,618,0.000525,25,-100.88847351074219,1.3532416820526123,0.2792395353317261,0.05273325741291046,-0.9744367599487305,-12.517914772033691,0.005362122319638729,0.0012433461379259825,-0.024851270020008087,0.0,0.539345,5,-3.269,0.282,1.214,3.239,0.149,0.053,39.113549375281686,-76.35550242754961,-30.445095596858362,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.226623,639,0.000525,25,-100.92984008789062,1.3088709115982056,0.2832436263561249,0.12759670615196228,0.07682931423187256,-8.207527160644531,-0.011849937029182911,-0.025912828743457794,-0.03457800671458244,0.0,0.539345,5,-3.269,0.282,1.214,3.239,0.149,0.053,39.113549375281686,-76.35550242754961,-30.445095596858362,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.247214,660,0.000525,25,-100.94733428955078,1.4173754453659058,0.2817052900791168,0.8855072259902954,0.4043042063713074,-9.402910232543945,9.884149767458439e-05,0.1669672578573227,-0.012550560757517815,0.0,0.539345,5,-3.269,0.282,1.214,3.239,0.149,0.053,39.113549375281686,-76.35550242754961,-30.445095596858362,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.267752,680,0.000525,25,-100.9577865600586,1.505664348602295,0.2589612901210785,-0.6784042119979858,-0.5151039958000183,-11.126752853393555,-0.012913873419165611,-0.008382746949791908,0.0020930017344653606,0.0,0.539345,5,-3.269,0.282,1.214,3.239,0.149,0.053,39.113549375281686,-76.35550242754961,-30.445095596858362,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.288540,701,0.000525,25,-100.95098114013672,1.5428862571716309,0.24900151789188385,1.1970034837722778,0.281249463558197,-9.623196601867676,-0.009323766455054283,0.11334369331598282,-0.007731433026492596,0.0,0.539345,5,-3.269,0.282,1.214,3.239,0.149,0.053,39.113549375281686,-76.35550242754961,-30.445095596858362,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.309206,722,0.000525,25,-100.9661865234375,1.722941279411316,0.2374344915151596,-0.9826136827468872,0.02937840297818184,-9.2632417678833,-0.010799949988722801,0.10418420284986496,-0.010015621781349182,0.0,0.539345,5,-3.269,0.282,1.214,3.239,0.149,0.053,39.113549375281686,-76.35550242754961,-30.445095596858362,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.336206,749,0.000525,25,-101.01554107666016,1.7397774457931519,0.23125693202018738,0.781035840511322,0.022990353405475616,-10.184831619262695,0.008369247429072857,0.04647083207964897,-0.029073361307382584,0.0,0.740985,5,-3.243,0.303,1.241,3.302,0.102,0.013,39.11355539077527,-76.35550217719756,-30.47503005137463,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.357674,770,0.000525,25,-101.05225372314453,1.7664715051651,0.2303093522787094,0.057366497814655304,0.0692727118730545,-9.380144119262695,-0.0022302090656012297,-0.01068850141018629,-0.029177621006965637,0.0,0.740985,5,-3.243,0.303,1.241,3.302,0.102,0.013,39.11355539077527,-76.35550217719756,-30.47503005137463,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.378256,791,0.000525,25,-101.06982421875,1.7183533906936646,0.21961571276187897,0.6237176656723022,-0.1369999200105667,-10.087455749511719,-0.010381363332271576,-0.04841920733451843,-0.018798653036355972,0.0,0.740985,5,-3.243,0.303,1.241,3.302,0.102,0.013,39.11355539077527,-76.35550217719756,-30.47503005137463,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.400256,813,0.000525,25,-101.08456420898438,1.6141395568847656,0.20190362632274628,0.20661193132400513,-0.24469920992851257,-9.879294395446777,-0.01840193010866642,-0.11243046820163727,-0.0026778155006468296,0.0,0.740985,5,-3.243,0.303,1.241,3.302,0.102,0.013,39.11355539077527,-76.35550217719756,-30.47503005137463,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.427733,840,0.000525,25,-101.11046600341797,1.586425542831421,0.16783982515335083,-0.0338456965982914,-0.22476521134376526,-9.791598320007324,-0.02616332843899727,0.0172735545784235,-0.0287055391818285,0.0,0.740985,5,-3.243,0.303,1.241,3.302,0.102,0.013,39.11355539077527,-76.35550217719756,-30.47503005137463,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.449094,862,0.000525,25,-101.13785552978516,1.5279597043991089,0.1582794487476349,0.4147171080112457,0.13037501275539398,-9.84106159210205,-0.004252773709595203,-0.07211378216743469,-0.022761516273021698,0.0,0.740985,5,-3.243,0.303,1.241,3.302,0.102,0.013,39.11355539077527,-76.35550217719756,-30.47503005137463,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.475589,888,0.000525,25,-101.17848205566406,1.5205188989639282,0.1537501960992813,0.07438573241233826,-0.5892449617385864,-7.828293800354004,0.002094442257657647,0.016536783427000046,-0.03931890428066254,0.0,0.740985,5,-3.243,0.303,1.241,3.302,0.102,0.013,39.11355539077527,-76.35550217719756,-30.47503005137463,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.497329,910,0.000525,25,-101.1988754272461,1.4455375671386719,0.17403067648410797,-0.522747278213501,-1.3021456003189087,-8.79887866973877,-0.007488320115953684,-0.13581965863704681,-0.029441259801387787,0.0,0.740985,5,-3.243,0.303,1.241,3.302,0.102,0.013,39.11355539077527,-76.35550217719756,-30.47503005137463,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.518077,931,0.000525,25,-101.19601440429688,1.4120469093322754,0.1671268492937088,1.7525238990783691,-0.7788591980934143,-8.91019344329834,-0.032224416732788086,0.07301748543977737,-0.0147340577095747,0.0,0.740985,5,-3.243,0.303,1.241,3.302,0.102,0.013,39.11355539077527,-76.35550217719756,-30.47503005137463,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.539034,952,0.000525,25,-101.2390365600586,1.473376750946045,0.1351749300956726,-0.983224093914032,0.8009172081947327,-10.977109909057617,-0.055227696895599365,-0.0286415945738554,-0.0005921605043113232,0.0,0.939079,5,-3.236,0.315,1.218,3.286,0.084,-0.046,39.113561282913054,-76.35550185800741,-30.521523844818134,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.564742,977,0.000525,25,-101.27330780029297,1.480668544769287,0.08559827506542206,0.7102230787277222,0.22183042764663696,-9.918529510498047,-0.010912872850894928,0.12126901000738144,-4.9312133342027664e-05,0.0,0.939079,5,-3.236,0.315,1.218,3.286,0.084,-0.046,39.113561282913054,-76.35550185800741,-30.521523844818134,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.585381,998,0.000525,25,-101.29338836669922,1.559509038925171,0.096868135035038,-0.7011606097221375,0.11065173149108887,-9.08716869354248,0.01587589643895626,0.0044880034402012825,-0.01961737498641014,0.0,0.939079,5,-3.236,0.315,1.218,3.286,0.084,-0.046,39.113561282913054,-76.35550185800741,-30.521523844818134,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.606334,1019,0.000525,25,-101.30125427246094,1.557657241821289,0.11598842591047287,0.8673564791679382,0.014652267098426819,-10.366374969482422,0.014180349186062813,0.03285478800535202,-0.026795215904712677,0.0,0.939079,5,-3.236,0.315,1.218,3.286,0.084,-0.046,39.113561282913054,-76.35550185800741,-30.521523844818134,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.627199,1040,0.000525,25,-101.33806610107422,1.611557960510254,0.11479036509990692,-0.1833428144454956,-0.3659404516220093,-9.891708374023438,-0.005312284920364618,0.02906380407512188,-0.024409350007772446,0.0,0.939079,5,-3.236,0.315,1.218,3.286,0.084,-0.046,39.113561282913054,-76.35550185800741,-30.521523844818134,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.647765,1060,0.000525,25,-101.37213897705078,1.6373908519744873,0.09081417322158813,0.8147009611129761,0.3279985189437866,-9.794612884521484,-0.030533213168382645,0.03433781862258911,-0.03397670015692711,0.0,0.939079,5,-3.236,0.315,1.218,3.286,0.084,-0.046,39.113561282913054,-76.35550185800741,-30.521523844818134,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.668350,1081,0.000525,25,-101.39934539794922,1.6308428049087524,0.044230956584215164,0.07438626885414124,0.35441142320632935,-9.97852611541748,-0.03479066863656044,-0.04371366277337074,-0.01414618268609047,0.0,0.939079,5,-3.236,0.315,1.218,3.286,0.084,-0.046,39.113561282913054,-76.35550185800741,-30.521523844818134,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.688915,1101,0.000525,25,-101.41043090820312,1.609246850013733,0.01604270190000534,1.1098426580429077,0.1537485420703888,-10.005702018737793,-0.00955548882484436,0.026221657171845436,-0.00996759906411171,0.0,0.939079,5,-3.236,0.315,1.218,3.286,0.084,-0.046,39.113561282913054,-76.35550185800741,-30.521523844818134,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.709459,1122,0.000525,25,-101.42585754394531,1.644594430923462,0.023039551451802254,-0.7330408096313477,0.14605897665023804,-9.378826141357422,0.006938995327800512,-0.01884150691330433,-0.01661965250968933,0.0,0.939079,5,-3.236,0.315,1.218,3.286,0.084,-0.046,39.113561282913054,-76.35550185800741,-30.521523844818134,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.734742,1147,0.000525,25,-101.46734619140625,1.5056095123291016,0.05500602349638939,0.7317056059837341,-0.0934731662273407,-9.822895050048828,0.012540044263005257,-0.024801719933748245,-0.03332670032978058,0.0,1.138192,5,-3.237,0.35,1.213,3.257,0.079,0.02,39.113567227333704,-76.35550147443246,-30.558288482972984,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052755.755330,1168,0.000525,25,-101.50347900390625,1.4906405210494995,0.05860428884625435,-0.3553897440433502,0.12925153970718384,-10.013553619384766,-0.011699553579092026,-0.037227705121040344,-0.023638607934117317,0.0,1.138192,5,-3.237,0.35,1.213,3.257,0.079,0.02,39.113567227333704,-76.35550147443246,-30.558288482972984,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
