time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
205122.524307,357,0.000173,25,-52.503421783447266,-3.0893754959106445,175.91224670410156,-0.5311060547828674,-0.6954357624053955,9.677705764770508,-0.000384671613574028,9.9415541626513e-05,-0.0006712810136377811,0.0,0.335106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.544845,377,0.000173,25,-52.50103759765625,-3.089371919631958,175.9118194580078,-0.5224927663803101,-0.6989962458610535,9.674812316894531,-0.0011760452762246132,-0.0006992393755353987,-0.0008931388147175312,0.0,0.335106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.570431,403,0.000173,25,-52.501220703125,-3.089057683944702,175.912353515625,-0.5449217557907104,-0.6867607831954956,9.657265663146973,-8.854735642671585e-05,-0.0004904471570625901,-0.00015394296497106552,0.0,0.335106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.591303,424,0.000173,25,-52.500877380371094,-3.088219404220581,175.91297912597656,-0.5396782159805298,-0.6958325505256653,9.641180992126465,0.0009194975718855858,-0.0008254413260146976,0.00025700125843286514,0.0,0.335106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.611984,444,0.000173,25,-52.50065231323242,-3.088573932647705,175.9130401611328,-0.5042067170143127,-0.6948969960212708,9.657853126525879,0.00025837961584329605,-0.0005413313629105687,0.00030163349583745003,0.0,0.335106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.632527,465,0.000173,25,-52.49946594238281,-3.089017868041992,175.91229248046875,-0.5344693660736084,-0.6776877045631409,9.639047622680664,-0.0009133047424256802,0.00016551819862797856,0.00061447499319911,0.0,0.335106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.653816,486,0.000173,25,-52.49827575683594,-3.0884149074554443,175.91217041015625,-0.5485402941703796,-0.6887304782867432,9.663713455200195,-0.0006714090704917908,-0.0002744715893641114,-2.2049061954021454e-05,0.0,0.335106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.674900,507,0.000173,25,-52.49697494506836,-3.0885722637176514,175.911865234375,-0.5095196962356567,-0.7095775008201599,9.65202808380127,-0.0013898317702114582,-0.00102275051176548,-0.0002415049821138382,0.0,0.335106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.702379,535,0.000173,25,-52.495635986328125,-3.0896100997924805,175.91162109375,-0.5247609615325928,-0.701275646686554,9.672021865844727,5.336711183190346e-05,0.00011620245641097426,-0.0008355421014130116,0.0,0.525758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.723302,556,0.000173,25,-52.49431228637695,-3.0902795791625977,175.91177368164062,-0.5268126726150513,-0.7017930150032043,9.695762634277344,0.00012092897668480873,0.00026002252707257867,0.00011855922639369965,0.0,0.525758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.744302,577,0.000173,25,-52.49297332763672,-3.0903706550598145,175.91189575195312,-0.5170409679412842,-0.6942800283432007,9.664030075073242,0.0009416467510163784,-0.0005881196120753884,4.9649737775325775e-05,0.0,0.525758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.770602,603,0.000173,25,-52.491355895996094,-3.0903258323669434,175.91275024414062,-0.5223860740661621,-0.70458984375,9.66717529296875,-0.00045740697532892227,-0.0004716274270322174,0.0005045593716204166,0.0,0.525758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.791170,623,0.000173,25,-52.48891830444336,-3.090751886367798,175.9132537841797,-0.5151087641716003,-0.7030442953109741,9.651372909545898,6.67450949549675e-05,-0.0012420546263456345,-0.0003354046493768692,0.0,0.525758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.811739,644,0.000173,25,-52.48655700683594,-3.090759754180908,175.9123992919922,-0.5320148468017578,-0.7023481130599976,9.665273666381836,0.0001740138977766037,-0.00029377342434599996,0.0010478831827640533,0.0,0.525758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.832260,665,0.000173,25,-52.484859466552734,-3.091322660446167,175.91275024414062,-0.5254890322685242,-0.6640907526016235,9.62841796875,-0.00023158732801675797,6.748083978891373e-05,9.822659194469452e-05,0.0,0.525758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.854557,687,0.000173,25,-52.48319625854492,-3.0912842750549316,175.91314697265625,-0.5222131013870239,-0.6923224925994873,9.649507522583008,0.00046563055366277695,-0.00019718136172741652,-0.0003950083628296852,0.0,0.525758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.875065,707,0.000173,25,-52.48065185546875,-3.0917577743530273,175.9133758544922,-0.5157116651535034,-0.683354914188385,9.660665512084961,0.00031720008701086044,1.1622149031609297e-05,0.0005553914234042168,0.0,0.525758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.900511,733,0.000173,25,-52.47993850708008,-3.0915029048919678,175.9134521484375,-0.521720290184021,-0.6895723342895508,9.666662216186523,-0.0006212322041392326,-0.0004305220500100404,-0.0004771244712173939,0.0,0.525758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.921075,753,0.000173,25,-52.47795867919922,-3.0923514366149902,175.91299438476562,-0.532234251499176,-0.6924160718917847,9.654961585998535,-0.0005377219058573246,0.0010533417807891965,-0.00043711205944418907,0.0,0.74274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.941635,774,0.000173,25,-52.47639846801758,-3.0922510623931885,175.9130859375,-0.5272011756896973,-0.6950387954711914,9.647722244262695,-0.0005171233788132668,0.00041950773447752,-0.0008177841082215309,0.0,0.74274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.962227,794,0.000173,25,-52.47446823120117,-3.093013048171997,175.91246032714844,-0.5408556461334229,-0.6997727751731873,9.686448097229004,-0.0005289572291076183,-5.491662886925042e-05,-0.000493132509291172,0.0,0.74274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205122.983531,816,0.000173,25,-52.47343444824219,-3.0932605266571045,175.91146850585938,-0.5316145420074463,-0.7024962306022644,9.659419059753418,-0.00031925225630402565,0.00016583024989813566,-8.956901729106903e-05,0.0,0.74274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.004610,837,0.000173,25,-52.47333526611328,-3.0934762954711914,175.91053771972656,-0.5033894777297974,-0.6963969469070435,9.658432960510254,-0.00015389127656817436,-0.00038117365329526365,-0.00017801159992814064,0.0,0.74274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.029529,862,0.000173,25,-52.47282791137695,-3.0944411754608154,175.9100341796875,-0.48980629444122314,-0.685523271560669,9.65173053741455,-0.00023118453100323677,0.0005759126506745815,-0.00042087165638804436,0.0,0.74274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.050868,883,0.000173,25,-52.47138214111328,-3.093271017074585,175.9095001220703,-0.5100469589233398,-0.6960519552230835,9.640946388244629,0.00016951747238636017,0.00047685904428362846,0.0002702544443309307,0.0,0.74274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.071669,904,0.000173,25,-52.470943450927734,-3.0933308601379395,175.90879821777344,-0.5137107968330383,-0.6973464488983154,9.669977188110352,-0.0006328714080154896,-0.001000386429950595,-0.00012099277228116989,0.0,0.74274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.092269,925,0.000173,25,-52.47028732299805,-3.092708110809326,175.90869140625,-0.5318626165390015,-0.7073185443878174,9.657047271728516,0.0011560996063053608,-0.00039127550553530455,-0.0007051979191601276,0.0,0.924744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.112820,945,0.000173,25,-52.469947814941406,-3.092933177947998,175.90841674804688,-0.514717698097229,-0.6978151202201843,9.64686107635498,-0.0005807275883853436,0.00037173350574448705,0.0002086046151816845,0.0,0.924744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.134649,967,0.000173,25,-52.46756362915039,-3.0927329063415527,175.9091033935547,-0.5194241404533386,-0.6904006004333496,9.652556419372559,-0.0004385048523545265,-0.000790557125583291,-0.0005991230718791485,0.0,0.924744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.159575,992,0.000173,25,-52.466861724853516,-3.093714952468872,175.90988159179688,-0.5126146078109741,-0.6693247556686401,9.637930870056152,1.722993329167366e-05,0.00017865985864773393,6.90016895532608e-05,0.0,0.924744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.180562,1013,0.000173,25,-52.466522216796875,-3.093763828277588,175.9099884033203,-0.5352909564971924,-0.686691403388977,9.669900894165039,-0.0005782023072242737,-0.0005118157132528722,-0.0012270701117813587,0.0,0.924744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.201148,1033,0.000173,25,-52.466007232666016,-3.0940396785736084,175.90965270996094,-0.5173351764678955,-0.6838003396987915,9.685272216796875,0.0004522127564996481,-0.000254208775004372,0.0008410653099417686,0.0,0.924744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.221709,1054,0.000173,25,-52.46562576293945,-3.0938189029693604,175.90956115722656,-0.49482500553131104,-0.7019011974334717,9.630571365356445,0.0002749892883002758,0.00020874931942671537,0.001027537975460291,0.0,0.924744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.242613,1075,0.000173,25,-52.464691162109375,-3.0942068099975586,175.9095458984375,-0.5268863439559937,-0.687955915927887,9.66610336303711,0.00015575392171740532,0.00029193738009780645,0.00029141083359718323,0.0,0.924744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.263657,1096,0.000173,25,-52.46409606933594,-3.0940403938293457,175.9099578857422,-0.5247241258621216,-0.6893755793571472,9.658398628234863,0.00014176452532410622,-0.0002917041420005262,0.0004078536294400692,0.0,0.924744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.284772,1117,0.000173,25,-52.46257781982422,-3.0934739112854004,175.9109649658203,-0.5313346982002258,-0.6918021440505981,9.64881706237793,0.0007749777287244797,-0.0005982843576930463,0.0001413421705365181,0.0,0.924744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.311448,1144,0.000173,25,-52.45901107788086,-3.0934977531433105,175.91090393066406,-0.5302733182907104,-0.6833528280258179,9.67351245880127,-0.0005841869860887527,0.0003934500855393708,-0.0009261821396648884,0.0,1.133009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.332013,1164,0.000173,25,-52.45697021484375,-3.093066453933716,175.91021728515625,-0.5327228307723999,-0.6953311562538147,9.668900489807129,-0.0007444880902767181,0.0009596151649020612,0.00017974013462662697,0.0,1.133009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.352556,1185,0.000173,25,-52.45555114746094,-3.0925090312957764,175.91006469726562,-0.5175038576126099,-0.7094319462776184,9.643050193786621,9.288918226957321e-05,-5.6727760238572955e-05,-0.0009406935423612595,0.0,1.133009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205123.373098,1205,0.000173,25,-52.45500946044922,-3.0927865505218506,175.91026306152344,-0.5447871685028076,-0.6908413767814636,9.65966796875,0.00030374759808182716,-0.00016678377869538963,0.00014754757285118103,0.0,1.133009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
