time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
155554.905703,331,0.000126,10,57.88816452026367,1.7977944612503052,-0.7156242728233337,0.2954985797405243,0.11018513143062592,-9.789409637451172,-0.00060990359634161,-0.010593270882964134,-0.0023990129120647907,0.0,0.22279,5,3.526,-1.433,2.384,-2.643,-0.175,-0.009,39.09292281398926,-76.35484236114101,-29.80246640400269,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155554.926446,352,0.000126,10,57.88591003417969,1.7904928922653198,-0.715059757232666,0.3539390563964844,0.28577151894569397,-10.057255744934082,0.0011297413147985935,-0.0032092893961817026,-0.0024489876814186573,0.0,0.22279,5,3.526,-1.433,2.384,-2.643,-0.175,-0.009,39.09292281398926,-76.35484236114101,-29.80246640400269,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155554.952242,377,0.000126,10,57.88334274291992,1.7928931713104248,-0.7174705862998962,0.30300408601760864,0.13304629921913147,-9.744400978088379,0.0023974550422281027,-0.002454563742503524,-0.001584768295288086,0.0,0.22279,5,3.526,-1.433,2.384,-2.643,-0.175,-0.009,39.09292281398926,-76.35484236114101,-29.80246640400269,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155554.973683,399,0.000126,10,57.88175964355469,1.7898306846618652,-0.7175328731536865,0.3664790987968445,0.10884404182434082,-9.861225128173828,-0.00013193953782320023,-0.0006681075901724398,-0.0007596756331622601,0.0,0.22279,5,3.526,-1.433,2.384,-2.643,-0.175,-0.009,39.09292281398926,-76.35484236114101,-29.80246640400269,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155554.994739,420,0.000126,10,57.88024139404297,1.7984288930892944,-0.7140776515007019,0.28259775042533875,0.09593459963798523,-9.95960807800293,0.0034072294365614653,0.008565410040318966,-0.0009597237221896648,0.0,0.22279,5,3.526,-1.433,2.384,-2.643,-0.175,-0.009,39.09292281398926,-76.35484236114101,-29.80246640400269,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.024017,449,0.000126,10,57.87833023071289,1.7992457151412964,-0.7091588377952576,0.23533895611763,0.17041990160942078,-9.823850631713867,0.001960985129699111,-0.003579601412639022,-0.0005620480515062809,0.0,0.432644,5,3.526,-1.434,2.375,-2.653,-0.166,-0.05,39.09291807950722,-76.35484271785484,-29.788875478915706,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.045533,471,0.000126,10,57.87687683105469,1.7934871912002563,-0.7100327014923096,0.29103654623031616,0.058188751339912415,-9.781244277954102,-0.000562300905585289,-0.0027322815731167793,-0.0004976619966328144,0.0,0.432644,5,3.526,-1.434,2.375,-2.653,-0.166,-0.05,39.09291807950722,-76.35484271785484,-29.788875478915706,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.067060,492,0.000126,10,57.874786376953125,1.7923341989517212,-0.7088912725448608,0.3094727694988251,0.2382119596004486,-9.925209999084473,-0.0011187940835952759,-0.002722096163779497,-0.0023999414406716824,0.0,0.432644,5,3.526,-1.434,2.375,-2.653,-0.166,-0.05,39.09291807950722,-76.35484271785484,-29.788875478915706,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.093932,519,0.000126,10,57.8712272644043,1.7814918756484985,-0.7109023332595825,0.4197530746459961,0.21051335334777832,-9.855314254760742,0.00015053851529955864,-0.0024281933438032866,-0.0014656786806881428,0.0,0.432644,5,3.526,-1.434,2.375,-2.653,-0.166,-0.05,39.09291807950722,-76.35484271785484,-29.788875478915706,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.116737,542,0.000126,10,57.87028503417969,1.7932400703430176,-0.7112880945205688,0.31500622630119324,0.05140634626150131,-9.74390983581543,0.0025189018342643976,0.012233148328959942,0.0005420006345957518,0.0,0.432644,5,3.526,-1.434,2.375,-2.653,-0.166,-0.05,39.09291807950722,-76.35484271785484,-29.788875478915706,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.143527,569,0.000126,10,57.86754608154297,1.793495535850525,-0.7074006199836731,0.3404335081577301,0.003967704251408577,-9.821915626525879,0.0005555641837418079,0.0008619986474514008,-0.0025701173581182957,0.0,0.432644,5,3.526,-1.434,2.375,-2.653,-0.166,-0.05,39.09291807950722,-76.35484271785484,-29.788875478915706,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.164981,590,0.000126,10,57.86537170410156,1.7986273765563965,-0.7030611634254456,0.21960237622261047,0.14008170366287231,-10.003552436828613,0.0006571258418262005,0.003226209431886673,-0.0012486125342547894,0.0,0.432644,5,3.526,-1.434,2.375,-2.653,-0.166,-0.05,39.09291807950722,-76.35484271785484,-29.788875478915706,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.186079,611,0.000126,10,57.86326217651367,1.7955243587493896,-0.7023792266845703,0.2778193950653076,0.11643317341804504,-9.680211067199707,0.0015194201841950417,-0.0015138534363359213,-0.0014527705498039722,0.0,0.432644,5,3.526,-1.434,2.375,-2.653,-0.166,-0.05,39.09291807950722,-76.35484271785484,-29.788875478915706,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.212023,637,0.000126,10,57.86129379272461,1.7825469970703125,-0.7047039866447449,0.30218014121055603,0.07949956506490707,-9.83662223815918,-0.0009622802026569843,-0.011686987243592739,-0.0013120369985699654,0.0,0.621292,5,3.527,-1.436,2.382,-2.636,-0.165,0.024,39.092913350038955,-76.35484307579875,-29.759910408377596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.233525,659,0.000126,10,57.85893249511719,1.7831660509109497,-0.7049089074134827,0.40760520100593567,0.1871548891067505,-9.91348934173584,-0.0008735870942473412,0.007024513557553291,-0.002998700365424156,0.0,0.621292,5,3.527,-1.436,2.382,-2.636,-0.165,0.024,39.092913350038955,-76.35484307579875,-29.759910408377596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.254607,680,0.000126,10,57.856632232666016,1.7914543151855469,-0.7036829590797424,0.2798469066619873,0.07415236532688141,-9.835947036743164,0.0024896275717765093,0.0018072630045935512,-0.0006877211853861809,0.0,0.621292,5,3.527,-1.436,2.382,-2.636,-0.165,0.024,39.092913350038955,-76.35484307579875,-29.759910408377596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.275603,701,0.000126,10,57.8551139831543,1.7882280349731445,-0.7030078768730164,0.359148234128952,0.0846889391541481,-9.764720916748047,0.0016481741331517696,-0.0008672402473166585,-0.00029538944363594055,0.0,0.621292,5,3.527,-1.436,2.382,-2.636,-0.165,0.024,39.092913350038955,-76.35484307579875,-29.759910408377596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.297080,722,0.000126,10,57.85467529296875,1.7964192628860474,-0.6984599828720093,0.22653162479400635,0.09981466084718704,-9.97391128540039,0.0028445757925510406,0.005732432473450899,0.00042664119973778725,0.0,0.621292,5,3.527,-1.436,2.382,-2.636,-0.165,0.024,39.092913350038955,-76.35484307579875,-29.759910408377596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.323003,748,0.000126,10,57.85062789916992,1.794021487236023,-0.6951496601104736,0.2494601011276245,0.10377231240272522,-9.84705924987793,9.077880531549454e-05,-0.0012933077523484826,-0.0028642802499234676,0.0,0.621292,5,3.527,-1.436,2.382,-2.636,-0.165,0.024,39.092913350038955,-76.35484307579875,-29.759910408377596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.343616,769,0.000126,10,57.84846115112305,1.787358045578003,-0.6964472532272339,0.30348390340805054,0.16371110081672668,-9.781898498535156,-0.001735352911055088,-0.005986878182739019,-0.0014749541878700256,0.0,0.621292,5,3.527,-1.436,2.382,-2.636,-0.165,0.024,39.092913350038955,-76.35484307579875,-29.759910408377596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.364512,790,0.000126,10,57.84695816040039,1.785690426826477,-0.6980092525482178,0.32074540853500366,0.2181350439786911,-9.940816879272461,0.0004288086201995611,-0.0003783207503147423,-0.0014060456305742264,0.0,0.621292,5,3.527,-1.436,2.382,-2.636,-0.165,0.024,39.092913350038955,-76.35484307579875,-29.759910408377596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.385286,810,0.000126,10,57.845611572265625,1.784078598022461,-0.697178840637207,0.3676114082336426,0.08754049241542816,-9.786983489990234,0.004115862771868706,-0.002514500170946121,-0.0008089421316981316,0.0,0.621292,5,3.527,-1.436,2.382,-2.636,-0.165,0.024,39.092913350038955,-76.35484307579875,-29.759910408377596,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.411844,837,0.000126,10,57.84195327758789,1.7938101291656494,-0.6968802213668823,0.2525719106197357,0.042549632489681244,-9.813776016235352,0.0008480320684611797,0.007332162465900183,-0.0020629242062568665,0.0,0.819126,5,3.523,-1.434,2.378,-2.648,-0.157,-0.028,39.09290864415868,-76.35484342590155,-29.74019046722621,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.433062,858,0.000126,10,57.839698791503906,1.7947582006454468,-0.6937058568000793,0.3134591579437256,0.13566699624061584,-9.822867393493652,0.0025254099164158106,0.0018684627721086144,-0.0016067088581621647,0.0,0.819126,5,3.523,-1.434,2.378,-2.648,-0.157,-0.028,39.09290864415868,-76.35484342590155,-29.74019046722621,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.457651,883,0.000126,10,57.83898162841797,1.7984970808029175,-0.6915101408958435,0.2332475185394287,0.12848201394081116,-9.883798599243164,0.0007766382768750191,0.002736771246418357,-0.001558784395456314,0.0,0.819126,5,3.523,-1.434,2.378,-2.648,-0.157,-0.028,39.09290864415868,-76.35484342590155,-29.74019046722621,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.492513,918,0.000126,10,57.83538055419922,1.7889877557754517,-0.6887961626052856,0.36021167039871216,0.1397067755460739,-9.821980476379395,0.0025256513617932796,-0.0006454226095229387,-0.0025363601744174957,0.0,0.819126,5,3.523,-1.434,2.378,-2.648,-0.157,-0.028,39.09290864415868,-76.35484342590155,-29.74019046722621,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.514627,940,0.000126,10,57.83286666870117,1.788527250289917,-0.6916677355766296,0.2950335144996643,0.1668202131986618,-9.893465042114258,-0.000894675962626934,-0.004331251606345177,-0.0017144028097391129,0.0,0.819126,5,3.523,-1.434,2.378,-2.648,-0.157,-0.028,39.09290864415868,-76.35484342590155,-29.74019046722621,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.540511,966,0.000126,10,57.8309211730957,1.7843159437179565,-0.6927000284194946,0.39477065205574036,0.15785051882266998,-9.8641357421875,0.00015701353549957275,0.00047292246017605066,-0.001229783520102501,0.0,0.819126,5,3.523,-1.434,2.378,-2.648,-0.157,-0.028,39.09290864415868,-76.35484342590155,-29.74019046722621,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.563211,988,0.000126,10,57.828338623046875,1.7950159311294556,-0.694503128528595,0.32634079456329346,0.09628229588270187,-9.840864181518555,-0.0005730385892093182,0.0038486411795020103,-0.0021620746701955795,0.0,0.819126,5,3.523,-1.434,2.378,-2.648,-0.157,-0.028,39.09290864415868,-76.35484342590155,-29.74019046722621,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.584567,1010,0.000126,10,57.826255798339844,1.800961971282959,-0.6893818974494934,0.2548706531524658,0.011698481626808643,-9.950485229492188,0.0038033430464565754,0.0037623585667461157,-0.0024945950135588646,0.0,0.819126,5,3.523,-1.434,2.378,-2.648,-0.157,-0.028,39.09290864415868,-76.35484342590155,-29.74019046722621,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.606039,1031,0.000126,10,57.82407760620117,1.7950942516326904,-0.688409686088562,0.2880529761314392,0.07995206117630005,-9.836206436157227,-0.0008342531509697437,-0.004327470902353525,-0.00219929963350296,0.0,1.011484,5,3.524,-1.434,2.383,-2.643,-0.163,0.005,39.09290396297103,-76.354843815864,-29.71811217804361,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.631135,1056,0.000126,10,57.82265853881836,1.7990297079086304,-0.6849507689476013,0.25773996114730835,0.14257633686065674,-9.923189163208008,-0.00035709142684936523,-0.006852695718407631,-0.0012469342909753323,0.0,1.011484,5,3.524,-1.434,2.383,-2.643,-0.163,0.005,39.09290396297103,-76.354843815864,-29.71811217804361,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.652029,1077,0.000126,10,57.81969451904297,1.785878300666809,-0.6849040985107422,0.39414164423942566,0.14915382862091064,-9.901449203491211,0.0009724791161715984,-0.007382161915302277,-0.002674486953765154,0.0,1.011484,5,3.524,-1.434,2.383,-2.643,-0.163,0.005,39.09290396297103,-76.354843815864,-29.71811217804361,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.672775,1098,0.000126,10,57.81711196899414,1.7952288389205933,-0.6851905584335327,0.3741844892501831,0.10901868343353271,-9.80027961730957,0.0009863562881946564,0.01215585321187973,-0.0014343415386974812,0.0,1.011484,5,3.524,-1.434,2.383,-2.643,-0.163,0.005,39.09290396297103,-76.354843815864,-29.71811217804361,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.693383,1119,0.000126,10,57.815555572509766,1.7995378971099854,-0.685757577419281,0.25148266553878784,0.2053605616092682,-9.931793212890625,-0.0016195718199014664,-0.003268988337367773,-0.0012963381595909595,0.0,1.011484,5,3.524,-1.434,2.383,-2.643,-0.163,0.005,39.09290396297103,-76.354843815864,-29.71811217804361,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.714987,1140,0.000126,10,57.814598083496094,1.795780062675476,-0.6842120885848999,0.31410321593284607,0.010024375282227993,-9.738924026489258,0.0030745514668524265,0.0009872614173218608,-0.0006855949759483337,0.0,1.011484,5,3.524,-1.434,2.383,-2.643,-0.163,0.005,39.09290396297103,-76.354843815864,-29.71811217804361,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
155555.735544,1161,0.000126,10,57.8126106262207,1.8055260181427002,-0.6809699535369873,0.2821134924888611,0.10904262959957123,-9.933446884155273,0.0004893243312835693,0.008103491738438606,-0.0023292656987905502,0.0,1.011484,5,3.524,-1.434,2.383,-2.643,-0.163,0.005,39.09290396297103,-76.354843815864,-29.71811217804361,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
