time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
125204.580182,356,0.000134,25,-59.375877380371094,1.1376780271530151,-2.092301607131958,0.2046990543603897,0.3357228636741638,-9.933642387390137,-0.00029500515665858984,0.000706145481672138,0.00022533070296049118,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.600726,376,0.000134,25,-59.37819290161133,1.1375185251235962,-2.091350793838501,0.22459954023361206,0.3627495765686035,-9.914613723754883,0.0004205732839182019,-0.0009142703493125737,0.0008924566209316254,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.621297,397,0.000134,25,-59.379947662353516,1.1381596326828003,-2.091402769088745,0.18555766344070435,0.3526974320411682,-9.905550003051758,-0.00048524700105190277,0.0004940159851685166,0.0010157953947782516,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.641818,417,0.000134,25,-59.382713317871094,1.1381827592849731,-2.0910401344299316,0.20439648628234863,0.35310080647468567,-9.91025161743164,-0.0004782644100487232,-0.00018005214224103838,0.0005132006481289864,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.662671,438,0.000134,25,-59.38673782348633,1.137285828590393,-2.0913591384887695,0.19960612058639526,0.3584986925125122,-9.884069442749023,-0.0009112964617088437,-0.0013196204090490937,0.00118251983076334,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.683274,459,0.000134,25,-59.389747619628906,1.1373939514160156,-2.0912482738494873,0.20084844529628754,0.37100014090538025,-9.881978988647461,0.0005786928813904524,0.0004878290928900242,0.001499042846262455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.703794,479,0.000134,25,-59.392581939697266,1.138114094734192,-2.090961217880249,0.20142804086208344,0.3651537299156189,-9.881776809692383,-0.0008540540002286434,0.0005284497747197747,-0.00016131624579429626,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.724353,500,0.000134,25,-59.395965576171875,1.1383910179138184,-2.091543674468994,0.1956029236316681,0.33741262555122375,-9.873538970947266,-0.00043680681847035885,-0.0002719548938330263,0.0005439994856715202,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.750411,526,0.000134,25,-59.40114974975586,1.1386359930038452,-2.0918822288513184,0.18940122425556183,0.3535511791706085,-9.913413047790527,0.0002956616226583719,0.0008621059241704643,0.000929967500269413,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.771042,547,0.000134,25,-59.40432357788086,1.1389881372451782,-2.0914485454559326,0.2001236081123352,0.35991427302360535,-9.910602569580078,8.958077523857355e-05,0.0009190108394250274,0.0022013243287801743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.791579,567,0.000134,25,-59.40840148925781,1.139249324798584,-2.0907483100891113,0.20591703057289124,0.3404194414615631,-9.90112018585205,0.0001242015277966857,0.0006518177106045187,0.0008963346481323242,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.813367,589,0.000134,25,-59.41201400756836,1.139878273010254,-2.09114670753479,0.21074378490447998,0.3891313374042511,-9.925985336303711,-1.2896722182631493e-05,-0.00028761575231328607,0.0005786893889307976,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.833895,609,0.000134,25,-59.41595458984375,1.1409740447998047,-2.0912933349609375,0.21217691898345947,0.3480490446090698,-9.909591674804688,-0.0002014506608247757,-0.00016497218166477978,0.00021371804177761078,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.854918,630,0.000134,25,-59.42165756225586,1.14116632938385,-2.0908312797546387,0.20551511645317078,0.3666101098060608,-9.876729965209961,0.0005324806552380323,-7.626271690241992e-05,0.0007777158170938492,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.880344,656,0.000134,25,-59.427642822265625,1.1414670944213867,-2.0899319648742676,0.20299191772937775,0.35984981060028076,-9.892239570617676,0.0006248123245313764,0.00047793539124540985,0.0005474062636494637,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.900895,676,0.000134,25,-59.43279266357422,1.1409951448440552,-2.0896711349487305,0.19605661928653717,0.3529820144176483,-9.886173248291016,0.0004951136652380228,0.0005109035409986973,-0.0004163254052400589,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.921425,697,0.000134,25,-59.437171936035156,1.1413623094558716,-2.0899229049682617,0.19082261621952057,0.34971821308135986,-9.88293170928955,-0.0005932378116995096,0.0014671296812593937,0.0005053682252764702,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.941976,717,0.000134,25,-59.44225311279297,1.1410635709762573,-2.090167760848999,0.18690817058086395,0.3838147819042206,-9.907055854797363,-4.7789071686565876e-05,0.0006796742673031986,0.0008497964590787888,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.963906,739,0.000134,25,-59.446781158447266,1.1410056352615356,-2.08980393409729,0.22104309499263763,0.3458682894706726,-9.905011177062988,0.0001227363245561719,-0.0010348623618483543,0.0003209151327610016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125204.984450,760,0.000134,25,-59.452613830566406,1.1415860652923584,-2.090869188308716,0.20400162041187286,0.36280643939971924,-9.879792213439941,-4.751468077301979e-05,-0.00016893910651560873,0.0010524280369281769,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.005195,781,0.000134,25,-59.45899963378906,1.1420485973358154,-2.0909993648529053,0.18317703902721405,0.35942789912223816,-9.900358200073242,-0.00013802200555801392,-0.0007086836267262697,0.00023991987109184265,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.029646,805,0.000134,25,-59.46731185913086,1.142717957496643,-2.0918562412261963,0.19478654861450195,0.371559739112854,-9.908455848693848,0.0003145327791571617,0.00015974939742591232,0.0014920886605978012,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.050867,826,0.000134,25,-59.47450256347656,1.1413402557373047,-2.091766357421875,0.19600218534469604,0.3735950291156769,-9.911933898925781,3.518839366734028e-05,-0.00043040901073254645,0.00015500467270612717,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.071405,847,0.000134,25,-59.482234954833984,1.1411612033843994,-2.0914793014526367,0.18069495260715485,0.3677780330181122,-9.91551399230957,0.0007068972336128354,-0.0009510921663604677,0.0005662702023983002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.091941,867,0.000134,25,-59.48713302612305,1.140860915184021,-2.0911760330200195,0.1930801123380661,0.3588467836380005,-9.92389965057373,0.00035918201319873333,0.0006028535426594317,0.00014960486441850662,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.112448,888,0.000134,25,-59.491886138916016,1.1414833068847656,-2.0905346870422363,0.19707804918289185,0.3625281751155853,-9.905974388122559,0.001372358063235879,0.0007159681408666074,0.00042353197932243347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.133136,909,0.000134,25,-59.496768951416016,1.141942024230957,-2.0914618968963623,0.18999360501766205,0.3627965748310089,-9.912084579467773,-1.4891033060848713e-05,-0.0009918059222400188,0.0011703865602612495,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.153724,929,0.000134,25,-59.503273010253906,1.1422170400619507,-2.0911145210266113,0.22676944732666016,0.35799211263656616,-9.893364906311035,0.0005867088912054896,0.0002953490475192666,0.0012774253264069557,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.179600,955,0.000134,25,-59.512699127197266,1.1432416439056396,-2.091853618621826,0.19900350272655487,0.35650742053985596,-9.904409408569336,0.00033538753632456064,-8.724113286007196e-05,-0.000479232519865036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.200639,976,0.000134,25,-59.51897430419922,1.1419706344604492,-2.091792106628418,0.19179667532444,0.3528085947036743,-9.921477317810059,-0.0005468614399433136,0.00024225843662861735,9.875651448965073e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.221170,997,0.000134,25,-59.52522659301758,1.1399035453796387,-2.091737985610962,0.17252616584300995,0.33612388372421265,-9.91871166229248,-3.2815965823829174e-05,-0.0005951953353360295,0.0010483870282769203,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.241686,1017,0.000134,25,-59.532588958740234,1.1396613121032715,-2.0905227661132812,0.18532776832580566,0.35644614696502686,-9.903458595275879,0.0005776496836915612,0.0016190141905099154,0.0008804434910416603,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.262301,1038,0.000134,25,-59.53620147705078,1.138288140296936,-2.0899622440338135,0.18664218485355377,0.354822039604187,-9.928658485412598,-0.00035929458681494,-8.182225428754464e-05,0.00020132772624492645,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.283231,1059,0.000134,25,-59.5432014465332,1.1373711824417114,-2.0888924598693848,0.18138116598129272,0.3601682484149933,-9.890297889709473,0.0006930128438398242,4.1313407564302906e-05,0.0009166384115815163,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.303751,1079,0.000134,25,-59.549137115478516,1.1377298831939697,-2.0881285667419434,0.1936795562505722,0.3809128999710083,-9.90696907043457,0.000637013406958431,0.0006140578771010041,0.0003284253180027008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.324259,1100,0.000134,25,-59.55527877807617,1.1372572183609009,-2.0886452198028564,0.20527952909469604,0.3825954794883728,-9.909904479980469,0.0002614454133436084,0.0010861348127946258,0.0015229666605591774,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.344759,1120,0.000134,25,-59.558658599853516,1.1374446153640747,-2.0896918773651123,0.18060818314552307,0.3423194885253906,-9.897037506103516,0.0007111166487447917,0.0002789288992062211,0.0012034028768539429,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.370525,1146,0.000134,25,-59.56298828125,1.136639952659607,-2.08951473236084,0.21577876806259155,0.34856730699539185,-9.89566421508789,-0.0005321000935509801,-0.001415884355083108,0.0009816214442253113,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.391042,1167,0.000134,25,-59.56785202026367,1.1361366510391235,-2.0891549587249756,0.2070508897304535,0.3591853976249695,-9.887038230895996,0.0013534328900277615,-0.0005705656949430704,0.0007164143025875092,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125205.411562,1187,0.000134,25,-59.57427978515625,1.1374232769012451,-2.0880722999572754,0.19614961743354797,0.3625038266181946,-9.924123764038086,0.0005919336108490825,-0.0006424050079658628,1.0132789611816406e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
