time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
084745.491746,344,0.000135,25,-105.3641128540039,-0.11772937327623367,-2.7302591800689697,0.05679959058761597,0.6068314909934998,-10.092098236083984,0.0033483959268778563,0.0009355180663987994,-0.0031888755038380623,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.512268,365,0.000135,25,-105.36618041992188,-0.11317908018827438,-2.72607159614563,0.11696606129407883,0.6618884801864624,-10.039521217346191,0.005107940174639225,0.007552124559879303,-0.0006406931206583977,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.532766,385,0.000135,25,-105.36739349365234,-0.1050211489200592,-2.7227377891540527,-0.0297528263181448,0.5274877548217773,-9.992610931396484,0.005591609515249729,0.005114661995321512,-0.0005584899336099625,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.553269,406,0.000135,25,-105.3689193725586,-0.10456150025129318,-2.717585563659668,-0.16859930753707886,0.3486112952232361,-9.973605155944824,0.005356738809496164,-0.0024451902136206627,-0.0013789376243948936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.573787,426,0.000135,25,-105.3705825805664,-0.10575880855321884,-2.7140207290649414,-0.03938475251197815,0.2858733534812927,-9.842036247253418,-0.0010349219664931297,0.00354082346893847,-0.002698337659239769,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.594290,447,0.000135,25,-105.3731689453125,-0.10567054897546768,-2.709617853164673,-0.02323135733604431,0.3343855142593384,-10.060619354248047,0.0002459913957864046,-0.0025893435813486576,-0.002396424300968647,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.619875,472,0.000135,25,-105.37540435791016,-0.10857007652521133,-2.6987199783325195,0.14511224627494812,0.6004984378814697,-10.144566535949707,0.006250194273889065,0.004249418620020151,-0.0005823886021971703,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.641035,494,0.000135,25,-105.37612915039062,-0.10513566434383392,-2.694239616394043,-0.06010497361421585,0.5324912071228027,-9.924995422363281,0.006540067493915558,-0.002373706316575408,-0.0005122097209095955,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.661582,514,0.000135,25,-105.37712097167969,-0.10790862143039703,-2.6890740394592285,-0.04438368231058121,0.5154140591621399,-9.87996768951416,0.0052807992324233055,0.00013952015433460474,-0.0011877445504069328,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.682102,535,0.000135,25,-105.3792724609375,-0.10421625524759293,-2.6865594387054443,-0.13834647834300995,0.4374721944332123,-10.08700180053711,0.002269333228468895,0.0018639981281012297,-0.00264168344438076,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.703419,556,0.000135,25,-105.38194274902344,-0.11112307757139206,-2.6825616359710693,0.07279520481824875,0.3551154136657715,-9.939388275146484,0.0010775518603622913,-0.0043151178397238255,-0.0028737392276525497,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.724257,577,0.000135,25,-105.38426971435547,-0.11353329569101334,-2.6754186153411865,0.045788101851940155,0.43962886929512024,-10.20278549194336,0.005191462114453316,-0.0052205901592969894,-0.0029778219759464264,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.750205,603,0.000135,25,-105.3858642578125,-0.11514607071876526,-2.6653826236724854,-0.0824001282453537,0.329584538936615,-10.055917739868164,0.007606251165270805,0.002992683555930853,-0.00022665876895189285,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.770930,623,0.000135,25,-105.38632202148438,-0.11448556929826736,-2.658928155899048,-0.037241432815790176,0.47160789370536804,-9.860172271728516,0.004922834690660238,0.002130689565092325,-0.0001481175422668457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.791461,644,0.000135,25,-105.38805389404297,-0.10507120192050934,-2.6571543216705322,-0.0495637021958828,0.5495789647102356,-9.963083267211914,0.0011556674726307392,0.00938394758850336,-0.0012320205569267273,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.811986,664,0.000135,25,-105.38967895507812,-0.10299140214920044,-2.655543804168701,0.04903368651866913,0.45589619874954224,-10.131646156311035,0.0021072877570986748,0.00014404754620045424,-0.0023873616009950638,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.833353,686,0.000135,25,-105.39186096191406,-0.09979402273893356,-2.6492624282836914,0.06421154737472534,0.452498197555542,-10.009378433227539,0.004738750867545605,0.0054556382820010185,-0.0020111743360757828,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.853860,706,0.000135,25,-105.39325714111328,-0.09912070631980896,-2.6419456005096436,-0.07091447710990906,0.31485533714294434,-10.075212478637695,0.00752025842666626,-0.004459848627448082,-0.00017040502279996872,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.878835,731,0.000135,25,-105.39344787597656,-0.10013008862733841,-2.6311593055725098,-0.10492755472660065,0.26232218742370605,-9.90908432006836,0.004590977914631367,0.005757646169513464,0.0004117460921406746,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.901069,754,0.000135,25,-105.39392852783203,-0.09808454662561417,-2.6263537406921387,0.055708467960357666,0.47696274518966675,-10.02048397064209,0.0009224559180438519,0.0018200662452727556,1.3414770364761353e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.921863,774,0.000135,25,-105.39435577392578,-0.09853597730398178,-2.623983383178711,0.125403493642807,0.6072189807891846,-10.199195861816406,0.001862709759734571,-0.0014486846048384905,-0.002075422555208206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.942354,795,0.000135,25,-105.39632415771484,-0.09328611940145493,-2.621161699295044,0.08976662158966064,0.5239258408546448,-9.99435043334961,0.003957683686167002,0.0066665830090641975,-0.001761370338499546,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.962844,815,0.000135,25,-105.39772033691406,-0.09368547052145004,-2.61586332321167,-0.15660955011844635,0.3547981083393097,-9.884623527526855,0.006163935177028179,-0.008862963877618313,-0.0005361773073673248,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084745.983459,836,0.000135,25,-105.39881896972656,-0.09870118647813797,-2.6084144115448,-0.10426383465528488,0.1976257860660553,-9.993152618408203,0.005868217442184687,0.0023916461504995823,-0.0013562887907028198,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.003976,856,0.000135,25,-105.39960479736328,-0.09915731102228165,-2.6001498699188232,-0.10525207221508026,0.3501565456390381,-10.048850059509277,0.004154646769165993,-0.005084966775029898,0.0001468472182750702,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.030237,883,0.000135,25,-105.40152740478516,-0.10688290745019913,-2.5937163829803467,0.15069395303726196,0.4692133963108063,-9.971161842346191,0.0021952162496745586,0.0024067352060228586,-0.0018506944179534912,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.052772,905,0.000135,25,-105.40320587158203,-0.10320239514112473,-2.5904524326324463,0.05968668311834335,0.5156562924385071,-10.185270309448242,0.0033621536567807198,-0.0024244291707873344,-0.0014546122401952744,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.073428,926,0.000135,25,-105.4053726196289,-0.10157595574855804,-2.5883498191833496,-0.04248053580522537,0.4324309229850769,-9.960742950439453,0.003663107752799988,0.00480300560593605,-0.0023050224408507347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.094086,947,0.000135,25,-105.40739440917969,-0.09267054498195648,-2.5823051929473877,-0.14536701142787933,0.36075693368911743,-9.982049942016602,0.006951714865863323,0.005948363337665796,-0.0010264022275805473,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.121333,974,0.000135,25,-105.4087905883789,-0.09283468872308731,-2.571739435195923,0.006569959223270416,0.3460981845855713,-10.149473190307617,0.0034303320571780205,-0.0010325948242098093,-0.0013402393087744713,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.142962,995,0.000135,25,-105.40997314453125,-0.09019897878170013,-2.565781354904175,0.12529604136943817,0.3211590647697449,-10.112417221069336,0.003058462869375944,0.003802433842793107,-0.0006772316992282867,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.163604,1016,0.000135,25,-105.41107940673828,-0.09132051467895508,-2.5611977577209473,0.006544448435306549,0.40194302797317505,-10.077072143554688,0.0031425831839442253,-0.007877331227064133,-0.0018608709797263145,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.185279,1038,0.000135,25,-105.41217803955078,-0.09084229916334152,-2.560027837753296,-0.0060495734214782715,0.3677382171154022,-9.978120803833008,0.0018777446821331978,0.006829286925494671,-0.0008571948856115341,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.209803,1062,0.000135,25,-105.41305541992188,-0.08198235929012299,-2.553072929382324,-0.05549966171383858,0.44172197580337524,-9.988412857055664,0.0035776314325630665,-0.00046991644194349647,0.0003393227234482765,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.230369,1083,0.000135,25,-105.41374969482422,-0.08170114457607269,-2.5476486682891846,0.1171119436621666,0.5107645988464355,-10.149907112121582,0.0035129226744174957,0.003701673122122884,-0.0009820740669965744,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.251621,1104,0.000135,25,-105.41401672363281,-0.07710698246955872,-2.542956829071045,0.07056216150522232,0.3558477759361267,-10.178110122680664,0.0030594468116760254,-0.0017934356583282351,-0.0011508660390973091,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.272152,1125,0.000135,25,-105.4146499633789,-0.08419491350650787,-2.5385780334472656,-0.016676366329193115,0.27450329065322876,-10.002016067504883,0.002854687161743641,-0.00656915782019496,-0.0013680839911103249,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.293060,1146,0.000135,25,-105.41497802734375,-0.08464229106903076,-2.5346901416778564,-0.07663563638925552,0.2231713980436325,-9.907036781311035,0.0013223602436482906,0.0018813114147633314,0.00017902441322803497,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.313594,1166,0.000135,25,-105.41600799560547,-0.0829325020313263,-2.529829502105713,-0.09024275839328766,0.32420289516448975,-10.013011932373047,0.0020257430151104927,-0.0011662107426673174,-0.0004616435617208481,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084746.334119,1187,0.000135,25,-105.41632843017578,-0.09034188091754913,-2.5244503021240234,0.20690108835697174,0.5693320035934448,-10.155524253845215,0.002406652085483074,-0.0049819983541965485,-0.0006741704419255257,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
