time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002405.479414,208,0.00014,120,-45.87839889526367,39.154762268066406,-179.1394500732422,6.098104476928711,0.14871510863304138,7.548691272735596,4.522339440882206e-05,-0.0003758132515940815,0.0014443295076489449,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.490569,219,0.00014,120,-45.87921905517578,39.15526580810547,-179.13934326171875,6.123726844787598,0.11653125286102295,7.518499374389648,0.0022808716166764498,-0.0007609979365952313,-0.0007966263219714165,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.518084,247,0.00014,120,-45.8790283203125,39.15460205078125,-179.1390380859375,6.124973773956299,0.09528323262929916,7.551294326782227,0.0021651764400303364,-0.0005617287242785096,-0.0016328105702996254,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.560946,289,0.00014,120,-45.88119125366211,39.154544830322266,-179.13768005371094,6.133130073547363,0.12166982144117355,7.500432014465332,0.0013386283535510302,-0.0001856153248809278,-0.0006358064711093903,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.572041,300,0.00014,120,-45.88031768798828,39.15483093261719,-179.1358184814453,6.092103004455566,0.14424481987953186,7.526762962341309,-0.0002062555868178606,-0.0019498865585774183,0.0014029545709490776,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.582494,311,0.00014,120,-45.881351470947266,39.15463638305664,-179.13677978515625,6.149703025817871,0.09349656850099564,7.478851318359375,-0.0008940775878727436,0.0017799281049519777,0.001642255112528801,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.592956,321,0.00014,120,-45.88187026977539,39.15510940551758,-179.13739013671875,6.12558126449585,0.11250127851963043,7.52512264251709,0.0015354577917605639,-5.040754331275821e-05,-0.0013964828103780746,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.603430,332,0.00014,120,-45.88094711303711,39.15482711791992,-179.135498046875,6.136296272277832,0.17369987070560455,7.528756141662598,3.3803051337599754e-05,-0.0006239409558475018,0.0013927854597568512,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.613910,342,0.00014,120,-45.88117599487305,39.15462112426758,-179.1356964111328,6.107494831085205,0.09773970395326614,7.470602512359619,-0.00045683933421969414,0.0004697761032730341,0.0009136786684393883,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.624396,353,0.00014,120,-45.88136291503906,39.15515899658203,-179.13626098632812,6.141880035400391,0.09081374108791351,7.510387420654297,0.0014384705573320389,0.000360785867087543,-0.0010285843163728714,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.634846,363,0.00014,120,-45.88093566894531,39.15522003173828,-179.1357421875,6.149739742279053,0.1565464437007904,7.549757480621338,-0.0009568121749907732,0.0010465527884662151,0.00030945148319005966,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.645451,374,0.00014,120,-45.882041931152344,39.154666900634766,-179.1361846923828,6.088404655456543,0.09623555839061737,7.497491836547852,-6.259651854634285e-06,-0.0002952145878225565,0.002079226076602936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.661998,390,0.00014,120,-45.882503509521484,39.15604019165039,-179.1367645263672,6.119940757751465,0.13972607254981995,7.545002460479736,0.0002474717330187559,0.0006268752622418106,0.00029594916850328445,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.672472,401,0.00014,120,-45.883705139160156,39.15569305419922,-179.13714599609375,6.119751930236816,0.12041603028774261,7.514402389526367,-0.0010647934395819902,-0.0008585816249251366,0.0036508580669760704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.684101,413,0.00014,120,-45.88489532470703,39.15603256225586,-179.1383056640625,6.129920959472656,0.08613623678684235,7.512107849121094,0.0012249443680047989,9.24452324397862e-05,0.0004829671233892441,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.695082,424,0.00014,120,-45.884117126464844,39.15632629394531,-179.13755798339844,6.122825622558594,0.1269957423210144,7.523427963256836,2.0940322428941727e-05,0.00011508219176903367,-0.0013142479583621025,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.705584,434,0.00014,120,-45.884239196777344,39.1562614440918,-179.13702392578125,6.100178241729736,0.1188851073384285,7.538668155670166,0.0003276264760643244,-0.0019179953960701823,0.002319146879017353,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.716045,444,0.00014,120,-45.884681701660156,39.15629577636719,-179.137939453125,6.125466346740723,0.0830535739660263,7.486743927001953,-0.000499883433803916,0.0019553196616470814,-0.0004888428375124931,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.726549,455,0.00014,120,-45.88412857055664,39.15610122680664,-179.1370849609375,6.112734794616699,0.14569799602031708,7.567686557769775,0.002727697603404522,0.00022657029330730438,-0.002111273817718029,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.742318,471,0.00014,120,-45.88520431518555,39.155765533447266,-179.1375732421875,6.125965118408203,0.07096967101097107,7.4894609451293945,-0.0012363328132778406,0.00044634606456384063,-8.843839168548584e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.752779,481,0.00014,120,-45.88571548461914,39.15603256225586,-179.1372833251953,6.139509677886963,0.11023499071598053,7.5465874671936035,0.002530630212277174,-3.113836282864213e-05,-0.0007056426256895065,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.763241,492,0.00014,120,-45.885459899902344,39.15565490722656,-179.1365509033203,6.113607406616211,0.15566645562648773,7.520688533782959,0.00013594189658761024,-0.0005741204367950559,0.0013242773711681366,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.773735,502,0.00014,120,-45.88645935058594,39.155250549316406,-179.13722229003906,6.128896713256836,0.08066356927156448,7.5059356689453125,-0.0005719931796193123,0.002039454411715269,0.0012026047334074974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.784437,513,0.00014,120,-45.88673782348633,39.15597152709961,-179.13754272460938,6.133236408233643,0.09131275117397308,7.526740074157715,0.0018555751303210855,-0.0010209714528173208,-0.001040867529809475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.794874,523,0.00014,120,-45.88585662841797,39.1555290222168,-179.13604736328125,6.126224994659424,0.15960535407066345,7.592706680297852,0.0008293453138321638,-0.0008411956951022148,0.0004248945042490959,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.805330,534,0.00014,120,-45.886234283447266,39.155094146728516,-179.13572692871094,6.1038594245910645,0.10010644048452377,7.463859558105469,-0.0007227265741676092,-0.0003246896085329354,1.9157305359840393e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.815745,544,0.00014,120,-45.886470794677734,39.15568161010742,-179.13609313964844,6.143161773681641,0.1098918467760086,7.538649082183838,0.0022825137712061405,-0.0011529976036399603,-0.0015475507825613022,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.826178,555,0.00014,120,-45.88556671142578,39.156578063964844,-179.13470458984375,6.147886276245117,0.12415330111980438,7.529694557189941,0.0009892222005873919,5.640910239890218e-05,-0.0012264037504792213,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.836610,565,0.00014,120,-45.8860969543457,39.156227111816406,-179.13442993164062,6.081596374511719,0.11849462240934372,7.457221031188965,-0.0010746163316071033,-0.0002942182181868702,0.0020411917939782143,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.852788,581,0.00014,120,-45.885562896728516,39.15642166137695,-179.1331024169922,6.129665374755859,0.1474912464618683,7.516105651855469,0.0013392406981438398,0.0021083070896565914,-0.0012498516589403152,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.863221,592,0.00014,120,-45.88686752319336,39.1563720703125,-179.13272094726562,6.123878479003906,0.13867218792438507,7.524096488952637,0.0009249032009392977,-0.0015405777376145124,0.0033721113577485085,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.873680,602,0.00014,120,-45.88685607910156,39.15663528442383,-179.13294982910156,6.135096549987793,0.07309338450431824,7.507326126098633,0.0001700825523585081,0.0007188502931967378,-0.0011904994025826454,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.884117,613,0.00014,120,-45.88642120361328,39.156368255615234,-179.13160705566406,6.109277725219727,0.15575087070465088,7.485414505004883,0.0013938855845481157,-7.833231939002872e-05,-0.0007769325748085976,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.895069,624,0.00014,120,-45.886470794677734,39.15604019165039,-179.1307830810547,6.116096496582031,0.11350493133068085,7.560610771179199,-0.000493187690153718,-5.8167846873402596e-05,0.0026860367506742477,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.906109,635,0.00014,120,-45.88771438598633,39.155975341796875,-179.13218688964844,6.122138023376465,0.1011943370103836,7.4838786125183105,-0.00028240587562322617,0.0013013328425586224,0.0005097324028611183,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.922410,651,0.00014,120,-45.887176513671875,39.15494918823242,-179.1301727294922,6.0999555587768555,0.14010968804359436,7.566310882568359,-0.00043370528146624565,0.0010319545399397612,0.0015396121889352798,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.932857,661,0.00014,120,-45.888587951660156,39.15498352050781,-179.13136291503906,6.11817741394043,0.06430038064718246,7.455288410186768,-0.000740202609449625,0.0012281332165002823,0.0020229285582900047,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.943300,672,0.00014,120,-45.88910675048828,39.15538024902344,-179.13143920898438,6.140395641326904,0.10648787021636963,7.544017791748047,0.002600062405690551,-0.0008556093671359122,-0.00025652721524238586,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.954578,683,0.00014,120,-45.88804244995117,39.15488052368164,-179.12930297851562,6.140652656555176,0.1535167694091797,7.542793273925781,0.0009772395715117455,0.0007798788719810545,1.234002411365509e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.965044,693,0.00014,120,-45.88943099975586,39.154823303222656,-179.1300506591797,6.121762275695801,0.08968540281057358,7.467599391937256,0.00010289344936609268,-9.900960139930248e-05,0.0016624396666884422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002405.976331,705,0.00014,120,-45.890506744384766,39.15518569946289,-179.13043212890625,6.117293834686279,0.09048482775688171,7.547533988952637,0.0023856074549257755,-0.0005526695749722421,0.00013534259051084518,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
