time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
090616.920760,1291,1.114937,0,359.9375,26.8125,9.9375,-0.15,0.08,-0.35000000000000003,0.001090830782496456,0.0,-0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090616.944119,1315,1.114937,0,359.9375,26.8125,9.9375,-0.15,0.08,-0.35000000000000003,0.001090830782496456,0.0,-0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090616.964868,1335,1.114937,0,359.9375,26.8125,9.9375,-0.15,0.08,-0.35000000000000003,0.001090830782496456,0.0,-0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090616.985399,1356,1.114937,0,359.9375,26.8125,9.9375,-0.15,0.08,-0.35000000000000003,0.001090830782496456,0.0,-0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.011155,1382,1.314939,0,359.9375,26.8125,9.9375,-0.18,0.0,-0.43,0.001090830782496456,0.002181661564992912,0.0,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.048764,1419,1.314939,0,359.9375,26.8125,9.9375,-0.18,0.0,-0.43,0.001090830782496456,0.002181661564992912,0.0,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.075438,1446,1.314939,0,359.9375,26.8125,9.9375,-0.18,0.0,-0.43,0.001090830782496456,0.002181661564992912,0.0,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.103454,1474,1.314939,0,359.9375,26.8125,9.9375,-0.18,0.0,-0.43,0.001090830782496456,0.002181661564992912,0.0,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.137873,1508,1.314939,0,359.9375,26.8125,9.9375,-0.18,0.0,-0.43,0.001090830782496456,0.002181661564992912,0.0,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.158419,1529,1.314939,0,359.9375,26.8125,9.9375,-0.18,0.0,-0.43,0.001090830782496456,0.002181661564992912,0.0,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.179395,1550,1.314939,0,359.9375,26.8125,9.9375,-0.18,0.0,-0.43,0.001090830782496456,0.002181661564992912,0.0,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.203586,1574,1.514941,0,359.9375,26.8125,9.9375,-0.25,0.05,-0.47000000000000003,0.001090830782496456,0.0,-0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.229388,1600,1.514941,0,359.9375,26.8125,9.9375,-0.25,0.05,-0.47000000000000003,0.001090830782496456,0.0,-0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.250115,1621,1.514941,0,359.9375,26.8125,9.9375,-0.25,0.05,-0.47000000000000003,0.001090830782496456,0.0,-0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.292572,1663,1.514941,0,359.9375,26.8125,9.9375,-0.25,0.05,-0.47000000000000003,0.001090830782496456,0.0,-0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.318013,1689,1.514941,0,359.9375,26.8125,9.9375,-0.25,0.05,-0.47000000000000003,0.001090830782496456,0.0,-0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.341357,1712,1.514941,0,359.9375,26.8125,9.9375,-0.25,0.05,-0.47000000000000003,0.001090830782496456,0.0,-0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.361900,1732,1.514941,0,359.9375,26.8125,9.9375,-0.25,0.05,-0.47000000000000003,0.001090830782496456,0.0,-0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.382473,1753,1.514941,0,359.9375,26.8125,9.9375,-0.25,0.05,-0.47000000000000003,0.001090830782496456,0.0,-0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.410063,1781,1.714943,0,359.9375,26.8125,9.9375,-0.23,0.08,-0.4,0.001090830782496456,0.001090830782496456,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.447561,1818,1.714943,0,359.9375,26.8125,9.9375,-0.23,0.08,-0.4,0.001090830782496456,0.001090830782496456,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.484330,1855,1.714943,0,359.9375,26.8125,9.9375,-0.23,0.08,-0.4,0.001090830782496456,0.001090830782496456,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.511627,1882,1.714943,0,359.9375,26.8125,9.9375,-0.23,0.08,-0.4,0.001090830782496456,0.001090830782496456,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.540089,1911,1.714943,0,359.9375,26.8125,9.9375,-0.23,0.08,-0.4,0.001090830782496456,0.001090830782496456,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.560624,1931,1.714943,0,359.9375,26.8125,9.9375,-0.23,0.08,-0.4,0.001090830782496456,0.001090830782496456,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.581186,1952,1.714943,0,359.9375,26.8125,9.9375,-0.23,0.08,-0.4,0.001090830782496456,0.001090830782496456,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.611101,1982,1.914947,0,359.9375,26.8125,9.9375,-0.13,0.07,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.638318,2009,1.914947,0,359.9375,26.8125,9.9375,-0.13,0.07,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.660364,2031,1.914947,0,359.9375,26.8125,9.9375,-0.13,0.07,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.686866,2057,1.914947,0,359.9375,26.8125,9.9375,-0.13,0.07,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.709937,2080,1.914947,0,359.9375,26.8125,9.9375,-0.13,0.07,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.731076,2102,1.914947,0,359.9375,26.8125,9.9375,-0.13,0.07,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.752198,2123,1.914947,0,359.9375,26.8125,9.9375,-0.13,0.07,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.772733,2143,1.914947,0,359.9375,26.8125,9.9375,-0.13,0.07,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.797353,2168,2.114948,0,359.9375,26.8125,9.9375,-0.01,0.0,-0.03,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.827191,2198,2.114948,0,359.9375,26.8125,9.9375,-0.01,0.0,-0.03,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.850105,2221,2.114948,0,359.9375,26.8125,9.9375,-0.01,0.0,-0.03,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.873356,2244,2.114948,0,359.9375,26.8125,9.9375,-0.01,0.0,-0.03,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.912519,2283,2.114948,0,359.9375,26.8125,9.9375,-0.01,0.0,-0.03,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.936299,2307,2.114948,0,359.9375,26.8125,9.9375,-0.01,0.0,-0.03,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.956925,2327,2.114948,0,359.9375,26.8125,9.9375,-0.01,0.0,-0.03,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090617.978102,2349,2.114948,0,359.9375,26.8125,9.9375,-0.01,0.0,-0.03,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090618.010479,2381,2.314952,0,359.9375,26.8125,9.9375,-0.04,0.0,-1.36,0.001090830782496456,0.0,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090618.068603,2439,2.314952,0,359.9375,26.8125,9.9375,-0.04,0.0,-1.36,0.001090830782496456,0.0,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090618.097726,2468,2.314952,0,359.9375,26.8125,9.9375,-0.04,0.0,-1.36,0.001090830782496456,0.0,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090618.131973,2502,2.314952,0,359.9375,26.8125,9.9375,-0.04,0.0,-1.36,0.001090830782496456,0.0,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090618.155104,2526,2.314952,0,359.9375,26.8125,9.9375,-0.04,0.0,-1.36,0.001090830782496456,0.0,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
090618.176013,2547,2.314952,0,359.9375,26.8125,9.9375,-0.04,0.0,-1.36,0.001090830782496456,0.0,-0.002181661564992912,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
