time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
113257.867523,1307,1.107636,0,160.6875,-1.0625,-173.5625,-0.05,0.01,-0.13,-0.014180800172453928,-0.009817477042468103,0.004363323129985824,15,1.284176,5,1.198,3.753,2.357,0.156,-1.786,-0.059,39.09000014802398,-76.32351690750228,-29.122876173588836,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113257.898723,1338,1.107636,0,160.6875,-1.0625,-173.5625,-0.05,0.01,-0.13,-0.014180800172453928,-0.009817477042468103,0.004363323129985824,15,1.284176,5,1.198,3.753,2.357,0.156,-1.786,-0.059,39.09000014802398,-76.32351690750228,-29.122876173588836,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113257.923063,1362,1.107636,0,160.6875,-1.0625,-173.5625,-0.05,0.01,-0.13,-0.014180800172453928,-0.009817477042468103,0.004363323129985824,15,1.284176,5,1.198,3.753,2.357,0.156,-1.786,-0.059,39.09000014802398,-76.32351690750228,-29.122876173588836,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113257.949015,1388,1.107636,0,160.6875,-1.0625,-173.5625,-0.05,0.01,-0.13,-0.014180800172453928,-0.009817477042468103,0.004363323129985824,15,1.284176,5,1.198,3.753,2.357,0.156,-1.786,-0.059,39.09000014802398,-76.32351690750228,-29.122876173588836,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.005037,1444,1.308001,0,160.6875,-1.1875,-173.375,-0.04,0.17,-0.06,-0.01090830782496456,-0.017453292519943295,0.004363323129985824,15,1.284176,5,1.198,3.753,2.357,0.156,-1.786,-0.059,39.09000014802398,-76.32351690750228,-29.122876173588836,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.029791,1469,1.308001,0,160.6875,-1.1875,-173.375,-0.04,0.17,-0.06,-0.01090830782496456,-0.017453292519943295,0.004363323129985824,15,1.284176,5,1.198,3.753,2.357,0.156,-1.786,-0.059,39.09000014802398,-76.32351690750228,-29.122876173588836,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.057602,1497,1.308001,0,160.6875,-1.1875,-173.375,-0.04,0.17,-0.06,-0.01090830782496456,-0.017453292519943295,0.004363323129985824,15,1.485691,5,1.202,3.759,2.356,0.13,-1.796,-0.058,39.090000329410536,-76.32352116226976,-29.122582450870546,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.084705,1524,1.308001,0,160.6875,-1.1875,-173.375,-0.04,0.17,-0.06,-0.01090830782496456,-0.017453292519943295,0.004363323129985824,15,1.485691,5,1.202,3.759,2.356,0.13,-1.796,-0.058,39.090000329410536,-76.32352116226976,-29.122582450870546,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.111814,1551,1.308001,0,160.6875,-1.1875,-173.375,-0.04,0.17,-0.06,-0.01090830782496456,-0.017453292519943295,0.004363323129985824,15,1.485691,5,1.202,3.759,2.356,0.13,-1.796,-0.058,39.090000329410536,-76.32352116226976,-29.122582450870546,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.132763,1572,1.308001,0,160.6875,-1.1875,-173.375,-0.04,0.17,-0.06,-0.01090830782496456,-0.017453292519943295,0.004363323129985824,15,1.485691,5,1.202,3.759,2.356,0.13,-1.796,-0.058,39.090000329410536,-76.32352116226976,-29.122582450870546,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.161625,1601,1.508517,0,160.6875,-1.375,-173.25,-0.01,0.18,-0.03,0.00545415391248228,0.003272492347489368,0.001090830782496456,15,1.485691,5,1.202,3.759,2.356,0.13,-1.796,-0.058,39.090000329410536,-76.32352116226976,-29.122582450870546,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.189865,1629,1.508517,0,160.6875,-1.375,-173.25,-0.01,0.18,-0.03,0.00545415391248228,0.003272492347489368,0.001090830782496456,15,1.485691,5,1.202,3.759,2.356,0.13,-1.796,-0.058,39.090000329410536,-76.32352116226976,-29.122582450870546,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.219462,1659,1.508517,0,160.6875,-1.375,-173.25,-0.01,0.18,-0.03,0.00545415391248228,0.003272492347489368,0.001090830782496456,15,1.485691,5,1.202,3.759,2.356,0.13,-1.796,-0.058,39.090000329410536,-76.32352116226976,-29.122582450870546,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.242982,1682,1.508517,0,160.6875,-1.375,-173.25,-0.01,0.18,-0.03,0.00545415391248228,0.003272492347489368,0.001090830782496456,15,1.485691,5,1.202,3.759,2.356,0.13,-1.796,-0.058,39.090000329410536,-76.32352116226976,-29.122582450870546,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.265485,1705,1.508517,0,160.6875,-1.375,-173.25,-0.01,0.18,-0.03,0.00545415391248228,0.003272492347489368,0.001090830782496456,15,1.485691,5,1.202,3.759,2.356,0.13,-1.796,-0.058,39.090000329410536,-76.32352116226976,-29.122582450870546,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.291232,1731,1.508517,0,160.6875,-1.375,-173.25,-0.01,0.18,-0.03,0.00545415391248228,0.003272492347489368,0.001090830782496456,15,1.719512,5,1.207,3.762,2.336,0.116,-1.828,-0.076,39.09000058666083,-76.32352543133588,-29.11569105578878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.313574,1753,1.508517,0,160.6875,-1.375,-173.25,-0.01,0.18,-0.03,0.00545415391248228,0.003272492347489368,0.001090830782496456,15,1.719512,5,1.207,3.762,2.336,0.116,-1.828,-0.076,39.09000058666083,-76.32352543133588,-29.11569105578878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.340521,1780,1.508517,0,160.6875,-1.375,-173.25,-0.01,0.18,-0.03,0.00545415391248228,0.003272492347489368,0.001090830782496456,15,1.719512,5,1.207,3.762,2.336,0.116,-1.828,-0.076,39.09000058666083,-76.32352543133588,-29.11569105578878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.361663,1801,1.708517,0,160.6875,-1.5,-173.0625,-0.09,0.27,0.21,0.011999138607461015,-0.00545415391248228,-0.001090830782496456,15,1.719512,5,1.207,3.762,2.336,0.116,-1.828,-0.076,39.09000058666083,-76.32352543133588,-29.11569105578878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.422052,1861,1.708517,0,160.6875,-1.5,-173.0625,-0.09,0.27,0.21,0.011999138607461015,-0.00545415391248228,-0.001090830782496456,15,1.719512,5,1.207,3.762,2.336,0.116,-1.828,-0.076,39.09000058666083,-76.32352543133588,-29.11569105578878,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.460582,1900,1.708517,0,160.6875,-1.5,-173.0625,-0.09,0.27,0.21,0.011999138607461015,-0.00545415391248228,-0.001090830782496456,15,1.888315,5,1.204,3.77,2.331,0.145,-1.835,-0.063,39.09000090980548,-76.32352970060818,-29.119853902547128,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.490785,1930,1.708517,0,160.6875,-1.5,-173.0625,-0.09,0.27,0.21,0.011999138607461015,-0.00545415391248228,-0.001090830782496456,15,1.888315,5,1.204,3.77,2.331,0.145,-1.835,-0.063,39.09000090980548,-76.32352970060818,-29.119853902547128,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.515334,1955,1.708517,0,160.6875,-1.5,-173.0625,-0.09,0.27,0.21,0.011999138607461015,-0.00545415391248228,-0.001090830782496456,15,1.888315,5,1.204,3.77,2.331,0.145,-1.835,-0.063,39.09000090980548,-76.32352970060818,-29.119853902547128,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.550004,1989,1.708517,0,160.6875,-1.5,-173.0625,-0.09,0.27,0.21,0.011999138607461015,-0.00545415391248228,-0.001090830782496456,15,1.888315,5,1.204,3.77,2.331,0.145,-1.835,-0.063,39.09000090980548,-76.32352970060818,-29.119853902547128,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.578075,2017,1.909375,0,160.6875,-1.5625,-173.0625,-0.14,0.11,0.17,0.015271630954950384,0.003272492347489368,-0.003272492347489368,15,1.888315,5,1.204,3.77,2.331,0.145,-1.835,-0.063,39.09000090980548,-76.32352970060818,-29.119853902547128,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.605386,2045,1.909375,0,160.6875,-1.5625,-173.0625,-0.14,0.11,0.17,0.015271630954950384,0.003272492347489368,-0.003272492347489368,15,1.888315,5,1.204,3.77,2.331,0.145,-1.835,-0.063,39.09000090980548,-76.32352970060818,-29.119853902547128,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.633242,2073,1.909375,0,160.6875,-1.5625,-173.0625,-0.14,0.11,0.17,0.015271630954950384,0.003272492347489368,-0.003272492347489368,15,2.072367,5,1.204,3.776,2.323,0.177,-1.829,-0.022,39.090001257643586,-76.32353399716915,-29.12095305630465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.670754,2110,1.909375,0,160.6875,-1.5625,-173.0625,-0.14,0.11,0.17,0.015271630954950384,0.003272492347489368,-0.003272492347489368,15,2.072367,5,1.204,3.776,2.323,0.177,-1.829,-0.022,39.090001257643586,-76.32353399716915,-29.12095305630465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.703987,2143,1.909375,0,160.6875,-1.5625,-173.0625,-0.14,0.11,0.17,0.015271630954950384,0.003272492347489368,-0.003272492347489368,15,2.072367,5,1.204,3.776,2.323,0.177,-1.829,-0.022,39.090001257643586,-76.32353399716915,-29.12095305630465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.730875,2170,1.909375,0,160.6875,-1.5625,-173.0625,-0.14,0.11,0.17,0.015271630954950384,0.003272492347489368,-0.003272492347489368,15,2.072367,5,1.204,3.776,2.323,0.177,-1.829,-0.022,39.090001257643586,-76.32353399716915,-29.12095305630465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.755949,2195,2.110429,0,160.6875,-1.6875,-173.0625,-0.13,0.22,0.18,0.011999138607461015,0.003272492347489368,-0.002181661564992912,15,2.072367,5,1.204,3.776,2.323,0.177,-1.829,-0.022,39.090001257643586,-76.32353399716915,-29.12095305630465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.784329,2224,2.110429,0,160.6875,-1.6875,-173.0625,-0.13,0.22,0.18,0.011999138607461015,0.003272492347489368,-0.002181661564992912,15,2.072367,5,1.204,3.776,2.323,0.177,-1.829,-0.022,39.090001257643586,-76.32353399716915,-29.12095305630465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.811420,2251,2.110429,0,160.6875,-1.6875,-173.0625,-0.13,0.22,0.18,0.011999138607461015,0.003272492347489368,-0.002181661564992912,15,2.072367,5,1.204,3.776,2.323,0.177,-1.829,-0.022,39.090001257643586,-76.32353399716915,-29.12095305630465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.833735,2273,2.110429,0,160.6875,-1.6875,-173.0625,-0.13,0.22,0.18,0.011999138607461015,0.003272492347489368,-0.002181661564992912,15,2.072367,5,1.204,3.776,2.323,0.177,-1.829,-0.022,39.090001257643586,-76.32353399716915,-29.12095305630465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.865152,2305,2.110429,0,160.6875,-1.6875,-173.0625,-0.13,0.22,0.18,0.011999138607461015,0.003272492347489368,-0.002181661564992912,15,2.072367,5,1.204,3.776,2.323,0.177,-1.829,-0.022,39.090001257643586,-76.32353399716915,-29.12095305630465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.891708,2331,2.110429,0,160.6875,-1.6875,-173.0625,-0.13,0.22,0.18,0.011999138607461015,0.003272492347489368,-0.002181661564992912,15,2.325015,5,1.198,3.777,2.316,0.193,-1.83,-0.032,39.090001677465956,-76.32353825077196,-29.13355589593717,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.915357,2355,2.110429,0,160.6875,-1.6875,-173.0625,-0.13,0.22,0.18,0.011999138607461015,0.003272492347489368,-0.002181661564992912,15,2.325015,5,1.198,3.777,2.316,0.193,-1.83,-0.032,39.090001677465956,-76.32353825077196,-29.13355589593717,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.942477,2382,2.110429,0,160.6875,-1.6875,-173.0625,-0.13,0.22,0.18,0.011999138607461015,0.003272492347489368,-0.002181661564992912,15,2.325015,5,1.198,3.777,2.316,0.193,-1.83,-0.032,39.090001677465956,-76.32353825077196,-29.13355589593717,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113258.971784,2411,2.317505,0,160.6875,-1.75,-173.125,-0.17,1.31,0.08,0.014180800172453928,0.013089969389957472,-0.004363323129985824,15,2.325015,5,1.198,3.777,2.316,0.193,-1.83,-0.032,39.090001677465956,-76.32353825077196,-29.13355589593717,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113259.021991,2461,2.317505,0,160.6875,-1.75,-173.125,-0.17,1.31,0.08,0.014180800172453928,0.013089969389957472,-0.004363323129985824,15,2.461764,5,1.199,3.78,2.32,0.246,-1.8,0.035,39.090002079955475,-76.32354249868568,-29.133384224002093,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113259.048802,2488,2.317505,0,160.6875,-1.75,-173.125,-0.17,1.31,0.08,0.014180800172453928,0.013089969389957472,-0.004363323129985824,15,2.461764,5,1.199,3.78,2.32,0.246,-1.8,0.035,39.090002079955475,-76.32354249868568,-29.133384224002093,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113259.070547,2510,2.317505,0,160.6875,-1.75,-173.125,-0.17,1.31,0.08,0.014180800172453928,0.013089969389957472,-0.004363323129985824,15,2.461764,5,1.199,3.78,2.32,0.246,-1.8,0.035,39.090002079955475,-76.32354249868568,-29.133384224002093,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113259.098789,2538,2.317505,0,160.6875,-1.75,-173.125,-0.17,1.31,0.08,0.014180800172453928,0.013089969389957472,-0.004363323129985824,15,2.461764,5,1.199,3.78,2.32,0.246,-1.8,0.035,39.090002079955475,-76.32354249868568,-29.133384224002093,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
113259.124764,2564,2.317505,0,160.6875,-1.75,-173.125,-0.17,1.31,0.08,0.014180800172453928,0.013089969389957472,-0.004363323129985824,15,2.461764,5,1.199,3.78,2.32,0.246,-1.8,0.035,39.090002079955475,-76.32354249868568,-29.133384224002093,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
