time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
053931.715767,10089,0.000128,25,139.4954376220703,1.2592318058013916,9.815429802983999e-05,0.14984403550624847,-0.0889485701918602,-9.749646186828613,0.003497079247608781,-0.023287324234843254,-0.002468571998178959,0.0,9.923356,4,3.131,1.509,2.57,-2.269,-0.34,0.026,39.10375375014802,-76.36092475837835,-29.942908158869017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.736539,10110,0.000128,25,139.49620056152344,1.257409930229187,0.002341877669095993,0.32909780740737915,0.09084051102399826,-9.913134574890137,-7.292674854397774e-05,0.013612582348287106,0.0022103614173829556,0.0,9.923356,4,3.131,1.509,2.57,-2.269,-0.34,0.026,39.10375375014802,-76.36092475837835,-29.942908158869017,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.757134,10130,0.000128,25,139.49398803710938,1.2808847427368164,-0.0028278445824980736,-0.028262127190828323,-0.28439250588417053,-10.059185981750488,-0.0051209828816354275,0.014431330375373363,-0.002025245688855648,0.0,10.121608,4,3.134,1.507,2.574,-2.255,-0.362,0.011,39.103749707126326,-76.36092566739318,-29.923153044795118,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.777719,10151,0.000128,25,139.49453735351562,1.2725555896759033,-0.0003878155257552862,0.1005726307630539,-0.02605273574590683,-9.998340606689453,-0.000245662871748209,-0.011993314139544964,-0.00041889678686857224,0.0,10.121608,4,3.134,1.507,2.574,-2.255,-0.362,0.011,39.103749707126326,-76.36092566739318,-29.923153044795118,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.798508,10172,0.000128,25,139.49270629882812,1.2680853605270386,-0.00023327067901846021,0.20979660749435425,0.09727956354618073,-9.688370704650879,0.0015036258846521378,0.008261609822511673,0.00032974500209093094,0.0,10.121608,4,3.134,1.507,2.574,-2.255,-0.362,0.011,39.103749707126326,-76.36092566739318,-29.923153044795118,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.819091,10192,0.000128,25,139.49087524414062,1.2844935655593872,-0.00048261007759720087,0.04431082680821419,-0.11908328533172607,-10.037220001220703,0.0024416171945631504,0.009344849735498428,-0.003336479887366295,0.0,10.121608,4,3.134,1.507,2.574,-2.255,-0.362,0.011,39.103749707126326,-76.36092566739318,-29.923153044795118,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.839812,10213,0.000128,25,139.4908905029297,1.2631714344024658,0.004914421122521162,0.25579309463500977,0.08874483406543732,-9.786588668823242,0.003944939002394676,-0.02781550958752632,0.00023342669010162354,0.0,10.121608,4,3.134,1.507,2.574,-2.255,-0.362,0.011,39.103749707126326,-76.36092566739318,-29.923153044795118,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.860414,10234,0.000128,25,139.48898315429688,1.2588703632354736,0.0020742632914334536,0.44089606404304504,0.03832224756479263,-9.742422103881836,-0.004061677027493715,0.014936736784875393,-0.0015544239431619644,0.0,10.121608,4,3.134,1.507,2.574,-2.255,-0.362,0.011,39.103749707126326,-76.36092566739318,-29.923153044795118,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.885056,10258,0.000128,25,139.48849487304688,1.2636640071868896,0.0011931719491258264,0.18055249750614166,-0.04849134385585785,-9.96997356414795,0.0021930180955678225,-0.023111118003726006,-0.0011981148272752762,0.0,10.121608,4,3.134,1.507,2.574,-2.255,-0.362,0.011,39.103749707126326,-76.36092566739318,-29.923153044795118,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.906003,10279,0.000128,25,139.48745727539062,1.250148057937622,0.00281545496545732,0.43336164951324463,0.19401808083057404,-9.733294486999512,-0.0009382129646837711,9.913404937833548e-06,-0.0021720314398407936,0.0,10.121608,4,3.134,1.507,2.574,-2.255,-0.362,0.011,39.103749707126326,-76.36092566739318,-29.923153044795118,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.926715,10300,0.000128,25,139.48609924316406,1.2645964622497559,0.0021377026569098234,0.24107690155506134,-0.09301961958408356,-10.05974292755127,-0.0006565325893461704,0.010034740902483463,0.000587858259677887,0.0,10.121608,4,3.134,1.507,2.574,-2.255,-0.362,0.011,39.103749707126326,-76.36092566739318,-29.923153044795118,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.948326,10322,0.000128,25,139.48458862304688,1.255678415298462,0.004300609230995178,0.2208670675754547,-0.09388503432273865,-10.026824951171875,-0.0026852372102439404,-0.0189753919839859,-0.002988036721944809,0.0,10.321443,4,3.134,1.504,2.568,-2.253,-0.376,-0.021,39.10374562150518,-76.36092655911123,-29.901303010121712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.969003,10342,0.000128,25,139.48443603515625,1.2402374744415283,0.0076599023304879665,0.44329991936683655,0.07960902154445648,-9.838977813720703,0.0014680633321404457,-0.002469959668815136,0.0018925024196505547,0.0,10.321443,4,3.134,1.504,2.568,-2.253,-0.376,-0.021,39.10374562150518,-76.36092655911123,-29.901303010121712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053931.989622,10363,0.000128,25,139.48196411132812,1.257954478263855,0.006589732598513365,0.1622975468635559,-0.040391165763139725,-9.963215827941895,0.0017207642085850239,0.01272773277014494,-0.002371608279645443,0.0,10.321443,4,3.134,1.504,2.568,-2.253,-0.376,-0.021,39.10374562150518,-76.36092655911123,-29.901303010121712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.010331,10384,0.000128,25,139.48182678222656,1.2441362142562866,0.009273634292185307,0.297124981880188,0.11858424544334412,-9.9064302444458,0.004530063830316067,-0.020334839820861816,-0.0007292302325367928,0.0,10.321443,4,3.134,1.504,2.568,-2.253,-0.376,-0.021,39.10374562150518,-76.36092655911123,-29.901303010121712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.035276,10409,0.000128,25,139.4804229736328,1.2541213035583496,0.00999098364263773,0.18895220756530762,0.0070607587695121765,-10.080242156982422,9.02737956494093e-05,0.014429660513997078,-0.0008628908544778824,0.0,10.321443,4,3.134,1.504,2.568,-2.253,-0.376,-0.021,39.10374562150518,-76.36092655911123,-29.901303010121712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.055877,10429,0.000128,25,139.4776611328125,1.2530996799468994,0.010658442042768002,0.126017227768898,-0.14213037490844727,-9.745038986206055,0.004520546644926071,-0.008055641315877438,-0.0011575352400541306,0.0,10.321443,4,3.134,1.504,2.568,-2.253,-0.376,-0.021,39.10374562150518,-76.36092655911123,-29.901303010121712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.076607,10450,0.000128,25,139.4775848388672,1.2457423210144043,0.013235924765467644,0.2091217041015625,0.09000647813081741,-9.746000289916992,0.001909737242385745,-0.0035881763324141502,-0.0026456816121935844,0.0,10.321443,4,3.134,1.504,2.568,-2.253,-0.376,-0.021,39.10374562150518,-76.36092655911123,-29.901303010121712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.097275,10471,0.000128,25,139.47671508789062,1.2471344470977783,0.013565699569880962,0.19422107934951782,0.026486599817872047,-10.042280197143555,0.003378277877345681,0.0016868716338649392,0.0011619306169450283,0.0,10.321443,4,3.134,1.504,2.568,-2.253,-0.376,-0.021,39.10374562150518,-76.36092655911123,-29.901303010121712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.118224,10492,0.000128,25,139.4738006591797,1.2447841167449951,0.014831867069005966,0.03676100820302963,-0.11245929449796677,-9.75698471069336,0.0004018221516162157,-0.00902912300080061,-0.003927440382540226,0.0,10.321443,4,3.134,1.504,2.568,-2.253,-0.376,-0.021,39.10374562150518,-76.36092655911123,-29.901303010121712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.138992,10512,0.000128,25,139.4741668701172,1.2293119430541992,0.01779201254248619,0.2569492757320404,0.05538439378142357,-9.916444778442383,0.00056100869551301,-0.008618284948170185,-0.0008775349706411362,0.0,10.321443,4,3.134,1.504,2.568,-2.253,-0.376,-0.021,39.10374562150518,-76.36092655911123,-29.901303010121712,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.159778,10533,0.000128,25,139.4711456298828,1.2356494665145874,0.016664814203977585,0.05321839079260826,-0.19354496896266937,-10.033018112182617,0.0013882475905120373,0.009012652561068535,-0.0007316563278436661,0.0,10.523878,4,3.13,1.509,2.566,-2.266,-0.366,-0.019,39.103741530867474,-76.3609274312337,-29.890750450697084,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.180338,10554,0.000128,25,139.47042846679688,1.2318257093429565,0.018868353217840195,0.06287943571805954,-0.034760016947984695,-9.853708267211914,-0.00017074914649128914,-0.00973430834710598,-0.003200080245733261,0.0,10.523878,4,3.13,1.509,2.566,-2.266,-0.366,-0.019,39.103741530867474,-76.3609274312337,-29.890750450697084,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.206070,10579,0.000128,25,139.4690704345703,1.2309226989746094,0.018935784697532654,0.15437746047973633,-0.040043141692876816,-10.061105728149414,-0.003739174921065569,0.011974044144153595,-0.0016605816781520844,0.0,10.523878,4,3.13,1.509,2.566,-2.266,-0.366,-0.019,39.103741530867474,-76.3609274312337,-29.890750450697084,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.227385,10601,0.000128,25,139.46841430664062,1.23572838306427,0.02056954801082611,0.0016964469105005264,-0.09942499548196793,-9.91978645324707,0.0027733887545764446,-0.0018705935217440128,0.0008594049140810966,0.0,10.523878,4,3.13,1.509,2.566,-2.266,-0.366,-0.019,39.103741530867474,-76.3609274312337,-29.890750450697084,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.248001,10621,0.000128,25,139.46685791015625,1.2283858060836792,0.023160811513662338,0.15312513709068298,0.06010673567652702,-9.593878746032715,0.0016973400488495827,-0.00520722521468997,-0.0032346146181225777,0.0,10.523878,4,3.13,1.509,2.566,-2.266,-0.366,-0.019,39.103741530867474,-76.3609274312337,-29.890750450697084,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.268541,10642,0.000128,25,139.46566772460938,1.2286161184310913,0.026474373415112495,0.2826322913169861,0.09284667670726776,-9.87637710571289,0.004819914232939482,0.004082882776856422,6.045587360858917e-05,0.0,10.523878,4,3.13,1.509,2.566,-2.266,-0.366,-0.019,39.103741530867474,-76.3609274312337,-29.890750450697084,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.295221,10669,0.000128,25,139.46286010742188,1.224055528640747,0.027537493035197258,0.2039135992527008,0.016890019178390503,-9.614724159240723,0.0013398602604866028,-0.01304661761969328,0.00019226502627134323,0.0,10.523878,4,3.13,1.509,2.566,-2.266,-0.366,-0.019,39.103741530867474,-76.3609274312337,-29.890750450697084,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.315819,10689,0.000128,25,139.46163940429688,1.222721815109253,0.02721390873193741,0.335065633058548,0.01400444470345974,-9.832890510559082,0.00030824379064142704,0.007292663212865591,-0.0020428812131285667,0.0,10.523878,4,3.13,1.509,2.566,-2.266,-0.366,-0.019,39.103741530867474,-76.3609274312337,-29.890750450697084,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.336691,10710,0.000128,25,139.4617156982422,1.2263009548187256,0.030363086611032486,0.21163628995418549,0.16400186717510223,-10.0845308303833,0.004267164971679449,-0.006644579581916332,7.940735667943954e-05,0.0,10.523878,4,3.13,1.509,2.566,-2.266,-0.366,-0.019,39.103741530867474,-76.3609274312337,-29.890750450697084,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.357326,10731,0.000128,25,139.45875549316406,1.2163912057876587,0.03164704889059067,0.393574595451355,-0.017734698951244354,-9.530466079711914,0.003028623294085264,-0.004059228114783764,-0.0015158941969275475,0.0,10.713127,4,3.132,1.507,2.57,-2.266,-0.371,0.017,39.10373735701195,-76.36092833074103,-29.873019029912175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.377892,10751,0.000128,25,139.4582061767578,1.2228699922561646,0.0353589802980423,0.18586134910583496,-0.015160778537392616,-10.235820770263672,0.00014208187349140644,0.0016773352399468422,-0.0017434144392609596,0.0,10.713127,4,3.132,1.507,2.57,-2.266,-0.371,0.017,39.10373735701195,-76.36092833074103,-29.873019029912175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.398632,10772,0.000128,25,139.45565795898438,1.208645224571228,0.038506630808115005,0.3105078339576721,-0.044448573142290115,-10.1569185256958,0.0020410940051078796,-0.015184737741947174,-9.694229811429977e-05,0.0,10.713127,4,3.132,1.507,2.57,-2.266,-0.371,0.017,39.10373735701195,-76.36092833074103,-29.873019029912175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.420167,10794,0.000128,25,139.4529266357422,1.2070642709732056,0.03989243507385254,0.23416249454021454,0.021161355078220367,-9.420372009277344,0.0009276615455746651,0.002901410683989525,-0.0028369510546326637,0.0,10.713127,4,3.132,1.507,2.57,-2.266,-0.371,0.017,39.10373735701195,-76.36092833074103,-29.873019029912175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.445622,10819,0.000128,25,139.45172119140625,1.2036988735198975,0.03905915841460228,0.24380949139595032,-0.09070678055286407,-10.335906982421875,-0.004037011880427599,-0.003992070909589529,-0.003099423833191395,0.0,10.713127,4,3.132,1.507,2.57,-2.266,-0.371,0.017,39.10373735701195,-76.36092833074103,-29.873019029912175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.466570,10840,0.000128,25,139.450439453125,1.2018965482711792,0.0441800132393837,0.24207928776741028,0.03843916952610016,-9.742732048034668,0.008929671719670296,0.002962956205010414,0.0009109131060540676,0.0,10.713127,4,3.132,1.507,2.57,-2.266,-0.371,0.017,39.10373735701195,-76.36092833074103,-29.873019029912175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.487418,10861,0.000128,25,139.44793701171875,1.2115076780319214,0.046520035713911057,0.09236183762550354,-0.029030058532953262,-9.64497184753418,0.005677280481904745,0.008095615543425083,-0.003032941371202469,0.0,10.713127,4,3.132,1.507,2.57,-2.266,-0.371,0.017,39.10373735701195,-76.36092833074103,-29.873019029912175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.508372,10882,0.000128,25,139.44827270507812,1.207184076309204,0.052340637892484665,0.1595710664987564,0.0850667878985405,-10.266575813293457,0.006702593993395567,-0.00885069277137518,-0.0012021791189908981,0.0,10.713127,4,3.132,1.507,2.57,-2.266,-0.371,0.017,39.10373735701195,-76.36092833074103,-29.873019029912175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.528944,10902,0.000128,25,139.44691467285156,1.2039120197296143,0.05521687492728233,0.23796646296977997,0.03567303717136383,-9.562344551086426,0.0043517351150512695,0.003949751611799002,0.001202569343149662,0.0,10.713127,4,3.132,1.507,2.57,-2.266,-0.371,0.017,39.10373735701195,-76.36092833074103,-29.873019029912175,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.550724,10924,0.000128,25,139.44564819335938,1.2107305526733398,0.053590986877679825,0.07320332527160645,-0.15208487212657928,-9.777174949645996,-0.004156772512942553,0.0037812571972608566,-0.0025603557005524635,0.0,10.919366,4,3.132,1.506,2.568,-2.291,-0.384,-0.026,39.103733288038114,-76.36092923757282,-29.86545100585905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.575387,10949,0.000128,25,139.44480895996094,1.1945914030075073,0.056505683809518814,0.209600031375885,0.03936144337058067,-9.922418594360352,0.002495067659765482,-0.007591500412672758,-0.002800966612994671,0.0,10.919366,4,3.132,1.506,2.568,-2.291,-0.384,-0.026,39.103733288038114,-76.36092923757282,-29.86545100585905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.595983,10969,0.000128,25,139.44302368164062,1.198340654373169,0.06019900366663933,0.16253657639026642,-0.032249949872493744,-9.52865982055664,0.004273012280464172,0.0075981272384524345,0.0006636334583163261,0.0,10.919366,4,3.132,1.506,2.568,-2.291,-0.384,-0.026,39.103733288038114,-76.36092923757282,-29.86545100585905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.616569,10990,0.000128,25,139.4413604736328,1.1964788436889648,0.06493911892175674,0.04188051447272301,-0.1234191507101059,-10.123764038085938,0.004046691581606865,-0.009582970291376114,-0.0015336349606513977,0.0,10.919366,4,3.132,1.506,2.568,-2.291,-0.384,-0.026,39.103733288038114,-76.36092923757282,-29.86545100585905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.637142,11011,0.000128,25,139.4410858154297,1.1809641122817993,0.07080508023500443,0.25711768865585327,0.02271534502506256,-9.906660079956055,0.00030552828684449196,-0.0063441162928938866,-0.001065703108906746,0.0,10.919366,4,3.132,1.506,2.568,-2.291,-0.384,-0.026,39.103733288038114,-76.36092923757282,-29.86545100585905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.658045,11031,0.000128,25,139.4385528564453,1.1930837631225586,0.07231313735246658,0.09132781624794006,-0.05496923625469208,-9.54931926727295,0.00020807748660445213,0.01629570499062538,0.0002795672044157982,0.0,10.919366,4,3.132,1.506,2.568,-2.291,-0.384,-0.026,39.103733288038114,-76.36092923757282,-29.86545100585905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.678957,11052,0.000128,25,139.43753051757812,1.1878504753112793,0.0725637897849083,0.06035861372947693,0.07329346984624863,-10.1185884475708,-0.0008028857409954071,-0.017052404582500458,-0.0022986000403761864,0.0,10.919366,4,3.132,1.506,2.568,-2.291,-0.384,-0.026,39.103733288038114,-76.36092923757282,-29.86545100585905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.699883,11073,0.000128,25,139.4358673095703,1.1733864545822144,0.07404854148626328,0.4166475832462311,0.13001805543899536,-9.392777442932129,0.0046302638947963715,0.0008862130343914032,0.0008065160363912582,0.0,10.919366,4,3.132,1.506,2.568,-2.291,-0.384,-0.026,39.103733288038114,-76.36092923757282,-29.86545100585905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053932.724823,11098,0.000128,25,139.43382263183594,1.1987848281860352,0.07905450463294983,-0.03448206186294556,-0.08248459547758102,-10.099101066589355,0.005536050535738468,-0.0061044092290103436,0.0009410823695361614,0.0,10.919366,4,3.132,1.506,2.568,-2.291,-0.384,-0.026,39.103733288038114,-76.36092923757282,-29.86545100585905,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
