time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
210558.065049,43,0.000198,25,29.687576293945312,0.42180725932121277,-1.413240909576416,0.13694947957992554,0.28300294280052185,-9.569300651550293,0.00478878989815712,-0.014251424930989742,0.0011168813798576593,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.093603,72,0.000198,25,29.686946868896484,0.41416966915130615,-1.4081010818481445,-0.03555505722761154,0.18032632768154144,-9.732812881469727,0.006188214756548405,-0.01158954668790102,-0.00033718300983309746,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.120250,99,0.000198,25,29.683488845825195,0.3974210321903229,-1.3833420276641846,0.18728603422641754,0.18845731019973755,-9.559011459350586,0.010372862219810486,0.017028125002980232,-0.0012267427518963814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.146121,125,0.000198,25,29.676231384277344,0.40922170877456665,-1.3759170770645142,0.34541720151901245,0.4174758791923523,-9.74889087677002,0.0003059264272451401,0.01941346749663353,-0.0037947234231978655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.166951,145,0.000198,25,29.675613403320312,0.4471702575683594,-1.3764358758926392,-0.17838427424430847,0.2717537581920624,-9.526105880737305,0.0002020462416112423,0.023962782695889473,-0.0004993985639885068,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.187449,166,0.000198,25,29.67348861694336,0.4477505087852478,-1.3714451789855957,0.13174521923065186,0.36004894971847534,-9.67387580871582,0.006718076765537262,-0.0024481830187141895,0.0005035016220062971,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.207947,186,0.000198,25,29.675765991210938,0.4557046890258789,-1.3691831827163696,0.020379528403282166,0.2953951954841614,-10.015027046203613,0.0030927062034606934,0.00767239136621356,0.0002773953601717949,0.0,0.172635,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0833761914325,-76.35028096087838,-30.099207380909714,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.232433,211,0.000198,25,29.678543090820312,0.44989508390426636,-1.3550803661346436,0.28772562742233276,0.14815063774585724,-9.554638862609863,0.007360596209764481,0.0014053614577278495,-0.0007497587939724326,0.0,0.172635,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0833761914325,-76.35028096087838,-30.099207380909714,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.252963,231,0.000198,25,29.675100326538086,0.454041987657547,-1.3429034948349,0.0872325450181961,0.3296293616294861,-9.934318542480469,0.013333536684513092,-0.0008360648062080145,-0.00028244731947779655,0.0,0.172635,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0833761914325,-76.35028096087838,-30.099207380909714,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.273447,252,0.000198,25,29.671846389770508,0.4632105529308319,-1.3349391222000122,0.2634698748588562,0.3053353428840637,-9.786272048950195,0.0030567278154194355,0.017757749184966087,-0.0021248902194201946,0.0,0.172635,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0833761914325,-76.35028096087838,-30.099207380909714,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.293940,272,0.000198,25,29.667888641357422,0.4789147973060608,-1.333639144897461,-0.18672285974025726,0.3459484279155731,-9.579059600830078,-0.000850361306220293,-0.0015623525250703096,-0.007408584468066692,0.0,0.172635,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0833761914325,-76.35028096087838,-30.099207380909714,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.314411,293,0.000198,25,29.6582088470459,0.4576711654663086,-1.3360203504562378,0.2655195891857147,0.3154059648513794,-9.79850959777832,-1.921318471431732e-06,-0.014623871073126793,-0.00846020970493555,0.0,0.172635,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0833761914325,-76.35028096087838,-30.099207380909714,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.334934,313,0.000198,25,29.64973258972168,0.4614392817020416,-1.3361047506332397,0.03356204926967621,0.20880989730358124,-9.755915641784668,0.003271204885095358,0.0021275158505886793,-0.004714717157185078,0.0,0.172635,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0833761914325,-76.35028096087838,-30.099207380909714,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.355403,334,0.000198,25,29.64611053466797,0.4440562129020691,-1.3240725994110107,0.18816302716732025,0.3484554588794708,-9.779221534729004,0.013187805190682411,-0.020346853882074356,-0.003964069299399853,0.0,0.172635,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0833761914325,-76.35028096087838,-30.099207380909714,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.375859,354,0.000198,25,29.644271850585938,0.434819757938385,-1.3124303817749023,0.17072603106498718,0.20145204663276672,-9.920671463012695,0.00952213816344738,-0.004247341770678759,-0.003541365033015609,0.0,0.172635,5,0.0,0.0,0.0,0.0,0.0,0.0,39.0833761914325,-76.35028096087838,-30.099207380909714,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.396346,375,0.000198,25,29.643346786499023,0.4312998652458191,-1.2988574504852295,0.11145707964897156,0.08832947909832001,-9.637872695922852,0.009360061958432198,-0.004607523791491985,-0.0024868168402463198,0.0,0.374715,5,-2.222,-1.72,1.26,1.672,1.575,-0.012,39.08337870120816,-76.35027787021887,-30.10674449306736,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.416899,395,0.000198,25,29.643522262573242,0.4424936771392822,-1.2948729991912842,0.1756151020526886,0.22378572821617126,-9.75342845916748,0.0005239495076239109,0.015072150155901909,-0.0009676697663962841,0.0,0.374715,5,-2.222,-1.72,1.26,1.672,1.575,-0.012,39.08337870120816,-76.35027787021887,-30.10674449306736,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.437430,416,0.000198,25,29.64391326904297,0.45509883761405945,-1.300459861755371,0.11375473439693451,0.36848101019859314,-9.920848846435547,-0.005280944053083658,0.00937620084732771,0.003282585646957159,0.0,0.374715,5,-2.222,-1.72,1.26,1.672,1.575,-0.012,39.08337870120816,-76.35027787021887,-30.10674449306736,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.457931,436,0.000198,25,29.64480972290039,0.4814300239086151,-1.3024574518203735,0.13062235713005066,0.32058072090148926,-9.789416313171387,0.003037182381376624,0.025162387639284134,0.0026614272501319647,0.0,0.374715,5,-2.222,-1.72,1.26,1.672,1.575,-0.012,39.08337870120816,-76.35027787021887,-30.10674449306736,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.482937,461,0.000198,25,29.636062622070312,0.4910416901111603,-1.2861055135726929,0.09531155973672867,0.13532425463199615,-9.85099983215332,0.01563112623989582,-0.004337274469435215,-0.0071994103491306305,0.0,0.374715,5,-2.222,-1.72,1.26,1.672,1.575,-0.012,39.08337870120816,-76.35027787021887,-30.10674449306736,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.503455,482,0.000198,25,29.62473487854004,0.4958028793334961,-1.2689696550369263,0.09671048074960709,0.09208741784095764,-9.856701850891113,0.012610075995326042,0.0077111199498176575,-0.00977261085063219,0.0,0.374715,5,-2.222,-1.72,1.26,1.672,1.575,-0.012,39.08337870120816,-76.35027787021887,-30.10674449306736,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.523956,502,0.000198,25,29.616750717163086,0.49509721994400024,-1.2582356929779053,0.06365519762039185,0.1686045527458191,-9.805154800415039,0.003098396584391594,-0.005656127352267504,-0.005323353223502636,0.0,0.374715,5,-2.222,-1.72,1.26,1.672,1.575,-0.012,39.08337870120816,-76.35027787021887,-30.10674449306736,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.544507,523,0.000198,25,29.615991592407227,0.49598953127861023,-1.258779525756836,0.26212483644485474,0.13376528024673462,-9.855411529541016,-0.0030561857856810093,0.007673447486013174,0.0006440973374992609,0.0,0.374715,5,-2.222,-1.72,1.26,1.672,1.575,-0.012,39.08337870120816,-76.35027787021887,-30.10674449306736,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.564987,543,0.000198,25,29.6223201751709,0.512340784072876,-1.261390209197998,0.1251639425754547,0.22659416496753693,-9.646883010864258,-0.0017515253275632858,0.009450950659811497,0.00505864480510354,0.0,0.374715,5,-2.222,-1.72,1.26,1.672,1.575,-0.012,39.08337870120816,-76.35027787021887,-30.10674449306736,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.585513,564,0.000198,25,29.62342643737793,0.5115087032318115,-1.2622426748275757,0.03547874465584755,0.25966498255729675,-9.895589828491211,0.0028144752141088247,-0.007025098893791437,-0.0009956383146345615,0.0,0.374715,5,-2.222,-1.72,1.26,1.672,1.575,-0.012,39.08337870120816,-76.35027787021887,-30.10674449306736,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.606014,585,0.000198,25,29.61899757385254,0.496848464012146,-1.2541496753692627,0.037859249860048294,0.03663528338074684,-9.93660831451416,0.008463867008686066,-0.010395776480436325,-0.007329965941607952,0.0,0.572903,5,-2.225,-1.721,1.263,1.67,1.581,0.014,39.08338126017648,-76.35027467595567,-30.118526861285382,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.626534,605,0.000198,25,29.613134384155273,0.4837496280670166,-1.2426345348358154,-0.08566141128540039,-0.015788637101650238,-9.808242797851562,0.005808817222714424,-0.01392640732228756,-0.008933175355196,0.0,0.572903,5,-2.225,-1.721,1.263,1.67,1.581,0.014,39.08338126017648,-76.35027467595567,-30.118526861285382,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.647052,626,0.000198,25,29.60538101196289,0.4554447829723358,-1.237766981124878,0.21687725186347961,-0.052849020808935165,-9.873039245605469,0.0015778709203004837,-0.021844862028956413,-0.006194708868861198,0.0,0.572903,5,-2.225,-1.721,1.263,1.67,1.581,0.014,39.08338126017648,-76.35027467595567,-30.118526861285382,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.667534,646,0.000198,25,29.601224899291992,0.4574187994003296,-1.2353737354278564,0.2551345229148865,0.11861614882946014,-9.708395004272461,-0.0005745813250541687,0.014361130073666573,-0.0022040961775928736,0.0,0.572903,5,-2.225,-1.721,1.263,1.67,1.581,0.014,39.08338126017648,-76.35027467595567,-30.118526861285382,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.688001,667,0.000198,25,29.59712791442871,0.4785952866077423,-1.2336939573287964,0.11144503951072693,0.20985856652259827,-9.704094886779785,0.00405892776325345,0.016203464940190315,-0.002515430562198162,0.0,0.572903,5,-2.225,-1.721,1.263,1.67,1.581,0.014,39.08338126017648,-76.35027467595567,-30.118526861285382,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.712402,691,0.000198,25,29.5894775390625,0.5151732563972473,-1.2313929796218872,-0.10589148849248886,0.02812747098505497,-9.868597030639648,0.0015943069010972977,0.02217891439795494,-0.0025519474875181913,0.0,0.572903,5,-2.225,-1.721,1.263,1.67,1.581,0.014,39.08338126017648,-76.35027467595567,-30.118526861285382,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
210558.732889,711,0.000198,25,29.589792251586914,0.5277379155158997,-1.2287541627883911,-0.07001473754644394,-0.033705033361911774,-9.740706443786621,-0.0006523043848574162,0.010165108367800713,0.003450210904702544,0.0,0.572903,5,-2.225,-1.721,1.263,1.67,1.581,0.014,39.08338126017648,-76.35027467595567,-30.118526861285382,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
