time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142626.681019,323,0.000132,25,-13.871500015258789,4.515376567840576,-1.4886537790298462,1.1188759803771973,0.4332275986671448,-9.742587089538574,0.004660408012568951,-0.0015446529723703861,-0.0011423320975154638,0.0,0.198491,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06353474419184,-76.35139196389208,-31.79247856957974,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.701551,344,0.000132,25,-13.876266479492188,4.5206122398376465,-1.485815167427063,0.5882943868637085,0.25970640778541565,-10.055171966552734,0.0050075482577085495,-0.00933932140469551,-0.0012752218171954155,0.0,0.198491,5,0.0,0.0,0.0,0.0,0.0,0.0,39.06353474419184,-76.35139196389208,-31.79247856957974,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.726871,369,0.000132,25,-13.876847267150879,4.513516902923584,-1.4823561906814575,0.840878427028656,0.3125898838043213,-9.525303840637207,-0.002417366486042738,0.017223620787262917,0.0010548181599006057,0.0,0.350574,5,-2.795,1.164,1.309,2.736,-1.156,0.025,39.06353974181995,-76.35139466226809,-31.797051086845542,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.747900,390,0.000132,25,-13.874861717224121,4.5126776695251465,-1.4877574443817139,0.7935791015625,0.32207348942756653,-10.12863540649414,-0.002798766829073429,-0.014015198685228825,0.0014334798324853182,0.0,0.350574,5,-2.795,1.164,1.309,2.736,-1.156,0.025,39.06353974181995,-76.35139466226809,-31.797051086845542,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.768657,411,0.000132,25,-13.872586250305176,4.50767183303833,-1.4881027936935425,0.9514316320419312,0.40535396337509155,-10.245026588439941,0.0024496198166161776,0.006749710999429226,0.001977516571059823,0.0,0.350574,5,-2.795,1.164,1.309,2.736,-1.156,0.025,39.06353974181995,-76.35139466226809,-31.797051086845542,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.789241,431,0.000132,25,-13.871084213256836,4.51268196105957,-1.486118197441101,0.6697247624397278,0.28636977076530457,-9.414621353149414,0.001582182478159666,-0.003370484570041299,-0.00013203895650804043,0.0,0.350574,5,-2.795,1.164,1.309,2.736,-1.156,0.025,39.06353974181995,-76.35139466226809,-31.797051086845542,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.810207,452,0.000132,25,-13.871153831481934,4.505059719085693,-1.4799442291259766,0.865696907043457,0.17066140472888947,-10.440777778625488,0.0069016627967357635,-0.004766652826219797,-0.00047244573943316936,0.0,0.350574,5,-2.795,1.164,1.309,2.736,-1.156,0.025,39.06353974181995,-76.35139466226809,-31.797051086845542,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.830766,473,0.000132,25,-13.871554374694824,4.4872589111328125,-1.4690099954605103,0.7400650978088379,0.3520721197128296,-9.717949867248535,0.008436243049800396,-0.02256869524717331,-0.0017196275293827057,0.0,0.350574,5,-2.795,1.164,1.309,2.736,-1.156,0.025,39.06353974181995,-76.35139466226809,-31.797051086845542,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.851319,493,0.000132,25,-13.874149322509766,4.482927322387695,-1.4720309972763062,0.9724515080451965,0.2121775895357132,-9.767021179199219,-0.006021004170179367,0.011183677241206169,-0.0020810046698898077,0.0,0.350574,5,-2.795,1.164,1.309,2.736,-1.156,0.025,39.06353974181995,-76.35139466226809,-31.797051086845542,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.877616,520,0.000132,25,-13.876880645751953,4.459907054901123,-1.4730820655822754,0.9791483283042908,0.47087955474853516,-9.970293045043945,0.004318838007748127,-0.029493605718016624,-0.003049395978450775,0.0,0.350574,5,-2.795,1.164,1.309,2.736,-1.156,0.025,39.06353974181995,-76.35139466226809,-31.797051086845542,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.898871,541,0.000132,25,-13.879533767700195,4.468567371368408,-1.4770300388336182,0.7903001308441162,0.15574461221694946,-9.49948501586914,-0.004116015508770943,0.022337108850479126,0.0011065357830375433,0.0,0.533472,5,-2.794,1.161,1.311,2.785,-1.134,0.017,39.06354474208766,-76.35139728814266,-31.776833902109622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.919529,562,0.000132,25,-13.878583908081055,4.461968421936035,-1.4717005491256714,0.678154706954956,0.14883464574813843,-10.13501262664795,0.009173717349767685,-0.024655509740114212,0.00010102067608386278,0.0,0.533472,5,-2.794,1.161,1.311,2.785,-1.134,0.017,39.06354474208766,-76.35139728814266,-31.776833902109622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.940073,582,0.000132,25,-13.877459526062012,4.447007179260254,-1.4652225971221924,0.9041058421134949,0.36978599429130554,-9.691693305969238,-0.001116398023441434,0.003795677563175559,0.0006994858849793673,0.0,0.533472,5,-2.794,1.161,1.311,2.785,-1.134,0.017,39.06354474208766,-76.35139728814266,-31.776833902109622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.960615,603,0.000132,25,-13.875920295715332,4.456295490264893,-1.4699921607971191,0.48745203018188477,0.10860557109117508,-9.803901672363281,-0.0032378933392465115,-0.005512119736522436,0.0009202073561027646,0.0,0.533472,5,-2.794,1.161,1.311,2.785,-1.134,0.017,39.06354474208766,-76.35139728814266,-31.776833902109622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142626.985857,628,0.000132,25,-13.876396179199219,4.42679500579834,-1.4665071964263916,0.9524593353271484,0.49443748593330383,-9.697369575500488,-0.0037639166694134474,0.0019299696432426572,-0.0027754323091357946,0.0,0.533472,5,-2.794,1.161,1.311,2.785,-1.134,0.017,39.06354474208766,-76.35139728814266,-31.776833902109622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.006388,648,0.000132,25,-13.879911422729492,4.428872585296631,-1.472185730934143,0.7035773396492004,0.055751826614141464,-10.014120101928711,-0.0012524353805929422,-0.007950139231979847,-0.004422815516591072,0.0,0.533472,5,-2.794,1.161,1.311,2.785,-1.134,0.017,39.06354474208766,-76.35139728814266,-31.776833902109622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.026991,669,0.000132,25,-13.883955001831055,4.412766933441162,-1.4651141166687012,0.9133102297782898,0.05793861299753189,-9.492774963378906,0.00702693872153759,-0.009663457050919533,-0.003820274490863085,0.0,0.533472,5,-2.794,1.161,1.311,2.785,-1.134,0.017,39.06354474208766,-76.35139728814266,-31.776833902109622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.047560,690,0.000132,25,-13.887824058532715,4.414973258972168,-1.4643141031265259,0.7623134851455688,0.20291243493556976,-9.81484317779541,-0.00156299932859838,0.005116906017065048,-0.0034763114526867867,0.0,0.533472,5,-2.794,1.161,1.311,2.785,-1.134,0.017,39.06354474208766,-76.35139728814266,-31.776833902109622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.068161,710,0.000132,25,-13.887876510620117,4.412139415740967,-1.4642690420150757,0.7549949884414673,0.07475856691598892,-9.932889938354492,0.00414644367992878,-0.007362795528024435,-0.00027756020426750183,0.0,0.533472,5,-2.794,1.161,1.311,2.785,-1.134,0.017,39.06354474208766,-76.35139728814266,-31.776833902109622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.088795,731,0.000132,25,-13.88643741607666,4.400187015533447,-1.4582836627960205,0.660442054271698,0.4259037971496582,-9.375831604003906,0.0017247105715796351,-0.009795395657420158,0.001222249586135149,0.0,0.533472,5,-2.794,1.161,1.311,2.785,-1.134,0.017,39.06354474208766,-76.35139728814266,-31.776833902109622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.109355,751,0.000132,25,-13.885270118713379,4.386343955993652,-1.4600378274917603,0.7749159932136536,0.25703373551368713,-9.95638370513916,-0.003177023958414793,-0.009203856810927391,0.0031983929220587015,0.0,0.732404,5,-2.799,1.158,1.311,2.781,-1.104,-0.087,39.063549812309766,-76.35139987548936,-31.76927889544396,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.129961,772,0.000132,25,-13.884078025817871,4.376143455505371,-1.4561527967453003,0.7004855871200562,0.06422963738441467,-9.839437484741211,0.005892737302929163,-0.013100797310471535,0.0012889513745903969,0.0,0.732404,5,-2.799,1.158,1.311,2.781,-1.104,-0.087,39.063549812309766,-76.35139987548936,-31.76927889544396,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.151293,793,0.000132,25,-13.881938934326172,4.355342864990234,-1.4534788131713867,0.8127366304397583,0.18000422418117523,-9.321590423583984,-0.0014410680159926414,-0.012947125360369682,0.0009170473786070943,0.0,0.732404,5,-2.799,1.158,1.311,2.781,-1.104,-0.087,39.063549812309766,-76.35139987548936,-31.76927889544396,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.181674,824,0.000132,25,-13.87905216217041,4.350111484527588,-1.4582163095474243,0.6596362590789795,0.08333627134561539,-9.895167350769043,0.0016918464098125696,-0.0094677172601223,0.0015380283584818244,0.0,0.732404,5,-2.799,1.158,1.311,2.781,-1.104,-0.087,39.063549812309766,-76.35139987548936,-31.76927889544396,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.211460,853,0.000132,25,-13.879456520080566,4.3500075340271,-1.45574951171875,0.6191782355308533,0.30068734288215637,-9.671802520751953,-0.0022394205443561077,0.007314254995435476,0.0006241688970476389,0.0,0.732404,5,-2.799,1.158,1.311,2.781,-1.104,-0.087,39.063549812309766,-76.35139987548936,-31.76927889544396,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.238090,880,0.000132,25,-13.882291793823242,4.322719573974609,-1.4470826387405396,0.7893602848052979,0.17278693616390228,-9.545404434204102,0.006080226041376591,-0.015905464068055153,0.00024606555234640837,0.0,0.732404,5,-2.799,1.158,1.311,2.781,-1.104,-0.087,39.063549812309766,-76.35139987548936,-31.76927889544396,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.261706,904,0.000132,25,-13.88076114654541,4.332695484161377,-1.447950839996338,0.6252346038818359,0.2299317568540573,-9.686750411987305,-0.005844167433679104,0.012539046816527843,0.003017926588654518,0.0,0.732404,5,-2.799,1.158,1.311,2.781,-1.104,-0.087,39.063549812309766,-76.35139987548936,-31.76927889544396,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.287224,929,0.000132,25,-13.8770751953125,4.305584907531738,-1.4493876695632935,0.9493109583854675,0.27718234062194824,-9.698202133178711,-0.0021175164729356766,-0.009407464414834976,0.003198054153472185,0.0,0.732404,5,-2.799,1.158,1.311,2.781,-1.104,-0.087,39.063549812309766,-76.35139987548936,-31.76927889544396,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.308064,950,0.000132,25,-13.873088836669922,4.321854114532471,-1.4532495737075806,0.6082333326339722,0.322669118642807,-9.677753448486328,-0.004119089338928461,0.01626930758357048,0.002534736879169941,0.0,0.732404,5,-2.799,1.158,1.311,2.781,-1.104,-0.087,39.063549812309766,-76.35139987548936,-31.76927889544396,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.328665,971,0.000132,25,-13.872055053710938,4.313642501831055,-1.4523745775222778,0.7433538436889648,0.07489371299743652,-9.665022850036621,0.004060303792357445,-0.01611044630408287,-0.00032937247306108475,0.0,0.960021,5,-2.799,1.157,1.312,2.817,-1.098,-0.042,39.063554929767385,-76.35140245060593,-31.74892204345263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.349223,991,0.000132,25,-13.869388580322266,4.309628486633301,-1.4480711221694946,0.6590673923492432,0.1147603839635849,-9.514276504516602,0.002806022996082902,0.0036951862275600433,0.002436473034322262,0.0,0.960021,5,-2.799,1.157,1.312,2.817,-1.098,-0.042,39.063554929767385,-76.35140245060593,-31.74892204345263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.369748,1012,0.000132,25,-13.867175102233887,4.305462837219238,-1.4476157426834106,0.6556438207626343,0.17303328216075897,-9.711790084838867,0.00018211104907095432,-0.010032685473561287,0.0009443121962249279,0.0,0.960021,5,-2.799,1.157,1.312,2.817,-1.098,-0.042,39.063554929767385,-76.35140245060593,-31.74892204345263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.390292,1032,0.000132,25,-13.866044998168945,4.29902458190918,-1.4477710723876953,0.6720807552337646,0.2507208585739136,-9.630110740661621,-0.001435094978660345,-0.004937265533953905,0.001665929681621492,0.0,0.960021,5,-2.799,1.157,1.312,2.817,-1.098,-0.042,39.063554929767385,-76.35140245060593,-31.74892204345263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.410822,1053,0.000132,25,-13.86555290222168,4.282765865325928,-1.4475815296173096,0.6844435334205627,0.3313146233558655,-9.677836418151855,-0.0017015798948705196,-0.01747732423245907,0.0005442504771053791,0.0,0.960021,5,-2.799,1.157,1.312,2.817,-1.098,-0.042,39.063554929767385,-76.35140245060593,-31.74892204345263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.431354,1073,0.000132,25,-13.865776062011719,4.280313491821289,-1.4489715099334717,0.7376326322555542,0.17228126525878906,-9.737573623657227,4.338030703365803e-05,0.004523469600826502,-0.0024403987918049097,0.0,0.960021,5,-2.799,1.157,1.312,2.817,-1.098,-0.042,39.063554929767385,-76.35140245060593,-31.74892204345263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.457128,1099,0.000132,25,-13.862275123596191,4.268520832061768,-1.4457623958587646,0.8253190517425537,0.1937086284160614,-9.719289779663086,-6.880541332066059e-05,-0.003912392072379589,0.002032134449109435,0.0,0.960021,5,-2.799,1.157,1.312,2.817,-1.098,-0.042,39.063554929767385,-76.35140245060593,-31.74892204345263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.478750,1121,0.000132,25,-13.857919692993164,4.276140213012695,-1.4477157592773438,0.5626199841499329,0.14442990720272064,-9.841835975646973,-0.002126911422237754,0.005572497844696045,0.004551877733319998,0.0,0.960021,5,-2.799,1.157,1.312,2.817,-1.098,-0.042,39.063554929767385,-76.35140245060593,-31.74892204345263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142627.499294,1141,0.000132,25,-13.852492332458496,4.271368503570557,-1.448886752128601,0.675647497177124,0.09000803530216217,-9.346664428710938,-0.0010215605143457651,-0.0030255126766860485,0.004020974971354008,0.0,0.960021,5,-2.799,1.157,1.312,2.817,-1.098,-0.042,39.063554929767385,-76.35140245060593,-31.74892204345263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
