time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
151002.625442,1568,1.309973,0,286.5,11.25,-171.4375,0.02,0.03,-0.09,0.001090830782496456,-0.004363323129985824,0.0,23,1.390179,5,0.0,0.0,0.0,0.008,-0.011,-0.016,38.899284050206816,-77.04971740377968,-12.842337525172217,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151002.655242,1598,1.509978,0,286.5,11.25,-171.4375,0.0,0.0,-0.11,0.002181661564992912,-0.003272492347489368,0.001090830782496456,23,1.390179,5,0.0,0.0,0.0,0.008,-0.011,-0.016,38.899284050206816,-77.04971740377968,-12.842337525172217,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151002.677001,1620,1.509978,0,286.5,11.25,-171.4375,0.0,0.0,-0.11,0.002181661564992912,-0.003272492347489368,0.001090830782496456,23,1.390179,5,0.0,0.0,0.0,0.008,-0.011,-0.016,38.899284050206816,-77.04971740377968,-12.842337525172217,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151002.717003,1660,1.509978,0,286.5,11.25,-171.4375,0.0,0.0,-0.11,0.002181661564992912,-0.003272492347489368,0.001090830782496456,23,1.390179,5,0.0,0.0,0.0,0.008,-0.011,-0.016,38.899284050206816,-77.04971740377968,-12.842337525172217,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151002.744147,1687,1.509978,0,286.5,11.25,-171.4375,0.0,0.0,-0.11,0.002181661564992912,-0.003272492347489368,0.001090830782496456,23,1.390179,5,0.0,0.0,0.0,0.008,-0.011,-0.016,38.899284050206816,-77.04971740377968,-12.842337525172217,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151002.776368,1719,1.509978,0,286.5,11.25,-171.4375,0.0,0.0,-0.11,0.002181661564992912,-0.003272492347489368,0.001090830782496456,23,1.69321,5,0.0,0.0,0.0,0.002,0.012,0.004,38.89928414684003,-77.04971750286208,-12.805307957015133,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151002.806840,1750,1.509978,0,286.5,11.25,-171.4375,0.0,0.0,-0.11,0.002181661564992912,-0.003272492347489368,0.001090830782496456,23,1.69321,5,0.0,0.0,0.0,0.002,0.012,0.004,38.89928414684003,-77.04971750286208,-12.805307957015133,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151002.838389,1781,1.509978,0,286.5,11.25,-171.4375,0.0,0.0,-0.11,0.002181661564992912,-0.003272492347489368,0.001090830782496456,23,1.69321,5,0.0,0.0,0.0,0.002,0.012,0.004,38.89928414684003,-77.04971750286208,-12.805307957015133,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151002.873681,1817,1.710113,0,286.5,11.25,-171.4375,0.01,0.03,-0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,23,1.69321,5,0.0,0.0,0.0,0.002,0.012,0.004,38.89928414684003,-77.04971750286208,-12.805307957015133,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151002.904378,1847,1.710113,0,286.5,11.25,-171.4375,0.01,0.03,-0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,23,1.817865,5,0.0,0.0,0.0,-0.007,-0.012,-0.023,38.89928426822297,-77.0497175939223,-12.791350918191627,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151002.940360,1883,1.710113,0,286.5,11.25,-171.4375,0.01,0.03,-0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,23,1.817865,5,0.0,0.0,0.0,-0.007,-0.012,-0.023,38.89928426822297,-77.0497175939223,-12.791350918191627,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151002.977081,1920,1.710113,0,286.5,11.25,-171.4375,0.01,0.03,-0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,23,1.817865,5,0.0,0.0,0.0,-0.007,-0.012,-0.023,38.89928426822297,-77.0497175939223,-12.791350918191627,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.004906,1948,1.710113,0,286.5,11.25,-171.4375,0.01,0.03,-0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,23,1.817865,5,0.0,0.0,0.0,-0.007,-0.012,-0.023,38.89928426822297,-77.0497175939223,-12.791350918191627,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.036804,1980,1.710113,0,286.5,11.25,-171.4375,0.01,0.03,-0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,23,1.817865,5,0.0,0.0,0.0,-0.007,-0.012,-0.023,38.89928426822297,-77.0497175939223,-12.791350918191627,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.075979,2019,1.921219,0,286.5,11.25,-171.4375,0.03,0.02,-0.08,0.001090830782496456,0.0,0.001090830782496456,23,1.817865,5,0.0,0.0,0.0,-0.007,-0.012,-0.023,38.89928426822297,-77.0497175939223,-12.791350918191627,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.106232,2049,1.921219,0,286.5,11.25,-171.4375,0.03,0.02,-0.08,0.001090830782496456,0.0,0.001090830782496456,23,1.817865,5,0.0,0.0,0.0,-0.007,-0.012,-0.023,38.89928426822297,-77.0497175939223,-12.791350918191627,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.127292,2070,1.921219,0,286.5,11.25,-171.4375,0.03,0.02,-0.08,0.001090830782496456,0.0,0.001090830782496456,23,2.070698,5,0.0,0.0,0.0,0.009,-0.001,0.054,38.89928434539585,-77.04971765555332,-12.765256078406,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.181611,2125,1.921219,0,286.5,11.25,-171.4375,0.03,0.02,-0.08,0.001090830782496456,0.0,0.001090830782496456,23,2.070698,5,0.0,0.0,0.0,0.009,-0.001,0.054,38.89928434539585,-77.04971765555332,-12.765256078406,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.208874,2152,1.921219,0,286.5,11.25,-171.4375,0.03,0.02,-0.08,0.001090830782496456,0.0,0.001090830782496456,23,2.070698,5,0.0,0.0,0.0,0.009,-0.001,0.054,38.89928434539585,-77.04971765555332,-12.765256078406,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.236191,2179,1.921219,0,286.5,11.25,-171.4375,0.03,0.02,-0.08,0.001090830782496456,0.0,0.001090830782496456,23,2.070698,5,0.0,0.0,0.0,0.009,-0.001,0.054,38.89928434539585,-77.04971765555332,-12.765256078406,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.256054,2199,1.921219,0,286.5,11.25,-171.4375,0.03,0.02,-0.08,0.001090830782496456,0.0,0.001090830782496456,23,2.198336,5,0.0,0.0,0.0,-0.002,0.004,-0.026,38.89928444631744,-77.04971775927716,-12.749156097528513,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.287139,2230,2.126423,0,286.5,11.25,-171.4375,0.0,0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.0,23,2.198336,5,0.0,0.0,0.0,-0.002,0.004,-0.026,38.89928444631744,-77.04971775927716,-12.749156097528513,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.316506,2260,2.126423,0,286.5,11.25,-171.4375,0.0,0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.0,23,2.198336,5,0.0,0.0,0.0,-0.002,0.004,-0.026,38.89928444631744,-77.04971775927716,-12.749156097528513,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.343823,2287,2.126423,0,286.5,11.25,-171.4375,0.0,0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.0,23,2.198336,5,0.0,0.0,0.0,-0.002,0.004,-0.026,38.89928444631744,-77.04971775927716,-12.749156097528513,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.370597,2314,2.126423,0,286.5,11.25,-171.4375,0.0,0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.0,23,2.198336,5,0.0,0.0,0.0,-0.002,0.004,-0.026,38.89928444631744,-77.04971775927716,-12.749156097528513,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.397130,2340,2.126423,0,286.5,11.25,-171.4375,0.0,0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.0,23,2.198336,5,0.0,0.0,0.0,-0.002,0.004,-0.026,38.89928444631744,-77.04971775927716,-12.749156097528513,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.431798,2375,2.126423,0,286.5,11.25,-171.4375,0.0,0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.0,23,2.198336,5,0.0,0.0,0.0,-0.002,0.004,-0.026,38.89928444631744,-77.04971775927716,-12.749156097528513,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.471320,2414,2.126423,0,286.5,11.25,-171.4375,0.0,0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.0,23,2.395586,5,0.0,0.0,0.0,0.012,-0.008,0.027,38.89928449119088,-77.04971785456388,-12.728349078896372,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.497722,2441,2.326426,0,286.5,11.25,-171.4375,0.0,0.01,0.0,0.0,-0.004363323129985824,0.0,23,2.395586,5,0.0,0.0,0.0,0.012,-0.008,0.027,38.89928449119088,-77.04971785456388,-12.728349078896372,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.531734,2475,2.326426,0,286.5,11.25,-171.4375,0.0,0.01,0.0,0.0,-0.004363323129985824,0.0,23,2.395586,5,0.0,0.0,0.0,0.012,-0.008,0.027,38.89928449119088,-77.04971785456388,-12.728349078896372,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.559005,2502,2.326426,0,286.5,11.25,-171.4375,0.0,0.01,0.0,0.0,-0.004363323129985824,0.0,23,2.395586,5,0.0,0.0,0.0,0.012,-0.008,0.027,38.89928449119088,-77.04971785456388,-12.728349078896372,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.585463,2529,2.326426,0,286.5,11.25,-171.4375,0.0,0.01,0.0,0.0,-0.004363323129985824,0.0,23,2.395586,5,0.0,0.0,0.0,0.012,-0.008,0.027,38.89928449119088,-77.04971785456388,-12.728349078896372,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.607077,2550,2.326426,0,286.5,11.25,-171.4375,0.0,0.01,0.0,0.0,-0.004363323129985824,0.0,23,2.395586,5,0.0,0.0,0.0,0.012,-0.008,0.027,38.89928449119088,-77.04971785456388,-12.728349078896372,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.636901,2580,2.326426,0,286.5,11.25,-171.4375,0.0,0.01,0.0,0.0,-0.004363323129985824,0.0,23,2.395586,5,0.0,0.0,0.0,0.012,-0.008,0.027,38.89928449119088,-77.04971785456388,-12.728349078896372,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.663311,2606,2.326426,0,286.5,11.25,-171.4375,0.0,0.01,0.0,0.0,-0.004363323129985824,0.0,23,2.395586,5,0.0,0.0,0.0,0.012,-0.008,0.027,38.89928449119088,-77.04971785456388,-12.728349078896372,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.694422,2637,2.326426,0,286.5,11.25,-171.4375,0.0,0.01,0.0,0.0,-0.004363323129985824,0.0,23,2.624668,5,0.0,0.0,0.0,-0.008,-0.003,0.001,38.8992845593007,-77.04971793434851,-12.710597147646208,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.726742,2670,2.528871,0,286.5,11.25,-171.4375,0.0,0.0,0.0,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,23,2.624668,5,0.0,0.0,0.0,-0.008,-0.003,0.001,38.8992845593007,-77.04971793434851,-12.710597147646208,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
151003.755945,2699,2.528871,0,286.5,11.25,-171.4375,0.0,0.0,0.0,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,23,2.624668,5,0.0,0.0,0.0,-0.008,-0.003,0.001,38.8992845593007,-77.04971793434851,-12.710597147646208,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
