time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
132714.745877,413,0.000403,10,9.207633972167969,-0.5942953824996948,-1.529366374015808,-0.09569383412599564,0.25845053791999817,-9.826866149902344,-0.00046773534268140793,-0.0005120323039591312,0.0002689715474843979,0.0,0.388253,5,-62.442,-78.109,0.0,-3.201,2.559,0.0,37.772916760719426,-122.4185973822906,-5.6049312669883875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132714.771230,438,0.000403,10,9.20727825164795,-0.5931985378265381,-1.5299917459487915,-0.07582630217075348,0.2701132297515869,-9.804750442504883,0.00017691566608846188,0.0009225665708072484,0.0009770095348358154,0.0,0.388253,5,-62.442,-78.109,0.0,-3.201,2.559,0.0,37.772916760719426,-122.4185973822906,-5.6049312669883875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132714.791772,458,0.000403,10,9.207059860229492,-0.5930007100105286,-1.529601812362671,-0.10499416291713715,0.26379939913749695,-9.853462219238281,-0.0003599408082664013,-0.0006187519175000489,-0.0006066113710403442,0.0,0.388253,5,-62.442,-78.109,0.0,-3.201,2.559,0.0,37.772916760719426,-122.4185973822906,-5.6049312669883875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132714.812493,479,0.000403,10,9.206884384155273,-0.5932767987251282,-1.528647541999817,-0.09768087416887283,0.24014513194561005,-9.851208686828613,-2.0425301045179367e-05,0.0009823410073295236,-0.0002167215570807457,0.0,0.388253,5,-62.442,-78.109,0.0,-3.201,2.559,0.0,37.772916760719426,-122.4185973822906,-5.6049312669883875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132714.834104,501,0.000403,10,9.206352233886719,-0.5939801931381226,-1.5283775329589844,-0.10096705704927444,0.24211987853050232,-9.796868324279785,0.00015758490189909935,-0.0005250783869996667,-0.0006676800549030304,0.0,0.388253,5,-62.442,-78.109,0.0,-3.201,2.559,0.0,37.772916760719426,-122.4185973822906,-5.6049312669883875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132714.861837,529,0.000403,10,9.206419944763184,-0.5941406488418579,-1.5288166999816895,-0.10010676085948944,0.28526297211647034,-9.836006164550781,-3.889482468366623e-05,0.00031475548166781664,-0.001776197925209999,0.0,0.388253,5,-62.442,-78.109,0.0,-3.201,2.559,0.0,37.772916760719426,-122.4185973822906,-5.6049312669883875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132714.882548,549,0.000403,10,9.206344604492188,-0.5942479372024536,-1.5293691158294678,-0.12657520174980164,0.2588249444961548,-9.861183166503906,-0.0008589532226324081,-0.0001925064716488123,-0.00022882409393787384,0.0,0.388253,5,-62.442,-78.109,0.0,-3.201,2.559,0.0,37.772916760719426,-122.4185973822906,-5.6049312669883875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132714.903863,571,0.000403,10,9.20632553100586,-0.5951747298240662,-1.5290493965148926,-0.08020071685314178,0.24952556192874908,-9.85029411315918,0.00041923276148736477,0.00028889148961752653,0.00016993936151266098,0.0,0.388253,5,-62.442,-78.109,0.0,-3.201,2.559,0.0,37.772916760719426,-122.4185973822906,-5.6049312669883875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132714.924591,591,0.000403,10,9.205890655517578,-0.5954787731170654,-1.5292764902114868,-0.09240420907735825,0.24043846130371094,-9.84276294708252,-0.0008915129583328962,-0.0017822186928242445,-0.0005390867590904236,0.0,0.588359,5,-63.065,-77.607,0.0,-3.052,2.48,0.0,37.77291117843126,-122.41859162042222,-5.6049312418099415,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132714.950407,617,0.000403,10,9.205735206604004,-0.5948576927185059,-1.5289255380630493,-0.09737051278352737,0.2662946581840515,-9.847487449645996,0.0002033186610788107,-0.0002191475359722972,-0.0013090064749121666,0.0,0.588359,5,-63.065,-77.607,0.0,-3.052,2.48,0.0,37.77291117843126,-122.41859162042222,-5.6049312418099415,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132714.973355,640,0.000403,10,9.205792427062988,-0.5956786274909973,-1.529402494430542,-0.11747543513774872,0.26379507780075073,-9.83729362487793,-0.00033964705653488636,0.0002268275711685419,8.344929665327072e-05,0.0,0.588359,5,-63.065,-77.607,0.0,-3.052,2.48,0.0,37.77291117843126,-122.41859162042222,-5.6049312418099415,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132714.994957,662,0.000403,10,9.205596923828125,-0.5957955121994019,-1.5296704769134521,-0.11608754098415375,0.2669203281402588,-9.801915168762207,-0.0003762515261769295,-0.0009157229214906693,0.0007321164011955261,0.0,0.588359,5,-63.065,-77.607,0.0,-3.052,2.48,0.0,37.77291117843126,-122.41859162042222,-5.6049312418099415,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.021884,689,0.000403,10,9.205262184143066,-0.5957177877426147,-1.5291634798049927,-0.11578410863876343,0.2515280246734619,-9.813188552856445,0.00013354141265153885,-6.122549530118704e-05,-0.0009643491357564926,0.0,0.588359,5,-63.065,-77.607,0.0,-3.052,2.48,0.0,37.77291117843126,-122.41859162042222,-5.6049312418099415,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.042502,709,0.000403,10,9.205889701843262,-0.5953648090362549,-1.5294235944747925,-0.09458532184362411,0.2726227641105652,-9.837325096130371,0.0002477483358234167,-0.0013794486876577139,0.0009157909080386162,0.0,0.588359,5,-63.065,-77.607,0.0,-3.052,2.48,0.0,37.77291117843126,-122.41859162042222,-5.6049312418099415,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.063800,731,0.000403,10,9.205615997314453,-0.59495609998703,-1.5285588502883911,-0.11764106154441833,0.25266921520233154,-9.825323104858398,0.00058714859187603,0.0004286504117771983,0.00022691674530506134,0.0,0.588359,5,-63.065,-77.607,0.0,-3.052,2.48,0.0,37.77291117843126,-122.41859162042222,-5.6049312418099415,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.084322,751,0.000403,10,9.2052583694458,-0.5954793095588684,-1.528829574584961,-0.10881675779819489,0.2580917775630951,-9.830438613891602,0.0008180434815585613,-0.0016195869538933039,-0.0012917211279273033,0.0,0.588359,5,-63.065,-77.607,0.0,-3.052,2.48,0.0,37.77291117843126,-122.41859162042222,-5.6049312418099415,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.104832,772,0.000403,10,9.205499649047852,-0.5955122709274292,-1.5288640260696411,-0.09814268350601196,0.2616308629512787,-9.852170944213867,0.00037913164123892784,0.0011292831040918827,-2.0390376448631287e-05,0.0,0.588359,5,-63.065,-77.607,0.0,-3.052,2.48,0.0,37.77291117843126,-122.41859162042222,-5.6049312418099415,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.133789,801,0.000403,10,9.205605506896973,-0.5956580638885498,-1.528676986694336,-0.08251430839300156,0.27868300676345825,-9.894903182983398,-0.0010066761169582605,0.0014767232351005077,0.0013488475233316422,0.0,0.789523,5,-63.684,-77.099,0.0,-3.173,2.621,0.0,37.77290564673441,-122.41858581707544,-5.6049312164894065,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.154326,821,0.000403,10,9.205951690673828,-0.5956181883811951,-1.5291773080825806,-0.11816325038671494,0.29637598991394043,-9.802543640136719,-0.00013042823411524296,0.0002472049673087895,0.001116827130317688,0.0,0.789523,5,-63.684,-77.099,0.0,-3.173,2.621,0.0,37.77290564673441,-122.41858581707544,-5.6049312164894065,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.174855,842,0.000403,10,9.205801963806152,-0.5941629409790039,-1.5293365716934204,-0.10178576409816742,0.25164300203323364,-9.900491714477539,0.0009425620082765818,3.612879663705826e-05,-0.00029540155082941055,0.0,0.789523,5,-63.684,-77.099,0.0,-3.173,2.621,0.0,37.77290564673441,-122.41858581707544,-5.6049312164894065,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.195380,862,0.000403,10,9.205524444580078,-0.5942009687423706,-1.5289521217346191,-0.09278539568185806,0.2393004596233368,-9.844062805175781,5.85352536290884e-05,0.0017236638814210892,8.640158921480179e-05,0.0,0.789523,5,-63.684,-77.099,0.0,-3.173,2.621,0.0,37.77290564673441,-122.41858581707544,-5.6049312164894065,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.216554,883,0.000403,10,9.205537796020508,-0.5950416922569275,-1.5288037061691284,-0.08105450123548508,0.2664216458797455,-9.827529907226562,0.0006740461103618145,-0.0006358223035931587,-0.0006259949877858162,0.0,0.789523,5,-63.684,-77.099,0.0,-3.173,2.621,0.0,37.77290564673441,-122.41858581707544,-5.6049312164894065,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.240457,907,0.000403,10,9.20557689666748,-0.5940898656845093,-1.5286595821380615,-0.0963219702243805,0.25680258870124817,-9.816573143005371,0.0007463188376277685,0.00023584353039041162,-8.338596671819687e-05,0.0,0.789523,5,-63.684,-77.099,0.0,-3.173,2.621,0.0,37.77290564673441,-122.41858581707544,-5.6049312164894065,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.261859,929,0.000403,10,9.205854415893555,-0.5938960909843445,-1.5290836095809937,-0.1067175567150116,0.25929155945777893,-9.82534408569336,-0.00016047596000134945,0.000460107228718698,-0.00011492427438497543,0.0,0.789523,5,-63.684,-77.099,0.0,-3.173,2.621,0.0,37.77290564673441,-122.41858581707544,-5.6049312164894065,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.282975,950,0.000403,10,9.206080436706543,-0.5951563715934753,-1.5297060012817383,-0.09241539984941483,0.2727077007293701,-9.825566291809082,-0.0007482462096959352,-0.0004614313365891576,0.0011694356799125671,0.0,0.789523,5,-63.684,-77.099,0.0,-3.173,2.621,0.0,37.77290564673441,-122.41858581707544,-5.6049312164894065,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.303857,971,0.000403,10,9.206035614013672,-0.5949536561965942,-1.5304518938064575,-0.08935457468032837,0.27540260553359985,-9.869436264038086,-0.0010837805457413197,0.00023192819207906723,-0.00030952878296375275,0.0,0.789523,5,-63.684,-77.099,0.0,-3.173,2.621,0.0,37.77290564673441,-122.41858581707544,-5.6049312164894065,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.324409,991,0.000403,10,9.20578670501709,-0.5947983860969543,-1.5307886600494385,-0.09445375949144363,0.2647417187690735,-9.868023872375488,0.0007762184832245111,0.00028774712700396776,-0.0005264291539788246,0.0,0.989262,5,-64.298,-76.588,0.0,-3.157,2.65,0.0,37.77290014524816,-122.41857995086063,-5.604931188878598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.345709,1012,0.000403,10,9.205520629882812,-0.5950022339820862,-1.5311487913131714,-0.11559149622917175,0.26487472653388977,-9.836583137512207,-0.0009177322499454021,-0.0004173829220235348,-7.347576320171356e-05,0.0,0.989262,5,-64.298,-76.588,0.0,-3.157,2.65,0.0,37.77290014524816,-122.41857995086063,-5.604931188878598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.372187,1039,0.000403,10,9.205995559692383,-0.5952898859977722,-1.5311989784240723,-0.10737283527851105,0.25195929408073425,-9.828262329101562,-0.0005862454418092966,-0.0008021339890547097,0.0005843481048941612,0.0,0.989262,5,-64.298,-76.588,0.0,-3.157,2.65,0.0,37.77290014524816,-122.41857995086063,-5.604931188878598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.392813,1060,0.000403,10,9.20595645904541,-0.5942078828811646,-1.5305041074752808,-0.0970277264714241,0.2843496799468994,-9.904807090759277,0.00020687421783804893,-0.0007162748952396214,-6.907526403665543e-05,0.0,0.989262,5,-64.298,-76.588,0.0,-3.157,2.65,0.0,37.77290014524816,-122.41857995086063,-5.604931188878598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.413844,1081,0.000403,10,9.205763816833496,-0.5939934253692627,-1.5310219526290894,-0.10866707563400269,0.26080214977264404,-9.817403793334961,-0.0010404863860458136,0.0020606517791748047,-0.0003784000873565674,0.0,0.989262,5,-64.298,-76.588,0.0,-3.157,2.65,0.0,37.77290014524816,-122.41857995086063,-5.604931188878598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.434471,1101,0.000403,10,9.205711364746094,-0.5945345163345337,-1.5311514139175415,-0.08826542645692825,0.26093557476997375,-9.831511497497559,-0.0008019453380256891,0.0001495169708505273,-1.4280900359153748e-05,0.0,0.989262,5,-64.298,-76.588,0.0,-3.157,2.65,0.0,37.77290014524816,-122.41857995086063,-5.604931188878598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132715.455245,1122,0.000403,10,9.205754280090332,-0.5940994024276733,-1.5306932926177979,-0.09939293563365936,0.2419297695159912,-9.85854721069336,0.00015610386617481709,-0.0005078172544017434,-0.0006475150585174561,0.0,0.989262,5,-64.298,-76.588,0.0,-3.157,2.65,0.0,37.77290014524816,-122.41857995086063,-5.604931188878598,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
