time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
075657.378103,530,0.000136,25,-92.61859893798828,0.42834413051605225,-2.2062160968780518,0.06667441129684448,0.20016808807849884,-9.738367080688477,-0.0012384818401187658,-0.00041929548024199903,-0.001688607968389988,0.0,0.379037,5,3.946,0.271,3.408,-1.562,-0.707,-0.011,39.095535861141435,-76.35837011610519,-29.997716443427066,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.406041,558,0.000136,25,-92.62226867675781,0.41860780119895935,-2.2065320014953613,0.09316231310367584,0.3573729693889618,-10.03491497039795,-0.0029600022826343775,-0.011728177778422832,-0.002520396374166012,0.0,0.555297,5,3.941,0.274,3.413,-1.583,-0.701,-0.032,39.0955331041488,-76.35837178432394,-30.016240209506428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.428036,580,0.000136,25,-92.6242446899414,0.41169264912605286,-2.2059926986694336,0.12763909995555878,0.2829400599002838,-9.901602745056152,0.001598968985490501,-0.001207559136673808,-0.002252381294965744,0.0,0.555297,5,3.941,0.274,3.413,-1.583,-0.701,-0.032,39.0955331041488,-76.35837178432394,-30.016240209506428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.454071,606,0.000136,25,-92.6268310546875,0.4000074863433838,-2.211625337600708,-0.0024710334837436676,0.3187900185585022,-9.983059883117676,-0.005490208975970745,-0.011694131419062614,-0.0015827054157853127,0.0,0.555297,5,3.941,0.274,3.413,-1.583,-0.701,-0.032,39.0955331041488,-76.35837178432394,-30.016240209506428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.474703,626,0.000136,25,-92.62841796875,0.3941124677658081,-2.2134110927581787,0.2212892472743988,0.4320574998855591,-9.945781707763672,-0.001866157865151763,0.0023487212602049112,-0.0021854927763342857,0.0,0.555297,5,3.941,0.274,3.413,-1.583,-0.701,-0.032,39.0955331041488,-76.35837178432394,-30.016240209506428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.495306,647,0.000136,25,-92.63101959228516,0.3944694697856903,-2.2161595821380615,-0.17374975979328156,0.23740509152412415,-9.866287231445312,-0.0023979886900633574,-0.006028476636856794,-0.0029726792126893997,0.0,0.555297,5,3.941,0.274,3.413,-1.583,-0.701,-0.032,39.0955331041488,-76.35837178432394,-30.016240209506428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.515893,668,0.000136,25,-92.63324737548828,0.38620495796203613,-2.2180678844451904,0.14803728461265564,0.20589029788970947,-9.756338119506836,-0.0028546371031552553,0.0004234725493006408,-0.0024309707805514336,0.0,0.555297,5,3.941,0.274,3.413,-1.583,-0.701,-0.032,39.0955331041488,-76.35837178432394,-30.016240209506428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.536486,688,0.000136,25,-92.63553619384766,0.389904648065567,-2.2169013023376465,0.07874935865402222,0.377651184797287,-10.033670425415039,-0.0002545572351664305,-0.001205272856168449,-0.002589944750070572,0.0,0.555297,5,3.941,0.274,3.413,-1.583,-0.701,-0.032,39.0955331041488,-76.35837178432394,-30.016240209506428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.557046,709,0.000136,25,-92.63703918457031,0.3826446533203125,-2.22126841545105,-0.0789944976568222,0.12935267388820648,-9.844606399536133,-0.003411151934415102,-0.00798146240413189,-0.0013559367507696152,0.0,0.555297,5,3.941,0.274,3.413,-1.583,-0.701,-0.032,39.0955331041488,-76.35837178432394,-30.016240209506428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.577619,729,0.000136,25,-92.63854217529297,0.38373324275016785,-2.2243432998657227,0.0702286958694458,0.368625283241272,-9.875443458557129,-0.005102810449898243,0.007282340433448553,-0.0015415558591485023,0.0,0.555297,5,3.941,0.274,3.413,-1.583,-0.701,-0.032,39.0955331041488,-76.35837178432394,-30.016240209506428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.598192,750,0.000136,25,-92.6397705078125,0.37785422801971436,-2.2291641235351562,0.10236714780330658,0.45121365785598755,-10.038132667541504,-0.0031634720508009195,-0.01242405641824007,-0.0007592048496007919,0.0,0.555297,5,3.941,0.274,3.413,-1.583,-0.701,-0.032,39.0955331041488,-76.35837178432394,-30.016240209506428,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.625972,778,0.000136,25,-92.6420669555664,0.3752587139606476,-2.2343862056732178,-0.07741673290729523,0.3095998764038086,-10.00936508178711,-0.001317251706495881,0.005345802754163742,-0.0025254860520362854,0.0,0.768996,5,3.943,0.273,3.419,-1.557,-0.709,-0.041,39.09553035221116,-76.3583733817969,-30.037068086026537,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.646545,798,0.000136,25,-92.64433288574219,0.3704511225223541,-2.2370102405548096,0.18149757385253906,0.39394861459732056,-9.984675407409668,-0.0039725638926029205,-0.00739515433087945,-0.0013213558122515678,0.0,0.768996,5,3.943,0.273,3.419,-1.557,-0.709,-0.041,39.09553035221116,-76.3583733817969,-30.037068086026537,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.667319,819,0.000136,25,-92.64586639404297,0.36860862374305725,-2.2389752864837646,0.028076142072677612,0.13584505021572113,-9.644121170043945,-0.0016570929437875748,0.0011054149363189936,-0.0015886453911662102,0.0,0.768996,5,3.943,0.273,3.419,-1.557,-0.709,-0.041,39.09553035221116,-76.3583733817969,-30.037068086026537,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.690204,842,0.000136,25,-92.64653015136719,0.3714175820350647,-2.2406060695648193,-0.12688127160072327,0.14810635149478912,-9.754919052124023,-0.00442144088447094,0.004933505784720182,-0.0013124458491802216,0.0,0.768996,5,3.943,0.273,3.419,-1.557,-0.709,-0.041,39.09553035221116,-76.3583733817969,-30.037068086026537,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.713374,865,0.000136,25,-92.64842987060547,0.36070945858955383,-2.2486765384674072,0.11967386305332184,0.29836633801460266,-9.781532287597656,-0.0035479699727147818,0.0005390645237639546,-0.0001345500349998474,0.0,0.768996,5,3.943,0.273,3.419,-1.557,-0.709,-0.041,39.09553035221116,-76.3583733817969,-30.037068086026537,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.734199,886,0.000136,25,-92.64990234375,0.3579842448234558,-2.252654790878296,-0.1619160771369934,0.29194724559783936,-9.771568298339844,-0.003889396321028471,-0.0084240036085248,-0.001602882519364357,0.0,0.768996,5,3.943,0.273,3.419,-1.557,-0.709,-0.041,39.09553035221116,-76.3583733817969,-30.037068086026537,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.754778,906,0.000136,25,-92.65071105957031,0.34823599457740784,-2.2579991817474365,0.17589883506298065,0.37603676319122314,-10.00204086303711,-0.004258980043232441,-0.001214300049468875,-0.0011699190363287926,0.0,0.768996,5,3.943,0.273,3.419,-1.557,-0.709,-0.041,39.09553035221116,-76.3583733817969,-30.037068086026537,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.775559,927,0.000136,25,-92.65184783935547,0.35285159945487976,-2.26133131980896,0.07177454233169556,0.37525102496147156,-9.948589324951172,-0.0032814922742545605,0.0030646470841020346,-0.00047971587628126144,0.0,0.768996,5,3.943,0.273,3.419,-1.557,-0.709,-0.041,39.09553035221116,-76.3583733817969,-30.037068086026537,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.796829,948,0.000136,25,-92.6517333984375,0.34996142983436584,-2.266007900238037,-0.0664428249001503,0.18373894691467285,-9.687085151672363,-0.004370681010186672,-0.004244038835167885,0.00039110705256462097,0.0,0.768996,5,3.943,0.273,3.419,-1.557,-0.709,-0.041,39.09553035221116,-76.3583733817969,-30.037068086026537,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.817596,969,0.000136,25,-92.65239715576172,0.35605117678642273,-2.270505428314209,0.12511371076107025,0.2955062985420227,-9.961874961853027,-0.006272437050938606,0.011375960893929005,-0.0014884453266859055,0.0,0.956754,5,3.946,0.272,3.428,-1.579,-0.684,-0.067,39.09552762823266,-76.35837493998028,-30.06616332824197,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.842927,995,0.000136,25,-92.65301513671875,0.3548662066459656,-2.275946855545044,-0.018072277307510376,0.18984398245811462,-9.684767723083496,-0.004025534726679325,-0.002295364625751972,-0.00034231506288051605,0.0,0.956754,5,3.946,0.272,3.428,-1.579,-0.684,-0.067,39.09552762823266,-76.35837493998028,-30.06616332824197,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.865199,1017,0.000136,25,-92.65372467041016,0.35923880338668823,-2.2801566123962402,-0.02693898417055607,0.3685840368270874,-9.880945205688477,-0.0054098740220069885,0.004752624314278364,-0.0013648103922605515,0.0,0.956754,5,3.946,0.272,3.428,-1.579,-0.684,-0.067,39.09552762823266,-76.35837493998028,-30.06616332824197,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.886332,1038,0.000136,25,-92.6541748046875,0.3513686954975128,-2.2863714694976807,0.14143314957618713,0.40882864594459534,-10.003363609313965,-0.004669597372412682,-0.008901689201593399,-0.0001630755141377449,0.0,0.956754,5,3.946,0.272,3.428,-1.579,-0.684,-0.067,39.09552762823266,-76.35837493998028,-30.06616332824197,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.907126,1059,0.000136,25,-92.65409851074219,0.3523349463939667,-2.2920639514923096,0.03676733747124672,0.32031184434890747,-9.742729187011719,-0.004772195592522621,0.0035750367678701878,0.00012101884931325912,0.0,0.956754,5,3.946,0.272,3.428,-1.579,-0.684,-0.067,39.09552762823266,-76.35837493998028,-30.06616332824197,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.927883,1080,0.000136,25,-92.65434265136719,0.35355350375175476,-2.2984442710876465,0.015486277639865875,0.30584391951560974,-10.036723136901855,-0.006580800749361515,-0.002212748397141695,-0.0009195152670145035,0.0,0.956754,5,3.946,0.272,3.428,-1.579,-0.684,-0.067,39.09552762823266,-76.35837493998028,-30.06616332824197,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.953925,1106,0.000136,25,-92.65483856201172,0.3527916371822357,-2.302863121032715,0.19584068655967712,0.2999876141548157,-9.897817611694336,-0.004519890062510967,0.004139421973377466,0.0002916082739830017,0.0,0.956754,5,3.946,0.272,3.428,-1.579,-0.684,-0.067,39.09552762823266,-76.35837493998028,-30.06616332824197,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.974685,1126,0.000136,25,-92.65557861328125,0.3568917512893677,-2.3082549571990967,-0.05532599240541458,0.2749386429786682,-9.760894775390625,-0.005712411366403103,-0.0012338419910520315,0.000311434268951416,0.0,0.956754,5,3.946,0.272,3.428,-1.579,-0.684,-0.067,39.09552762823266,-76.35837493998028,-30.06616332824197,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075657.995946,1147,0.000136,25,-92.65571594238281,0.3554438054561615,-2.312723398208618,0.052774086594581604,0.37651264667510986,-10.040729522705078,-0.00580473430454731,4.1222119762096554e-05,-0.000571373850107193,0.0,0.956754,5,3.946,0.272,3.428,-1.579,-0.684,-0.067,39.09552762823266,-76.35837493998028,-30.06616332824197,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
075658.016849,1168,0.000136,25,-92.65589904785156,0.35518041253089905,-2.3172671794891357,0.09769917279481888,0.4014018476009369,-9.907546043395996,-0.0037577529437839985,-0.0009246261324733496,0.00015746615827083588,0.0,1.15682,5,3.952,0.273,3.441,-1.554,-0.7,-0.011,39.0955248348219,-76.35837641992883,-30.097798000498134,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
