time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
080108.996694,330,0.000137,25,-100.77009582519531,0.5462437868118286,-2.1881399154663086,0.2510796785354614,0.5024963617324829,-9.982311248779297,-0.0009360816329717636,-0.0027452220674604177,0.00023029744625091553,0.0,0.167654,5,0.0,0.0,0.0,0.0,0.0,0.0,39.091854773822604,-76.35957709982316,-29.380920521534847,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.017288,351,0.000137,25,-100.7706069946289,0.5487340092658997,-2.1864495277404785,0.002869144082069397,0.2838362157344818,-9.87936782836914,0.0028806538321077824,0.0028514114674180746,-0.0009418372064828873,0.0,0.167654,5,0.0,0.0,0.0,0.0,0.0,0.0,39.091854773822604,-76.35957709982316,-29.380920521534847,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.038121,371,0.000137,25,-100.76970672607422,0.5542417764663696,-2.1860480308532715,0.12154030054807663,0.34735339879989624,-9.955318450927734,-0.0028971401043236256,0.0049105132929980755,0.0002660974860191345,0.0,0.167654,5,0.0,0.0,0.0,0.0,0.0,0.0,39.091854773822604,-76.35957709982316,-29.380920521534847,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.059037,392,0.000137,25,-100.76797485351562,0.5567118525505066,-2.185779571533203,0.1731029450893402,0.3632005751132965,-9.943897247314453,-0.0005699514877051115,0.0014357790350914001,0.0017404593527317047,0.0,0.373046,5,3.187,0.645,1.282,-1.688,-0.317,-0.01,39.09185166674097,-76.35957803930205,-29.34929827604474,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.079644,413,0.000137,25,-100.76676940917969,0.5661404132843018,-2.1880295276641846,-0.030856594443321228,0.3056885600090027,-9.923798561096191,-0.0022230208851397038,0.007692980580031872,0.0010013394057750702,0.0,0.373046,5,3.187,0.645,1.282,-1.688,-0.317,-0.01,39.09185166674097,-76.35957803930205,-29.34929827604474,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.100213,434,0.000137,25,-100.76573181152344,0.5654285550117493,-2.1926217079162598,0.1195167601108551,0.4163285493850708,-9.928120613098145,-0.005422606132924557,-0.0012824612203985453,0.0007523642852902412,0.0,0.373046,5,3.187,0.645,1.282,-1.688,-0.317,-0.01,39.09185166674097,-76.35957803930205,-29.34929827604474,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.120792,454,0.000137,25,-100.7657470703125,0.5666918158531189,-2.19413685798645,0.1268569529056549,0.4871360659599304,-9.947750091552734,0.0010945512913167477,0.0009840290294960141,0.00019794702529907227,0.0,0.373046,5,3.187,0.645,1.282,-1.688,-0.317,-0.01,39.09185166674097,-76.35957803930205,-29.34929827604474,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.141376,475,0.000137,25,-100.76448059082031,0.568346381187439,-2.1972312927246094,0.034676436334848404,0.430315226316452,-9.900371551513672,-0.0016338624991476536,-0.0003398045082576573,0.0026359064504504204,0.0,0.373046,5,3.187,0.645,1.282,-1.688,-0.317,-0.01,39.09185166674097,-76.35957803930205,-29.34929827604474,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.166332,500,0.000137,25,-100.76116180419922,0.5750611424446106,-2.20139741897583,0.21325623989105225,0.42638471722602844,-9.971505165100098,-0.0021058006677776575,0.007403416559100151,0.0014695199206471443,0.0,0.373046,5,3.187,0.645,1.282,-1.688,-0.317,-0.01,39.09185166674097,-76.35957803930205,-29.34929827604474,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.187725,521,0.000137,25,-100.75829315185547,0.5798435807228088,-2.2024667263031006,0.04452543333172798,0.2933361530303955,-9.853415489196777,-0.0017179432325065136,0.0006671864539384842,0.003069818951189518,0.0,0.373046,5,3.187,0.645,1.282,-1.688,-0.317,-0.01,39.09185166674097,-76.35957803930205,-29.34929827604474,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.208312,542,0.000137,25,-100.75678253173828,0.5866860747337341,-2.2055978775024414,0.10947905480861664,0.3122054934501648,-10.029366493225098,-0.004892714787274599,0.005788995884358883,0.0009377067908644676,0.0,0.373046,5,3.187,0.645,1.282,-1.688,-0.317,-0.01,39.09185166674097,-76.35957803930205,-29.34929827604474,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.228956,562,0.000137,25,-100.7551498413086,0.5875065326690674,-2.207185983657837,0.1378781646490097,0.4406062066555023,-9.990978240966797,-0.0020495399367064238,-0.002268730429932475,0.0010856753215193748,0.0,0.373046,5,3.187,0.645,1.282,-1.688,-0.317,-0.01,39.09185166674097,-76.35957803930205,-29.34929827604474,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.249606,583,0.000137,25,-100.75326538085938,0.5848995447158813,-2.2091445922851562,0.04680468142032623,0.41545215249061584,-9.85389232635498,-9.967386722564697e-05,-0.002017304301261902,0.001921599730849266,0.0,0.564394,5,3.184,0.643,1.28,-1.692,-0.319,-0.025,39.091848603503664,-76.35957898419598,-29.319833452474608,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.270399,604,0.000137,25,-100.75051879882812,0.581936240196228,-2.214336633682251,0.1679043471813202,0.4603961110115051,-10.046770095825195,-0.004853071179240942,-0.003365943441167474,0.0013513695448637009,0.0,0.564394,5,3.184,0.643,1.28,-1.692,-0.319,-0.025,39.091848603503664,-76.35957898419598,-29.319833452474608,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.292070,625,0.000137,25,-100.74824523925781,0.5773422122001648,-2.21679949760437,0.2677208483219147,0.5151859521865845,-9.989178657531738,0.0002253891434520483,-0.003288475563749671,0.0014132922515273094,0.0,0.564394,5,3.184,0.643,1.28,-1.692,-0.319,-0.025,39.091848603503664,-76.35957898419598,-29.319833452474608,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.316545,650,0.000137,25,-100.74769592285156,0.5822777152061462,-2.2243123054504395,0.05758998543024063,0.32081398367881775,-10.012136459350586,-0.0034491789992898703,0.0008577240514568985,0.0006877416744828224,0.0,0.564394,5,3.184,0.643,1.28,-1.692,-0.319,-0.025,39.091848603503664,-76.35957898419598,-29.319833452474608,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.337222,671,0.000137,25,-100.7473373413086,0.5867865085601807,-2.2253241539001465,0.2257676124572754,0.35582733154296875,-9.96278190612793,-0.0006960746832191944,0.006679235491901636,0.0021720919758081436,0.0,0.564394,5,3.184,0.643,1.28,-1.692,-0.319,-0.025,39.091848603503664,-76.35957898419598,-29.319833452474608,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.357928,691,0.000137,25,-100.7455825805664,0.5903521776199341,-2.226048707962036,0.01976793259382248,0.35368674993515015,-9.986305236816406,-0.0011765074450522661,-0.0013329285429790616,0.0021247081458568573,0.0,0.564394,5,3.184,0.643,1.28,-1.692,-0.319,-0.025,39.091848603503664,-76.35957898419598,-29.319833452474608,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.378807,712,0.000137,25,-100.74373626708984,0.5893990397453308,-2.229602098464966,0.06745317578315735,0.3284507989883423,-10.026180267333984,-0.003027329221367836,0.0025611480232328176,0.0013338904827833176,0.0,0.564394,5,3.184,0.643,1.28,-1.692,-0.319,-0.025,39.091848603503664,-76.35957898419598,-29.319833452474608,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.399441,733,0.000137,25,-100.7419662475586,0.5913665890693665,-2.2337698936462402,0.19262748956680298,0.5447349548339844,-10.024077415466309,-0.0038260130677372217,0.00022677527158521116,0.002049182541668415,0.0,0.564394,5,3.184,0.643,1.28,-1.692,-0.319,-0.025,39.091848603503664,-76.35957898419598,-29.319833452474608,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.420083,753,0.000137,25,-100.74166107177734,0.5857749581336975,-2.2405741214752197,0.07250189781188965,0.4627852439880371,-9.902237892150879,-0.004522556904703379,-0.007069822866469622,-0.0001540146768093109,0.0,0.751343,5,3.187,0.643,1.285,-1.672,-0.341,0.011,39.09184549370231,-76.35957979583658,-29.287697595507485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.440742,774,0.000137,25,-100.74134826660156,0.5899494290351868,-2.2477071285247803,0.1284976303577423,0.3446069359779358,-9.96291446685791,-0.0037340589333325624,0.008251959457993507,0.0003631478175520897,0.0,0.751343,5,3.187,0.643,1.285,-1.672,-0.341,0.011,39.09184549370231,-76.35957979583658,-29.287697595507485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.461323,795,0.000137,25,-100.74191284179688,0.595753014087677,-2.249856948852539,0.28655874729156494,0.5398502349853516,-10.116575241088867,-0.0019926116801798344,0.0016483308281749487,-0.000604286789894104,0.0,0.751343,5,3.187,0.643,1.285,-1.672,-0.341,0.011,39.09184549370231,-76.35957979583658,-29.287697595507485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.481917,815,0.000137,25,-100.73994445800781,0.6002112627029419,-2.2526650428771973,0.08272316306829453,0.26520127058029175,-9.916064262390137,-0.0010300157591700554,0.004432750400155783,0.0019232537597417831,0.0,0.751343,5,3.187,0.643,1.285,-1.672,-0.341,0.011,39.09184549370231,-76.35957979583658,-29.287697595507485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.508667,842,0.000137,25,-100.73599243164062,0.609339714050293,-2.25645112991333,0.08451095223426819,0.43366289138793945,-10.168691635131836,-0.004985768347978592,-3.0077455448918045e-05,0.002255822531878948,0.0,0.751343,5,3.187,0.643,1.285,-1.672,-0.341,0.011,39.09184549370231,-76.35957979583658,-29.287697595507485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.529418,863,0.000137,25,-100.73348236083984,0.6018366813659668,-2.2612476348876953,0.2186734676361084,0.45602017641067505,-10.01411247253418,-0.004228920675814152,-0.005320471245795488,0.0024494649842381477,0.0,0.751343,5,3.187,0.643,1.285,-1.672,-0.341,0.011,39.09184549370231,-76.35957979583658,-29.287697595507485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.550635,884,0.000137,25,-100.73204803466797,0.6040116548538208,-2.267575263977051,-0.04536260664463043,0.3596852421760559,-9.996786117553711,-0.004211639054119587,-0.0016568547580391169,0.0011210376396775246,0.0,0.751343,5,3.187,0.643,1.285,-1.672,-0.341,0.011,39.09184549370231,-76.35957979583658,-29.287697595507485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.577939,911,0.000137,25,-100.73072814941406,0.5922155976295471,-2.2739157676696777,0.234169140458107,0.5012263059616089,-9.936330795288086,-0.00561671843752265,-0.010321511887013912,0.0017727939411997795,0.0,0.751343,5,3.187,0.643,1.285,-1.672,-0.341,0.011,39.09184549370231,-76.35957979583658,-29.287697595507485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.606682,940,0.000137,25,-100.72642517089844,0.5966354012489319,-2.2810277938842773,0.00967605784535408,0.28644901514053345,-10.027422904968262,-0.0029713939875364304,-0.0010960305808112025,0.0016170470044016838,0.0,0.751343,5,3.187,0.643,1.285,-1.672,-0.341,0.011,39.09184549370231,-76.35957979583658,-29.287697595507485,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.628502,962,0.000137,25,-100.72464752197266,0.5976373553276062,-2.2844204902648926,0.23498129844665527,0.3677101731300354,-9.979509353637695,-0.005476080346852541,0.0062240553088486195,0.0023337798193097115,0.0,0.953042,5,3.184,0.645,1.283,-1.691,-0.293,-0.016,39.09184241835892,-76.3595806936828,-29.25449894878653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.649138,983,0.000137,25,-100.72359466552734,0.602435827255249,-2.287675619125366,0.05093638226389885,0.33352169394493103,-10.063884735107422,-0.0017119389958679676,-0.0022738524712622166,0.0013102004304528236,0.0,0.953042,5,3.184,0.645,1.283,-1.691,-0.293,-0.016,39.09184241835892,-76.3595806936828,-29.25449894878653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.669708,1003,0.000137,25,-100.7226791381836,0.5960178971290588,-2.2928147315979004,0.04958058521151543,0.32038435339927673,-9.886391639709473,-0.005720342509448528,-0.0032148584723472595,0.00010733678936958313,0.0,0.953042,5,3.184,0.645,1.283,-1.691,-0.293,-0.016,39.09184241835892,-76.3595806936828,-29.25449894878653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.690277,1024,0.000137,25,-100.7216796875,0.593896210193634,-2.297790765762329,0.15444447100162506,0.49197039008140564,-10.075382232666016,-0.005049493163824081,-0.0025702216662466526,0.0014507565647363663,0.0,0.953042,5,3.184,0.645,1.283,-1.691,-0.293,-0.016,39.09184241835892,-76.3595806936828,-29.25449894878653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.710898,1044,0.000137,25,-100.72036743164062,0.5892692804336548,-2.3027093410491943,0.18771235644817352,0.4452018737792969,-10.02730941772461,-0.0022947038523852825,-0.006034526042640209,0.0006458321586251259,0.0,0.953042,5,3.184,0.645,1.283,-1.691,-0.293,-0.016,39.09184241835892,-76.3595806936828,-29.25449894878653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.731474,1065,0.000137,25,-100.71923065185547,0.5904801487922668,-2.3081328868865967,0.11932333558797836,0.43336373567581177,-9.869112968444824,-0.0055852048099040985,0.005454689729958773,0.002900848165154457,0.0,0.953042,5,3.184,0.645,1.283,-1.691,-0.293,-0.016,39.09184241835892,-76.3595806936828,-29.25449894878653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.756619,1090,0.000137,25,-100.7182388305664,0.5975938439369202,-2.3156685829162598,0.2034653127193451,0.43757760524749756,-10.070274353027344,-0.004029547795653343,-0.0006382600986398757,0.0006348127499222755,0.0,0.953042,5,3.184,0.645,1.283,-1.691,-0.293,-0.016,39.09184241835892,-76.3595806936828,-29.25449894878653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
080109.778834,1112,0.000137,25,-100.71836853027344,0.6023346781730652,-2.3183374404907227,0.033396460115909576,0.2995365560054779,-9.939983367919922,-0.0025741788558661938,0.004661552608013153,9.573996067047119e-06,0.0,0.953042,5,3.184,0.645,1.283,-1.691,-0.293,-0.016,39.09184241835892,-76.3595806936828,-29.25449894878653,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
