time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
030213.013929,325,0.000132,25,78.26232147216797,85.4383773803711,-144.70547485351562,9.784008979797363,0.4405510425567627,0.6443189382553101,0.00021658604964613914,4.893547156825662e-06,-0.0005900431424379349,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.034487,346,0.000132,25,78.27035522460938,85.43828582763672,-144.6967315673828,9.7780179977417,0.44579195976257324,0.6532348394393921,-9.652506560087204e-05,-0.00016722506552468985,-8.417665958404541e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.055024,366,0.000132,25,78.2499008178711,85.43781280517578,-144.7169952392578,9.753530502319336,0.4395528733730316,0.6369186639785767,0.0004768674261868,-0.0005837741773575544,0.0006005046889185905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.075524,387,0.000132,25,78.24861145019531,85.43828582763672,-144.71791076660156,9.775467872619629,0.4337135851383209,0.6215820908546448,-0.00018620910122990608,-0.0005004832055419683,-0.0008327653631567955,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.096149,408,0.000132,25,78.25767517089844,85.44021606445312,-144.7079620361328,9.750252723693848,0.44183188676834106,0.6247320175170898,0.0013154903426766396,-0.002260213950648904,-0.0016491878777742386,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.116726,428,0.000132,25,78.26243591308594,85.44094848632812,-144.70298767089844,9.770956993103027,0.46178069710731506,0.6523392200469971,0.0001618415117263794,-0.0009303848491981626,-0.0006452575325965881,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.137237,449,0.000132,25,78.26326751708984,85.4400863647461,-144.70147705078125,9.767585754394531,0.4563170075416565,0.6019370555877686,0.0007313275709748268,0.00032985341385938227,-5.6644901633262634e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.162418,474,0.000132,25,78.28883361816406,85.4415512084961,-144.67608642578125,9.791549682617188,0.45647966861724854,0.630279541015625,0.0011462895199656487,-0.000610356917604804,-0.00019836239516735077,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.183015,494,0.000132,25,78.30359649658203,85.44184875488281,-144.66065979003906,9.740436553955078,0.4332195520401001,0.6277966499328613,0.000651524867862463,2.9631133656948805e-05,-0.0006000595167279243,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.203571,515,0.000132,25,78.30020141601562,85.44284057617188,-144.66363525390625,9.781717300415039,0.4583052396774292,0.6486465334892273,-0.0004780092276632786,0.0003093892300967127,0.00013080332428216934,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.224329,536,0.000132,25,78.29674530029297,85.44267272949219,-144.66661071777344,9.771682739257812,0.45257827639579773,0.6331818103790283,0.0001664182636886835,0.0004966779961250722,0.00036695972084999084,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.245264,557,0.000132,25,78.30593872070312,85.44197845458984,-144.65719604492188,9.753293991088867,0.44903621077537537,0.6247904896736145,0.0006106358487159014,0.001144157606177032,9.284168481826782e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.265811,577,0.000132,25,78.30519104003906,85.44171905517578,-144.65740966796875,9.773749351501465,0.4478268027305603,0.6435399651527405,-0.0002583889290690422,0.00022845491184853017,0.0002889186143875122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.286327,598,0.000132,25,78.31468200683594,85.44287872314453,-144.6477508544922,9.743070602416992,0.4481598734855652,0.606968879699707,0.0008512286003679037,-0.0007579714292660356,0.00019175931811332703,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.306845,618,0.000132,25,78.3211441040039,85.44232177734375,-144.64068603515625,9.771778106689453,0.4907532334327698,0.6595634818077087,0.0006541239563375711,0.0008826475823298097,-0.000910051167011261,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.327387,639,0.000132,25,78.31985473632812,85.44171905517578,-144.641357421875,9.800151824951172,0.4496070146560669,0.6339869499206543,0.0008614459075033665,-0.0005739466287195683,2.4324283003807068e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.347934,659,0.000132,25,78.33031463623047,85.44171905517578,-144.63134765625,9.763758659362793,0.44999057054519653,0.6355503797531128,-0.0003375548403710127,-0.0005449260352179408,-0.0014165136963129044,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.373696,685,0.000132,25,78.33074188232422,85.44132995605469,-144.63040161132812,9.727956771850586,0.4444630444049835,0.6652550101280212,0.00035946257412433624,-8.054377394728363e-05,0.00024670641869306564,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.394561,706,0.000132,25,78.3204116821289,85.44111633300781,-144.64027404785156,9.774267196655273,0.4351431131362915,0.6522861123085022,0.00045852502807974815,-0.0008072825148701668,0.00014275405555963516,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.416000,727,0.000132,25,78.3177261352539,85.44145965576172,-144.64328002929688,9.768331527709961,0.4346652626991272,0.6317153573036194,0.0001916075125336647,-0.00012970066745765507,-0.00020236149430274963,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.436521,748,0.000132,25,78.3116683959961,85.44215393066406,-144.6497039794922,9.761374473571777,0.45692965388298035,0.6605530977249146,0.00019119190983474255,-0.0005470866453833878,0.001107846386730671,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.457030,769,0.000132,25,78.31129455566406,85.4422836303711,-144.64962768554688,9.800830841064453,0.44704148173332214,0.609805166721344,6.741075776517391e-05,-0.0007544998079538345,0.0006237877532839775,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.482324,794,0.000132,25,78.3133544921875,85.44168090820312,-144.64732360839844,9.79082202911377,0.4336670935153961,0.6471025943756104,0.00015380908735096455,0.0015055505791679025,-0.001362939365208149,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.502866,814,0.000132,25,78.3033676147461,85.44163513183594,-144.65748596191406,9.766383171081543,0.4368014931678772,0.6244869232177734,0.00024944404140114784,-0.00022287078900262713,0.00017617829144001007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.524246,836,0.000132,25,78.3072738647461,85.44254302978516,-144.65379333496094,9.780967712402344,0.4405640959739685,0.6110794544219971,0.0005625016056001186,-0.0006092768744565547,0.00025431253015995026,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.544780,856,0.000132,25,78.31036376953125,85.44468688964844,-144.64996337890625,9.762447357177734,0.43272483348846436,0.632597029209137,0.0008333304431289434,-0.0010363270994275808,0.0005747443065047264,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.565623,877,0.000132,25,78.284912109375,85.44559478759766,-144.67478942871094,9.75560188293457,0.4512873589992523,0.6498268842697144,0.0010713620577007532,0.0005668056546710432,0.00022585317492485046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.586140,898,0.000132,25,78.28887939453125,85.44408416748047,-144.67135620117188,9.782172203063965,0.450208842754364,0.6466386318206787,0.0007844432257115841,0.0001488457783125341,-0.0007310677319765091,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.606669,918,0.000132,25,78.29115295410156,85.44434356689453,-144.66835021972656,9.780734062194824,0.44868969917297363,0.6258124113082886,0.0016131023876369,0.0003797817334998399,-5.3981319069862366e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.627182,939,0.000132,25,78.29351043701172,85.44438171386719,-144.66586303710938,9.768290519714355,0.44107913970947266,0.6346690058708191,0.0002351247239857912,1.2195465387776494e-05,-0.00036741234362125397,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.647696,959,0.000132,25,78.2950210571289,85.4461441040039,-144.6641082763672,9.804677963256836,0.4765126705169678,0.6482093334197998,-0.0005714064463973045,0.0001723094319459051,9.225308895111084e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.673704,985,0.000132,25,78.30437469482422,85.44636535644531,-144.654541015625,9.795851707458496,0.4663492441177368,0.6231439113616943,-0.00047728954814374447,0.0004822018672712147,0.0006525814533233643,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.694297,1006,0.000132,25,78.31637573242188,85.44593811035156,-144.64266967773438,9.754907608032227,0.4373149275779724,0.6254785060882568,-0.0002888867165893316,0.00030695152236148715,-0.0014757290482521057,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.714840,1026,0.000132,25,78.31549835205078,85.44593811035156,-144.64334106445312,9.738526344299316,0.4519672393798828,0.6338455080986023,0.0005319162737578154,0.00024243746884167194,-9.584706276655197e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.735705,1047,0.000132,25,78.32917022705078,85.44593811035156,-144.6295166015625,9.779853820800781,0.45590442419052124,0.62764573097229,0.00019562570378184319,0.00015984676429070532,8.20821151137352e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.756220,1068,0.000132,25,78.32937622070312,85.44627380371094,-144.62875366210938,9.756149291992188,0.4298151731491089,0.5949860215187073,0.0008033532649278641,6.433119415305555e-05,1.861806958913803e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.776731,1088,0.000132,25,78.33333587646484,85.44718170166016,-144.6241912841797,9.784032821655273,0.44811731576919556,0.6307699680328369,-3.3247051760554314e-05,0.00011651052045635879,0.000924902968108654,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.797240,1109,0.000132,25,78.33218383789062,85.4474868774414,-144.62548828125,9.773992538452148,0.46618205308914185,0.6449319124221802,-0.0006160126067698002,0.0009073650580830872,0.001293480396270752,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.817774,1129,0.000132,25,78.34333038330078,85.44791412353516,-144.61448669433594,9.763418197631836,0.45452603697776794,0.6308048963546753,-0.0007593447808176279,-0.0006124171777628362,-8.676201105117798e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.842456,1154,0.000132,25,78.34539031982422,85.44886016845703,-144.61181640625,9.733057022094727,0.43380358815193176,0.640052855014801,-7.092882879078388e-05,0.00034037535078823566,-0.0013655014336109161,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030213.862994,1174,0.000132,25,78.33711242675781,85.44864654541016,-144.62037658691406,9.794933319091797,0.471233606338501,0.6535905599594116,-0.0008590128272771835,-0.00044075484038330615,-0.0004746466875076294,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
