time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
200846.961912,269,5.9e-05,25,-81.4380111694336,1.2580530643463135,1.605785608291626,0.22310782968997955,-0.2936241924762726,-9.733657836914062,-0.0008106343448162079,-0.0011071744374930859,1.6473233699798584e-05,0.0,0.254814,5,70.441,-70.979,0.0,-2.902,-2.88,0.0,37.774114472890695,-122.41852852878958,-5.604930969846124,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200846.982242,290,5.9e-05,25,-81.43600463867188,1.258238434791565,1.6039848327636719,0.22177714109420776,-0.25332850217819214,-9.675371170043945,-0.0005179420113563538,0.0005770190618932247,-0.0003950744867324829,0.0,0.254814,5,70.441,-70.979,0.0,-2.902,-2.88,0.0,37.774114472890695,-122.41852852878958,-5.604930969846124,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.004677,312,5.9e-05,25,-81.43171691894531,1.25832200050354,1.6047101020812988,0.2163015604019165,-0.2540208697319031,-9.72948932647705,0.0018185032531619072,0.00021505262702703476,-0.0002343999221920967,0.0,0.254814,5,70.441,-70.979,0.0,-2.902,-2.88,0.0,37.774114472890695,-122.41852852878958,-5.604930969846124,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.025234,333,5.9e-05,25,-81.42700958251953,1.2583292722702026,1.6050273180007935,0.20143167674541473,-0.29253101348876953,-9.683159828186035,-0.0004107239656150341,0.00014326046220958233,-0.0004609152674674988,0.0,0.254814,5,70.441,-70.979,0.0,-2.902,-2.88,0.0,37.774114472890695,-122.41852852878958,-5.604930969846124,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.045625,353,5.9e-05,25,-81.42582702636719,1.2579654455184937,1.6047228574752808,0.19122666120529175,-0.26702794432640076,-9.711203575134277,-0.00017064111307263374,-0.0003005065955221653,-0.001005728729069233,0.0,0.254814,5,70.441,-70.979,0.0,-2.902,-2.88,0.0,37.774114472890695,-122.41852852878958,-5.604930969846124,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.066101,374,5.9e-05,25,-81.42406463623047,1.2561122179031372,1.6039239168167114,0.1868809461593628,-0.2727819085121155,-9.692283630371094,-0.00024322513490915298,-0.0008238868322223425,4.2244791984558105e-05,0.0,0.254814,5,70.441,-70.979,0.0,-2.902,-2.88,0.0,37.774114472890695,-122.41852852878958,-5.604930969846124,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.086461,394,5.9e-05,25,-81.41732788085938,1.2556873559951782,1.6054019927978516,0.2054618000984192,-0.29745736718177795,-9.694747924804688,0.0002625514753162861,0.0005480623804032803,-0.0007662437856197357,0.0,0.254814,5,70.441,-70.979,0.0,-2.902,-2.88,0.0,37.774114472890695,-122.41852852878958,-5.604930969846124,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.106993,414,5.9e-05,25,-81.4138412475586,1.2558612823486328,1.6058025360107422,0.2355252504348755,-0.2664133608341217,-9.684304237365723,-5.962606519460678e-05,-1.7254147678613663e-05,-0.0006715366616845131,0.0,0.254814,5,70.441,-70.979,0.0,-2.902,-2.88,0.0,37.774114472890695,-122.41852852878958,-5.604930969846124,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.129047,436,5.9e-05,25,-81.41290283203125,1.2558730840682983,1.6051088571548462,0.21195371448993683,-0.29070186614990234,-9.700045585632324,-0.00186571991071105,-0.0009566738735884428,0.0001618834212422371,0.0,0.254814,5,70.441,-70.979,0.0,-2.902,-2.88,0.0,37.774114472890695,-122.41852852878958,-5.604930969846124,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.149440,457,5.9e-05,25,-81.40998077392578,1.2565889358520508,1.6058472394943237,0.21611066162586212,-0.27126622200012207,-9.722808837890625,0.0015646638348698616,-0.00039119645953178406,-0.0007628044113516808,0.0,0.452293,5,69.872,-71.54,0.0,-2.786,-2.721,0.0,37.77410929651903,-122.4185348472811,-5.604930995169377,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.169997,477,5.9e-05,25,-81.40557861328125,1.256749153137207,1.6074382066726685,0.20205017924308777,-0.27769383788108826,-9.720247268676758,9.91704873740673e-05,-0.001653108512982726,0.0003916490823030472,0.0,0.452293,5,69.872,-71.54,0.0,-2.786,-2.721,0.0,37.77410929651903,-122.4185348472811,-5.604930995169377,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.190544,498,5.9e-05,25,-81.39979553222656,1.2555814981460571,1.6072512865066528,0.19671767950057983,-0.27539268136024475,-9.677675247192383,-0.0013111885637044907,-0.001119866268709302,4.296004772186279e-05,0.0,0.452293,5,69.872,-71.54,0.0,-2.786,-2.721,0.0,37.77410929651903,-122.4185348472811,-5.604930995169377,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.210925,518,5.9e-05,25,-81.39849853515625,1.25595223903656,1.6062183380126953,0.1988665908575058,-0.26629239320755005,-9.681597709655762,-0.0002400735393166542,-0.00025618262588977814,0.00014616921544075012,0.0,0.452293,5,69.872,-71.54,0.0,-2.786,-2.721,0.0,37.77410929651903,-122.4185348472811,-5.604930995169377,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.231247,539,5.9e-05,25,-81.3985366821289,1.255393385887146,1.605790138244629,0.18763850629329681,-0.26683399081230164,-9.709670066833496,0.0023894417099654675,-0.0003944521304219961,-0.0011333087459206581,0.0,0.452293,5,69.872,-71.54,0.0,-2.786,-2.721,0.0,37.77410929651903,-122.4185348472811,-5.604930995169377,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.251583,559,5.9e-05,25,-81.39077758789062,1.253786325454712,1.6073808670043945,0.20984116196632385,-0.2991364598274231,-9.733983993530273,-0.0010087182745337486,0.00047219591215252876,-0.0008140206336975098,0.0,0.452293,5,69.872,-71.54,0.0,-2.786,-2.721,0.0,37.77410929651903,-122.4185348472811,-5.604930995169377,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.271922,579,5.9e-05,25,-81.38603210449219,1.2529348134994507,1.6078320741653442,0.2050776481628418,-0.26261329650878906,-9.742208480834961,-0.0018581761978566647,-0.0009579416364431381,0.00014812033623456955,0.0,0.452293,5,69.872,-71.54,0.0,-2.786,-2.721,0.0,37.77410929651903,-122.4185348472811,-5.604930995169377,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.292263,600,5.9e-05,25,-81.37796783447266,1.2518717050552368,1.6078380346298218,0.21380534768104553,-0.2802940607070923,-9.691670417785645,0.00034207431599497795,-0.0007925406098365784,0.00016398262232542038,0.0,0.452293,5,69.872,-71.54,0.0,-2.786,-2.721,0.0,37.77410929651903,-122.4185348472811,-5.604930995169377,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.314115,622,5.9e-05,25,-81.37371826171875,1.2507836818695068,1.6088374853134155,0.2004869282245636,-0.27511143684387207,-9.72242546081543,0.0010841095354408026,0.0008690729737281799,-0.0017525870352983475,0.0,0.452293,5,69.872,-71.54,0.0,-2.786,-2.721,0.0,37.77410929651903,-122.4185348472811,-5.604930995169377,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.334468,642,5.9e-05,25,-81.36978912353516,1.2511837482452393,1.6088061332702637,0.21791470050811768,-0.2799585461616516,-9.732772827148438,-0.0014205025508999825,0.00048597250133752823,-0.0006016800180077553,0.0,0.452293,5,69.872,-71.54,0.0,-2.786,-2.721,0.0,37.77410929651903,-122.4185348472811,-5.604930995169377,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.354817,662,5.9e-05,25,-81.36592102050781,1.2516664266586304,1.6086212396621704,0.21417254209518433,-0.28364264965057373,-9.740219116210938,-0.0012203422375023365,0.0005040792748332024,-0.00016234442591667175,0.0,0.65751,5,69.297,-72.096,0.0,-2.865,-2.753,0.0,37.77410408007303,-122.41854111346598,-5.604931021314683,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.375172,683,5.9e-05,25,-81.3574447631836,1.251366138458252,1.609610676765442,0.23735667765140533,-0.277431845664978,-9.70250415802002,0.0013277172110974789,0.00032787397503852844,-0.00016999803483486176,0.0,0.65751,5,69.297,-72.096,0.0,-2.865,-2.753,0.0,37.77410408007303,-122.41854111346598,-5.604931021314683,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.395653,703,5.9e-05,25,-81.3521957397461,1.2517199516296387,1.6102086305618286,0.22946882247924805,-0.2828957140445709,-9.700599670410156,0.00015512341633439064,-6.200512871146202e-05,0.0008715987205505371,0.0,0.65751,5,69.297,-72.096,0.0,-2.865,-2.753,0.0,37.77410408007303,-122.41854111346598,-5.604931021314683,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.416034,723,5.9e-05,25,-81.34644317626953,1.2513632774353027,1.609357237815857,0.20179440081119537,-0.26975390315055847,-9.744093894958496,-0.0024175504222512245,-0.0009377680253237486,-0.001419728621840477,0.0,0.65751,5,69.297,-72.096,0.0,-2.865,-2.753,0.0,37.77410408007303,-122.41854111346598,-5.604931021314683,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.436361,744,5.9e-05,25,-81.34434509277344,1.251505970954895,1.6074544191360474,0.21404092013835907,-0.25777220726013184,-9.725160598754883,-0.001036201138049364,0.0004065348766744137,-0.001242358237504959,0.0,0.65751,5,69.297,-72.096,0.0,-2.865,-2.753,0.0,37.77410408007303,-122.41854111346598,-5.604931021314683,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.456677,764,5.9e-05,25,-81.33853912353516,1.2507182359695435,1.6099040508270264,0.2182786911725998,-0.26477760076522827,-9.701665878295898,0.0012670382857322693,-0.00013953889720141888,0.0005421778187155724,0.0,0.65751,5,69.297,-72.096,0.0,-2.865,-2.753,0.0,37.77410408007303,-122.41854111346598,-5.604931021314683,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.477001,784,5.9e-05,25,-81.33098602294922,1.2508046627044678,1.610579013824463,0.2083418220281601,-0.3076438307762146,-9.708381652832031,-0.0012510730884969234,0.0006963855121284723,-0.0011837221682071686,0.0,0.65751,5,69.297,-72.096,0.0,-2.865,-2.753,0.0,37.77410408007303,-122.41854111346598,-5.604931021314683,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.498962,806,5.9e-05,25,-81.31723022460938,1.2510871887207031,1.608247995376587,0.20998463034629822,-0.2614138126373291,-9.721420288085938,-0.0010335585102438927,0.0004134555347263813,-0.0002581309527158737,0.0,0.65751,5,69.297,-72.096,0.0,-2.865,-2.753,0.0,37.77410408007303,-122.41854111346598,-5.604931021314683,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.519702,827,5.9e-05,25,-81.31436920166016,1.250839114189148,1.6080596446990967,0.23061403632164001,-0.2628956437110901,-9.72064208984375,-0.0002472228370606899,-0.0007660109549760818,-0.0003088461235165596,0.0,0.65751,5,69.297,-72.096,0.0,-2.865,-2.753,0.0,37.77410408007303,-122.41854111346598,-5.604931021314683,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.540065,847,5.9e-05,25,-81.30896759033203,1.2529256343841553,1.6097673177719116,0.24247094988822937,-0.2646573781967163,-9.700438499450684,0.0008440834935754538,0.0004900926724076271,-0.0005020136013627052,0.0,0.65751,5,69.297,-72.096,0.0,-2.865,-2.753,0.0,37.77410408007303,-122.41854111346598,-5.604931021314683,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.560584,868,5.9e-05,25,-81.3055419921875,1.2545892000198364,1.6079069375991821,0.20601946115493774,-0.27677255868911743,-9.71854019165039,-0.002026589121669531,-0.00022192904725670815,-0.001126348040997982,0.0,0.859398,5,68.718,-72.648,0.0,-2.965,-2.804,0.0,37.77409882403387,-122.4185473268247,-5.6049310482455645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.580988,888,5.9e-05,25,-81.29403686523438,1.2547591924667358,1.6057687997817993,0.22929063439369202,-0.24699056148529053,-9.735269546508789,-0.0006371168419718742,0.000432607252150774,-0.0003882870078086853,0.0,0.859398,5,68.718,-72.648,0.0,-2.965,-2.804,0.0,37.77409882403387,-122.4185473268247,-5.6049310482455645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.601353,909,5.9e-05,25,-81.2913589477539,1.2551988363265991,1.6059505939483643,0.20853540301322937,-0.3007059395313263,-9.721099853515625,0.001160783926025033,-0.0003267305437475443,0.0009893281385302544,0.0,0.859398,5,68.718,-72.648,0.0,-2.965,-2.804,0.0,37.77409882403387,-122.4185473268247,-5.6049310482455645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.621696,929,5.9e-05,25,-81.28278350830078,1.2552458047866821,1.6076395511627197,0.19654996693134308,-0.2826853394508362,-9.701681137084961,-0.0008370662108063698,0.0005848342552781105,0.00029426906257867813,0.0,0.859398,5,68.718,-72.648,0.0,-2.965,-2.804,0.0,37.77409882403387,-122.4185473268247,-5.6049310482455645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.642033,949,5.9e-05,25,-81.28471374511719,1.2541215419769287,1.6059786081314087,0.1824810653924942,-0.25967592000961304,-9.715723991394043,-0.0023555303923785686,-0.00047009019181132317,-0.0002006981521844864,0.0,0.859398,5,68.718,-72.648,0.0,-2.965,-2.804,0.0,37.77409882403387,-122.4185473268247,-5.6049310482455645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200847.664093,971,5.9e-05,25,-81.28179931640625,1.2534022331237793,1.6033579111099243,0.181393101811409,-0.2554866671562195,-9.719572067260742,0.000390020664781332,-0.0006964802742004395,3.3369287848472595e-06,0.0,0.859398,5,68.718,-72.648,0.0,-2.965,-2.804,0.0,37.77409882403387,-122.4185473268247,-5.6049310482455645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
