time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
131541.701997,318,0.000142,25,-29.187763214111328,83.03324890136719,-5.835058689117432,9.741047859191895,0.13152071833610535,-1.194467544555664,0.00047377939336001873,-0.0008798368507996202,-0.00078627560287714,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.722496,339,0.000142,25,-29.180431365966797,83.03266143798828,-5.827759742736816,9.787282943725586,0.09224798530340195,-1.1950851678848267,-0.0007220929255709052,-0.00034027182846330106,-0.00018949154764413834,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.742992,359,0.000142,25,-29.174097061157227,83.03311157226562,-5.821357250213623,9.74980640411377,0.14120303094387054,-1.1390457153320312,-3.609125269576907e-05,0.00047748879296705127,-0.00032733287662267685,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.767606,384,0.000142,25,-29.17709732055664,83.03121948242188,-5.824234962463379,9.755824089050293,0.10430426895618439,-1.1740132570266724,0.0007130230660550296,-0.000470785511424765,0.0006511621177196503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.788107,404,0.000142,25,-29.16792106628418,83.03178405761719,-5.81449031829834,9.722131729125977,0.15174154937267303,-1.1864033937454224,0.0003926070057787001,0.0012556067667901516,0.00013855285942554474,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.808585,425,0.000142,25,-29.171934127807617,83.03231811523438,-5.818251132965088,9.759674072265625,0.10671452432870865,-1.1851218938827515,-0.00017337931785732508,0.0012177297612652183,0.00030911341309547424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.829101,445,0.000142,25,-29.168508529663086,83.03228759765625,-5.8147125244140625,9.738910675048828,0.10824078321456909,-1.1850517988204956,0.000955884694121778,-0.0006516635185107589,-0.0002993801608681679,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.849610,466,0.000142,25,-29.165721893310547,83.03333282470703,-5.812910079956055,9.774758338928223,0.11788357049226761,-1.1384203433990479,0.00028290279442444444,-0.0007493703160434961,0.001341923139989376,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.870127,487,0.000142,25,-29.16299057006836,83.03490447998047,-5.809543132781982,9.76475715637207,0.12179186940193176,-1.175920009613037,0.0003797745448537171,0.000541208777576685,-3.9577484130859375e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.890618,507,0.000142,25,-29.158052444458008,83.036376953125,-5.806410312652588,9.754633903503418,0.10887903720140457,-1.1833209991455078,0.00027749105356633663,-6.580536137335002e-05,-0.0004737693816423416,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.911093,527,0.000142,25,-29.15081214904785,83.03580474853516,-5.798756122589111,9.759574890136719,0.11566683650016785,-1.1877776384353638,0.00019389641238376498,-0.0004134831251576543,0.0004199221730232239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.931934,548,0.000142,25,-29.154258728027344,83.03648376464844,-5.8032546043396,9.732860565185547,0.1278618425130844,-1.1902488470077515,0.0005837659118697047,0.00034257955849170685,-0.0002683643251657486,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.952458,569,0.000142,25,-29.148733139038086,83.03589630126953,-5.798163890838623,9.752252578735352,0.11309643089771271,-1.1644343137741089,-3.1244184356182814e-05,-0.00033298355992883444,0.0002738935872912407,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.972973,589,0.000142,25,-29.141382217407227,83.0362548828125,-5.791144847869873,9.735106468200684,0.09797489643096924,-1.1728936433792114,-0.0003451851080171764,-0.00028789989301003516,-0.0002802172675728798,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131541.997703,614,0.000142,25,-29.13568687438965,83.03781127929688,-5.785675525665283,9.744384765625,0.11057926714420319,-1.1811378002166748,-0.00010851724073290825,0.001224521198309958,0.0015836479142308235,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.018261,635,0.000142,25,-29.13581657409668,83.03845977783203,-5.785470485687256,9.731491088867188,0.12574756145477295,-1.1855053901672363,0.0020259968005120754,0.0010321756126359105,1.527089625597e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.039210,656,0.000142,25,-29.134357452392578,83.03787231445312,-5.783382892608643,9.763615608215332,0.12221659719944,-1.2053661346435547,0.0003002109588123858,4.308415373088792e-05,-0.0008757365867495537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.059765,676,0.000142,25,-29.138988494873047,83.03907775878906,-5.787564754486084,9.750222206115723,0.13719817996025085,-1.178687572479248,0.0003435233957134187,-0.00011874021583935246,-0.00036596786230802536,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.080295,697,0.000142,25,-29.143308639526367,83.03981018066406,-5.791514873504639,9.735755920410156,0.11998508125543594,-1.1781853437423706,-0.0003495363052934408,0.0003877542621921748,0.0016818651929497719,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.100816,717,0.000142,25,-29.1495418548584,83.03972625732422,-5.797058582305908,9.72332763671875,0.13169223070144653,-1.182460069656372,0.0011416857596486807,0.0008448112639598548,-0.0001933695748448372,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.121337,738,0.000142,25,-29.14556312561035,83.03893280029297,-5.7925519943237305,9.755575180053711,0.12157876789569855,-1.1999725103378296,-0.0008790812571533024,-0.0014113360084593296,-0.000612625852227211,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.141865,758,0.000142,25,-29.15142250061035,83.03794860839844,-5.799860000610352,9.75503921508789,0.10193691402673721,-1.191055417060852,0.00052373216021806,-0.0003412138903513551,-0.0008902158588171005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.162385,779,0.000142,25,-29.145597457885742,83.03682708740234,-5.795383930206299,9.733989715576172,0.10259570181369781,-1.1932573318481445,7.411930710077286e-05,-0.0006380956619977951,0.0005923192948102951,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.182903,799,0.000142,25,-29.140378952026367,83.03617858886719,-5.791361331939697,9.75405502319336,0.12278056889772415,-1.1767066717147827,-0.0008976947865448892,0.00045373575994744897,0.0004845401272177696,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.208576,825,0.000142,25,-29.153785705566406,83.03643035888672,-5.805500507354736,9.743512153625488,0.11999183148145676,-1.2051748037338257,-0.0010385769419372082,0.0002641085593495518,-0.0001340974122285843,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.229533,846,0.000142,25,-29.156768798828125,83.03606414794922,-5.80814790725708,9.761435508728027,0.1296650618314743,-1.2161495685577393,0.0005252623232081532,0.0008511347696185112,-0.000922083854675293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.250109,866,0.000142,25,-29.157495498657227,83.03736114501953,-5.809752464294434,9.75628662109375,0.09805342555046082,-1.163104772567749,-0.00020285573555156589,-0.00020983352442272007,-0.00031580496579408646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.270673,887,0.000142,25,-29.15827751159668,83.03744506835938,-5.809619426727295,9.742109298706055,0.12001349031925201,-1.207808256149292,-0.0012175168376415968,0.0011785320239141583,7.385388016700745e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.291194,908,0.000142,25,-29.166370391845703,83.03781127929688,-5.820291519165039,9.756840705871582,0.14937084913253784,-1.1532132625579834,3.405578900128603e-05,-0.00025915514561347663,0.0005023237317800522,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.311716,928,0.000142,25,-29.17257308959961,83.0382080078125,-5.825254917144775,9.727473258972168,0.11666195094585419,-1.1717374324798584,0.0004338114522397518,0.00014326351811178029,0.0006299680098891258,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.332243,949,0.000142,25,-29.172271728515625,83.03887939453125,-5.825435161590576,9.767253875732422,0.10886250436306,-1.1924879550933838,-0.0014818751951679587,0.000184900316526182,0.0007167691364884377,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.361723,978,0.000142,25,-29.174741744995117,83.03865814208984,-5.827828407287598,9.764532089233398,0.10586375743150711,-1.2023429870605469,0.0004304071480873972,1.0073235898744315e-05,0.00029155146330595016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.382264,999,0.000142,25,-29.17936134338379,83.04029083251953,-5.833420276641846,9.734212875366211,0.1389608085155487,-1.1958554983139038,-0.0002963037695735693,0.0006758516537956893,0.0004657963290810585,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.409109,1025,0.000142,25,-29.17447853088379,83.04068756103516,-5.830204963684082,9.75617790222168,0.10148954391479492,-1.1850303411483765,0.00022862799232825637,-0.0001863410579971969,6.0041435062885284e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.429667,1046,0.000142,25,-29.177579879760742,83.04080200195312,-5.8329854011535645,9.725969314575195,0.12693369388580322,-1.214747428894043,0.0008174930699169636,-0.00015951108071021736,-0.00044609978795051575,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.450218,1067,0.000142,25,-29.178911209106445,83.04060363769531,-5.836814880371094,9.751069068908691,0.12334966659545898,-1.2019662857055664,0.0002772047300823033,0.00046961253974586725,-0.0005149515345692635,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.471511,1088,0.000142,25,-29.17499351501465,83.04057312011719,-5.833172798156738,9.753007888793945,0.127172589302063,-1.1796470880508423,0.0004112104943487793,7.903329969849437e-05,-5.694013088941574e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.492056,1108,0.000142,25,-29.178237915039062,83.04100036621094,-5.839027404785156,9.740869522094727,0.11291832476854324,-1.2014048099517822,-0.0006479209405370057,-7.008087413851172e-05,-0.0004441346973180771,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.513154,1130,0.000142,25,-29.177770614624023,83.04105377197266,-5.837918281555176,9.752857208251953,0.11569337546825409,-1.1848148107528687,-0.0001732631353661418,4.252596409060061e-05,-4.769861698150635e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.538675,1155,0.000142,25,-29.174259185791016,83.04270935058594,-5.83361291885376,9.723760604858398,0.13593868911266327,-1.1718441247940063,0.0011653422843664885,0.00030015408992767334,4.541967064142227e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131542.559223,1176,0.000142,25,-29.17650032043457,83.04338836669922,-5.835841655731201,9.739391326904297,0.11436223983764648,-1.207742691040039,0.0008437305223196745,0.0008481453987769783,-0.0007041357457637787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
