time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
070129.400215,451,0.00012,25,16.919437408447266,3.9592180252075195,179.22494506835938,0.670194685459137,-0.11379696428775787,9.541952133178711,-6.876210682094097e-05,0.000901080435141921,-0.0004559643566608429,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.420747,472,0.00012,25,16.919870376586914,3.959249973297119,179.22528076171875,0.6550273895263672,-0.13525111973285675,9.50947093963623,0.00042804633267223835,-0.0004016880120616406,9.882822632789612e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.442333,493,0.00012,25,16.92003631591797,3.958317279815674,179.22557067871094,0.6508557200431824,-0.12487643212080002,9.528117179870605,0.00044417311437428,0.0016462262719869614,-0.001348055899143219,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.462834,514,0.00012,25,16.920408248901367,3.958650588989258,179.22593688964844,0.6537749767303467,-0.13866646587848663,9.501585006713867,0.00034535699523985386,0.0003276765637565404,-0.0010031480342149734,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.484010,535,0.00012,25,16.92101287841797,3.958683967590332,179.22686767578125,0.6770377159118652,-0.13483187556266785,9.523564338684082,0.0024761902168393135,-0.0006859696586616337,-0.00037194788455963135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.504565,555,0.00012,25,16.921302795410156,3.958860158920288,179.22669982910156,0.6473507881164551,-0.11386886984109879,9.509800910949707,0.0002183436881750822,-5.1259157771710306e-05,-0.0011086687445640564,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.531021,582,0.00012,25,16.922252655029297,3.958014965057373,179.22703552246094,0.6519660949707031,-0.12363109737634659,9.502939224243164,-0.000612134113907814,-0.0007779147708788514,0.00020661205053329468,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.551556,602,0.00012,25,16.922840118408203,3.958972454071045,179.22682189941406,0.6556442975997925,-0.12871402502059937,9.564282417297363,-0.00017831148579716682,0.0006889724172651768,-0.0009692981839179993,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.572101,623,0.00012,25,16.922286987304688,3.9595017433166504,179.22665405273438,0.6824386119842529,-0.15570539236068726,9.519567489624023,-0.00021491339430212975,-0.0003345981822349131,0.0005233846604824066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.593314,644,0.00012,25,16.922380447387695,3.960190534591675,179.22767639160156,0.6338182687759399,-0.10643008351325989,9.515027046203613,-9.339535608887672e-05,-0.0008765114471316338,-3.1460076570510864e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.613843,665,0.00012,25,16.922271728515625,3.961013078689575,179.2273712158203,0.668803334236145,-0.1421293020248413,9.55819034576416,0.000592330121435225,0.0012008758494630456,-0.0002512838691473007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.634928,686,0.00012,25,16.922574996948242,3.9606258869171143,179.2278289794922,0.6760345697402954,-0.12707063555717468,9.530675888061523,0.0002687771338969469,-0.0010501370998099446,-0.0002850200980901718,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.661656,713,0.00012,25,16.92307472229004,3.9607858657836914,179.22789001464844,0.6625300049781799,-0.1326630711555481,9.511255264282227,0.0004595343489199877,-0.0002430464664939791,-0.0003033820539712906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.682223,733,0.00012,25,16.923673629760742,3.9621424674987793,179.2283172607422,0.6964663863182068,-0.12207189202308655,9.514864921569824,0.0008489405736327171,0.0006526298238895833,-0.0007464773952960968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.702757,754,0.00012,25,16.92421531677246,3.9626429080963135,179.2289276123047,0.6654583215713501,-0.13692758977413177,9.52652645111084,-0.000519362511113286,0.0005414764164015651,0.00044712796807289124,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.723275,774,0.00012,25,16.924152374267578,3.9624106884002686,179.2288818359375,0.6497986912727356,-0.09919388592243195,9.474777221679688,-0.0019211086910218,-0.0010410815011709929,-0.0001763608306646347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.743807,795,0.00012,25,16.924314498901367,3.962782382965088,179.228759765625,0.6628615260124207,-0.13923406600952148,9.56749439239502,0.0007547622080892324,0.0007332524401135743,0.0006310753524303436,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.764406,815,0.00012,25,16.924524307250977,3.962958812713623,179.2293243408203,0.6862947940826416,-0.16078698635101318,9.519771575927734,-0.0012940764427185059,-0.0006445948383770883,-0.00045328959822654724,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.790718,842,0.00012,25,16.92449378967285,3.9632530212402344,179.2297821044922,0.6775432229042053,-0.1276853084564209,9.542058944702148,-0.0008131552021950483,0.00017624242173042148,0.0007563196122646332,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.812882,864,0.00012,25,16.925350189208984,3.9636425971984863,179.23023986816406,0.641862154006958,-0.11822263896465302,9.50234317779541,0.0013968722196295857,0.0004661304410547018,-0.0016433503478765488,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.833404,884,0.00012,25,16.925859451293945,3.9636123180389404,179.23025512695312,0.6572109460830688,-0.1150805652141571,9.510053634643555,-0.0008444988634437323,-0.0013776972191408277,0.00045818649232387543,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.854121,905,0.00012,25,16.925954818725586,3.9638407230377197,179.2301788330078,0.6402809619903564,-0.121269591152668,9.527631759643555,0.0008790991269052029,-0.0001754904951667413,0.001071309670805931,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.874644,926,0.00012,25,16.92529296875,3.965292453765869,179.230224609375,0.6755385398864746,-0.14277654886245728,9.531515121459961,0.0009223041124641895,-0.0005299169570207596,0.00021695531904697418,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.900861,952,0.00012,25,16.925756454467773,3.9655635356903076,179.2310791015625,0.6824033260345459,-0.14689095318317413,9.551860809326172,0.00047123339027166367,0.0009235947509296238,-5.375035107135773e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.921411,972,0.00012,25,16.926671981811523,3.9655559062957764,179.2312774658203,0.6709309816360474,-0.1334708034992218,9.519920349121094,-9.803380817174911e-05,-0.0008328689145855606,-0.0008069686591625214,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.941958,993,0.00012,25,16.926923751831055,3.966076374053955,179.2305908203125,0.6563161015510559,-0.11989130079746246,9.466604232788086,5.745748057961464e-05,-0.0002395708579570055,6.73346221446991e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.963376,1014,0.00012,25,16.927555084228516,3.966686248779297,179.230224609375,0.6737594604492188,-0.12856513261795044,9.525745391845703,0.00014912919141352177,0.0002482224954292178,-0.00015446171164512634,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070129.984063,1035,0.00012,25,16.927879333496094,3.9654488563537598,179.23097229003906,0.6779342293739319,-0.11740980297327042,9.531953811645508,-0.0002597770653665066,0.0006623468361794949,-0.00020694173872470856,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070130.010741,1062,0.00012,25,16.927749633789062,3.9650235176086426,179.23130798339844,0.6742531657218933,-0.10483094304800034,9.510054588317871,0.0003601599019020796,-0.0006790798506699502,-9.185262024402618e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070130.033026,1084,0.00012,25,16.92766761779785,3.9655520915985107,179.2319793701172,0.6754299402236938,-0.15235786139965057,9.526762008666992,0.0002389424480497837,-8.0664518463891e-05,-0.000557953491806984,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070130.053964,1105,0.00012,25,16.92724609375,3.966059684753418,179.23277282714844,0.6809669733047485,-0.1445288211107254,9.530111312866211,3.6381417885422707e-05,-0.0004697057302109897,0.0005905088037252426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070130.074592,1125,0.00012,25,16.927186965942383,3.9661941528320312,179.2319793701172,0.6401359438896179,-0.13487482070922852,9.49944019317627,1.5664147213101387e-05,-0.0008222957258112729,-0.0005613286048173904,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070130.100614,1152,0.00012,25,16.928327560424805,3.965726375579834,179.23338317871094,0.6306143403053284,-0.1061265841126442,9.488980293273926,-0.0007150114979594946,-0.0003418787964619696,-0.0002172328531742096,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070130.121225,1172,0.00012,25,16.928098678588867,3.9659640789031982,179.2331085205078,0.6443745493888855,-0.13289044797420502,9.56704330444336,0.0005447606090456247,0.00029644265305250883,0.0007514078170061111,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
070130.141780,1193,0.00012,25,16.92837905883789,3.9659295082092285,179.23361206054688,0.6715651750564575,-0.12140866369009018,9.52685546875,-0.0005181045271456242,-0.0005545052699744701,-0.0005261283367872238,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
