time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
112428.164228,316,0.000124,10,15.173928260803223,-0.609738826751709,-1.505656361579895,-0.10117495805025101,0.25837308168411255,-9.80146598815918,-0.0006585305090993643,-0.0007097175111994147,-0.0006499961018562317,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.184747,337,0.000124,10,15.17264461517334,-0.6092655658721924,-1.5057445764541626,-0.11966709792613983,0.24993395805358887,-9.868489265441895,-0.00025465083308517933,-0.0001656195381656289,-0.0012856274843215942,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.209516,361,0.000124,10,15.17194938659668,-0.6097097992897034,-1.5057470798492432,-0.0958636924624443,0.2667488753795624,-9.844466209411621,0.0005465496797114611,0.001022503711283207,-0.0010424405336380005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.230276,382,0.000124,10,15.171722412109375,-0.6102300882339478,-1.5057671070098877,-0.08497759699821472,0.2595151364803314,-9.824197769165039,-0.00026644254103302956,0.0009684202959761024,-0.00021926779299974442,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.250824,403,0.000124,10,15.171743392944336,-0.6093940734863281,-1.5056513547897339,-0.11816669255495071,0.2515706717967987,-9.821054458618164,-0.0007387523073703051,-0.00023793295258656144,0.0006398195400834084,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.271382,423,0.000124,10,15.171134948730469,-0.6093540787696838,-1.5051130056381226,-0.09443783015012741,0.270049124956131,-9.850044250488281,0.0007402899209409952,0.0010482168290764093,-0.0016955556347966194,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.291909,444,0.000124,10,15.170815467834473,-0.6097906231880188,-1.5057026147842407,-0.12083853781223297,0.2591235041618347,-9.816150665283203,-0.0008294214494526386,-0.0005065802251920104,-7.422175258398056e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.312720,465,0.000124,10,15.17066764831543,-0.6092599034309387,-1.5070183277130127,-0.09495307505130768,0.24169573187828064,-9.843209266662598,4.408508539199829e-05,-0.000704120029695332,0.0007069231942296028,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.333528,485,0.000124,10,15.170175552368164,-0.6087948679924011,-1.5072537660598755,-0.10207502543926239,0.2581198811531067,-9.887083053588867,-0.000768719706684351,0.0018653611186891794,-0.0013178903609514236,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.354735,507,0.000124,10,15.16995906829834,-0.6097938418388367,-1.507918119430542,-0.11209337413311005,0.26338833570480347,-9.857423782348633,-1.933285966515541e-05,0.0021320353262126446,-0.0008710194379091263,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.380452,532,0.000124,10,15.169490814208984,-0.6101134419441223,-1.5075595378875732,-0.09371881186962128,0.24111315608024597,-9.834686279296875,0.0005427536088973284,-0.0009016586700454354,-0.0002809353172779083,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.401109,553,0.000124,10,15.16915225982666,-0.610196590423584,-1.5069870948791504,-0.1125304251909256,0.2509649395942688,-9.873210906982422,0.00017875945195555687,0.00023759168107062578,-0.0003836173564195633,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.422576,574,0.000124,10,15.168670654296875,-0.6098534464836121,-1.5071895122528076,-0.09374267607927322,0.25021931529045105,-9.831210136413574,-4.4358428567647934e-05,0.0005822677630931139,0.0010699499398469925,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.443189,595,0.000124,10,15.168249130249023,-0.6090352535247803,-1.507379412651062,-0.11367803812026978,0.25234436988830566,-9.81955623626709,0.0006568103563040495,-0.0013439038302749395,-0.00032734964042901993,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.463801,616,0.000124,10,15.168525695800781,-0.6079627871513367,-1.5075069665908813,-0.10549982637166977,0.2758624255657196,-9.829780578613281,0.000919899670407176,6.483879406005144e-05,-0.0005515674129128456,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.489316,641,0.000124,10,15.168067932128906,-0.6070159077644348,-1.507836937904358,-0.11950381100177765,0.2453339546918869,-9.83930778503418,0.000267786905169487,-0.0002357657067477703,-0.000639079138636589,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.510931,663,0.000124,10,15.16846752166748,-0.6079925894737244,-1.5069056749343872,-0.10369908064603806,0.2436213195323944,-9.800524711608887,3.427639603614807e-05,-0.0009585125371813774,0.0006686430424451828,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.531487,683,0.000124,10,15.167779922485352,-0.6072022318840027,-1.5068625211715698,-0.09931996464729309,0.24564939737319946,-9.855812072753906,-3.643170930445194e-05,-0.0003012720262631774,-0.00013253279030323029,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.552447,704,0.000124,10,15.166845321655273,-0.6073205471038818,-1.5087631940841675,-0.09878917038440704,0.27306294441223145,-9.839216232299805,-0.0006523036863654852,0.0001637977547943592,-0.00013382267206907272,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.573757,726,0.000124,10,15.165932655334473,-0.6073290705680847,-1.509547233581543,-0.12673714756965637,0.2671639919281006,-9.847854614257812,-0.0008359223138540983,-0.0006520672468468547,-0.0015987074002623558,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.594734,747,0.000124,10,15.165263175964355,-0.6067535281181335,-1.5102719068527222,-0.10817524790763855,0.2622073292732239,-9.839921951293945,8.380482904613018e-05,0.0008917192462831736,-0.000780242495238781,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.619485,771,0.000124,10,15.165935516357422,-0.6074588894844055,-1.510083794593811,-0.1117563471198082,0.2674320936203003,-9.859038352966309,1.907581463456154e-06,0.000727600883692503,0.000357859767973423,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.641832,794,0.000124,10,15.1663179397583,-0.6076011061668396,-1.5096445083618164,-0.11094342172145844,0.2535924017429352,-9.780183792114258,-0.00022153090685606003,-0.00013991899322718382,-0.00014531239867210388,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.662351,814,0.000124,10,15.165669441223145,-0.607191264629364,-1.5099174976348877,-0.09778908640146255,0.24234434962272644,-9.87798023223877,-0.001009657047688961,-0.0010689038317650557,0.00019163917750120163,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.683934,836,0.000124,10,15.165384292602539,-0.6077960729598999,-1.5099998712539673,-0.10175178200006485,0.2731230854988098,-9.812821388244629,-0.0003296583890914917,0.0009353666100651026,-0.0012156162410974503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.704446,856,0.000124,10,15.165081977844238,-0.6085079908370972,-1.50872004032135,-0.09485852718353271,0.25997066497802734,-9.80477237701416,0.0005354743916541338,-0.0013604429550468922,-0.00011981464922428131,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.724943,877,0.000124,10,15.16472339630127,-0.6077859401702881,-1.5092350244522095,-0.10481233894824982,0.2638109624385834,-9.857189178466797,0.0013081710785627365,-0.0014651035889983177,0.00040577352046966553,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.750108,902,0.000124,10,15.164798736572266,-0.6077831387519836,-1.509400486946106,-0.11496443301439285,0.27805429697036743,-9.843647956848145,2.9267743229866028e-05,-0.00047402805648744106,-0.0006965175271034241,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.771726,924,0.000124,10,15.164400100708008,-0.6069130301475525,-1.5087714195251465,-0.0951707512140274,0.2649863362312317,-9.832964897155762,-4.8762187361717224e-05,0.0006683540996164083,-0.00012593530118465424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.792556,944,0.000124,10,15.163934707641602,-0.6079237461090088,-1.5078563690185547,-0.11900817602872849,0.2291068285703659,-9.83610725402832,0.0004899385385215282,-0.0018403377616778016,-0.0005820374935865402,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.814676,967,0.000124,10,15.16364574432373,-0.6086477041244507,-1.507981300354004,-0.11988750845193863,0.2589428126811981,-9.827561378479004,-0.0011537971440702677,1.1127907782793045e-05,-0.0011835657060146332,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.840589,993,0.000124,10,15.162643432617188,-0.6076869368553162,-1.5079084634780884,-0.10127563029527664,0.26321715116500854,-9.847441673278809,0.0004192360211163759,0.0016906977398321033,0.0006621824577450752,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.861120,1013,0.000124,10,15.162385940551758,-0.6070449352264404,-1.507003903388977,-0.11078483611345291,0.2520659863948822,-9.845634460449219,3.659562207758427e-05,-0.0003707759315147996,-1.5980564057826996e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.881665,1034,0.000124,10,15.162426948547363,-0.6068209409713745,-1.5064457654953003,-0.11010606586933136,0.2665102183818817,-9.819052696228027,-0.0005533148068934679,0.00044729490764439106,-0.00011897087097167969,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.902741,1055,0.000124,10,15.162077903747559,-0.6063854694366455,-1.5070663690567017,-0.08750641345977783,0.2811081111431122,-9.85249137878418,0.0003674556501209736,0.000469465390779078,0.000678584910929203,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.923242,1075,0.000124,10,15.161282539367676,-0.6057220697402954,-1.5072383880615234,-0.10342222452163696,0.2562311589717865,-9.87842845916748,5.325698293745518e-05,-0.0010011806152760983,-0.0006626676768064499,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.943752,1096,0.000124,10,15.160934448242188,-0.6061728596687317,-1.5072498321533203,-0.1197192519903183,0.2736358642578125,-9.849946975708008,0.00045558856800198555,0.00017174496315419674,-0.00019153673201799393,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.964903,1117,0.000124,10,15.160722732543945,-0.6057991981506348,-1.5076740980148315,-0.11424455046653748,0.2830422520637512,-9.797080993652344,0.0005449594464153051,0.000625510117970407,-0.0009398171678185463,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112428.990424,1142,0.000124,10,15.159440040588379,-0.6063782572746277,-1.5077875852584839,-0.09800591319799423,0.25518858432769775,-9.82780647277832,0.0004348685033619404,-0.0007182593108154833,0.00017553940415382385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112429.010979,1163,0.000124,10,15.15869426727295,-0.606564462184906,-1.5086109638214111,-0.10979661345481873,0.2816278338432312,-9.837013244628906,0.00032545276917517185,-0.0023975148797035217,-0.0009740330278873444,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
112429.031747,1184,0.000124,10,15.158458709716797,-0.6060708165168762,-1.5100958347320557,-0.11495561897754669,0.28590503334999084,-9.832507133483887,-0.00058959168381989,0.0010728978086262941,0.0006223181262612343,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
